name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Methylobacterium sp019216885	118315	S	2	13	15	0.00001
Methylobacterium nonmethylotrophicum	118272	S	2	8	10	0.00001
Methylobacterium radiodurans	118283	S	2	15	17	0.00001
Methylobacterium isbiliense	118265	S	1	6	7	0.00001
Methylobacterium oryzihabitans	118274	S	1	13	14	0.00001
Methylobacterium organophilum	118273	S	1	6	7	0.00001
Methylobacterium platani	118278	S	1	5	6	0.00000
Methylobacterium iners	118264	S	1	2	3	0.00000
Methylobacterium sp028290105	118341	S	1	2	3	0.00000
Methylobacterium sp022702015	118321	S	1	1	2	0.00000
Methylobacterium terricola	118355	S	1	4	5	0.00000
Methylobacterium variabile	118359	S	1	5	6	0.00000
Methylobacterium rhodinum	118286	S	1	4	5	0.00000
Methylobacterium sp014191355	118313	S	1	3	4	0.00000
Methylobacterium sp001423265	118298	S	1	3	4	0.00000
Methylobacterium sp000379105	118291	S	1	4	5	0.00000
RH-AL1 sp901457705	118497	S	2425	14805	17230	0.01351
RH-AL1 sp009765775	118495	S	532	1071	1603	0.00126
RH-AL1 sp937873345	118499	S	33	91	124	0.00010
RH-AL1 sp937863205	118498	S	23	43	66	0.00005
RH-AL1 sp031291515	118496	S	3	4	7	0.00001
Lichenihabitans flavocetrariae	118233	S	1386	833	2219	0.00174
Lichenihabitans minor	118234	S	582	2003	2585	0.00203
Lichenihabitans ramalinae	118236	S	227	693	920	0.00072
Lichenihabitans sp021730615	118237	S	103	465	568	0.00045
Lichenihabitans psoromatis	118235	S	65	96	161	0.00013
Lichenihabitans sp937871825	118238	S	37	55	92	0.00007
Bosea sp016428755	118119	S	19	166	185	0.00015
Bosea sp030694325	118140	S	4	24	28	0.00002
Bosea lathyri	118089	S	2	13	15	0.00001
Bosea vestrisii	118158	S	1	7	8	0.00001
Bosea sp900473415	118149	S	1	4	5	0.00000
Bosea sp024655635	118129	S	1	10	11	0.00001
Bosea sp023953965	118127	S	1	15	16	0.00001
Bosea sp021732895	118123	S	1	4	5	0.00000
Bosea sp019745195	118122	S	1	23	24	0.00002
Bosea sp017308075	118121	S	1	5	6	0.00000
Bosea sp002279705	118107	S	1	32	33	0.00003
Bosea sp002220095	118106	S	1	16	17	0.00001
Bosea sp001713455	118103	S	1	15	16	0.00001
Roseiarcus sp009765995	118533	S	25	48	73	0.00006
Roseiarcus sp021777795	118536	S	9	90	99	0.00008
Roseiarcus sp025358745	118537	S	5	16	21	0.00002
Roseiarcus sp028876585	118538	S	5	29	34	0.00003
Roseiarcus sp003164825	118530	S	2	28	30	0.00002
Roseiarcus sp019237205	118534	S	2	2	4	0.00000
Roseiarcus fermentans	118529	S	1	5	6	0.00000
Roseiarcus sp003164915	118531	S	1	2	3	0.00000
Roseiarcus sp903932535	118540	S	1	5	6	0.00000
28-YEA-48 sp903825465	118041	S	9	50	59	0.00005
28-YEA-48 sp029222685	118036	S	5	29	34	0.00003
28-YEA-48 sp028290595	118034	S	5	13	18	0.00001
28-YEA-48 sp028290405	118033	S	3	24	27	0.00002
28-YEA-48 sp945903655	118058	S	2	7	9	0.00001
28-YEA-48 sp903932565	118054	S	1	1	2	0.00000
28-YEA-48 sp903885755	118046	S	1	5	6	0.00000
28-YEA-48 sp947475995	118073	S	1	1	2	0.00000
28-YEA-48 sp025362655	118027	S	1	1	2	0.00000
Enterovirga extorquens_A	118189	S	9	24	33	0.00003
Enterovirga sp903644085	118197	S	3	3	6	0.00000
Enterovirga sp019247255	118192	S	1	1	2	0.00000
Enterovirga sp023423995	118193	S	1	4	5	0.00000
Enterovirga sp028290385	118195	S	1	3	4	0.00000
Enterovirga sp937872715	118198	S	1	1	2	0.00000
Methylocella tundrae	118375	S	3	10	13	0.00001
Methylocella acidiphila	118361	S	1	2	3	0.00000
Methylocella silvestris_A	118365	S	1	4	5	0.00000
Methylocella sp003244015	118368	S	1	2	3	0.00000
Methylovirgula sp004298435	118427	S	3	33	36	0.00003
Methylovirgula ligni	118426	S	1	4	5	0.00000
Methylovirgula sp021780015	118430	S	1	44	45	0.00004
GAS188 sp900104855	118202	S	4	4	8	0.00001
GAS188 sp019247795	118201	S	2	49	51	0.00004
GAS188 sp019246665	118199	S	1	0	1	0.00000
Rhodoblastus sp903903185	118527	S	4	6	10	0.00001
Rhodoblastus sphagnicola	118528	S	1	2	3	0.00000
Methylocystis silviterrae	118384	S	1	7	8	0.00001
Microvirga lenta	118449	S	1	6	7	0.00001
Methylosinus sp000685825	118416	S	2	9	11	0.00001
4M-Z18 sp003400305	118078	S	1	1	2	0.00000
JAJKJG01 sp021154065	118222	S	1	1	2	0.00000
JAFASC01 sp019244955	118209	S	1	0	1	0.00000
JAFAME01 sp019233695	118207	S	1	0	1	0.00000
Alsobacter sp945952055	118085	S	1	18	19	0.00001
GCA-013693735 sp016716745	118204	S	1	7	8	0.00001
Chelatococcus_A sambhunathii	118187	S	1	9	10	0.00001
CAIUPE01 sp903900975	118164	S	1	7	8	0.00001
Rhizobium rhododendri	119997	S	64775	238417	303192	0.23778
Rhizobium tumorigenes	120079	S	1188	4487	5675	0.00445
Rhizobium rhizogenes_C	119995	S	19	26	45	0.00004
Rhizobium rhizogenes	119994	S	18	25	43	0.00003
Rhizobium sp012641405	120027	S	11	14	25	0.00002
Rhizobium tubonense	120078	S	10	10	20	0.00002
Rhizobium lusitanum	119977	S	10	17	27	0.00002
Rhizobium sp002211365	120015	S	9	13	22	0.00002
Rhizobium sp004341625	120023	S	7	6	13	0.00001
Rhizobium sp900472625	120068	S	7	10	17	0.00001
Rhizobium rhizogenes_D	119996	S	6	12	18	0.00001
Rhizobium sp014195325	120034	S	5	5	10	0.00001
Rhizobium jaguaris	119957	S	4	10	14	0.00001
Rhizobium leguminosarum_R	119968	S	4	20	24	0.00002
Rhizobium lusitanum_D	119981	S	4	4	8	0.00001
Rhizobium sp902706285	120071	S	4	74	78	0.00006
Rhizobium sp009498525	120025	S	4	5	9	0.00001
Rhizobium sp002944315	120019	S	3	7	10	0.00001
Rhizobium sp900470805	120061	S	2	3	5	0.00000
Rhizobium phaseoli_A	119991	S	2	11	13	0.00001
Rhizobium sp012641435	120028	S	2	2	4	0.00000
Rhizobium sp014195095	120033	S	2	3	5	0.00000
Rhizobium leguminosarum_D	119960	S	2	8	10	0.00001
Rhizobium sp029714285	120044	S	1	2	3	0.00000
Rhizobium sp001692325	120010	S	1	1	2	0.00000
Rhizobium sp001424945	120005	S	1	1	2	0.00000
Rhizobium acidisoli	119928	S	1	3	4	0.00000
Rhizobium sp017948245	120040	S	1	2	3	0.00000
Rhizobium pisi	119992	S	1	1	2	0.00000
Rhizobium sullae	120072	S	1	2	3	0.00000
Rhizobium sp017357385	120037	S	1	3	4	0.00000
Mesorhizobium loti_B	119525	S	90	1039	1129	0.00089
Mesorhizobium loti_E	119528	S	59	575	634	0.00050
Mesorhizobium sp013170805	119622	S	7	72	79	0.00006
Mesorhizobium sp020616515	119638	S	5	17	22	0.00002
Mesorhizobium sp006442315	119613	S	3	11	14	0.00001
Mesorhizobium sp015500075	119624	S	3	8	11	0.00001
Mesorhizobium kowhaii	119522	S	2	13	15	0.00001
Mesorhizobium sp016756495	119626	S	2	19	21	0.00002
Mesorhizobium sp004791165	119598	S	2	19	21	0.00002
Mesorhizobium sp006442655	119614	S	2	20	22	0.00002
Mesorhizobium sp002295065	119572	S	2	20	22	0.00002
Mesorhizobium loti_D	119527	S	1	8	9	0.00001
Mesorhizobium loti_C	119526	S	1	11	12	0.00001
Mesorhizobium qingshengii_A	119543	S	1	8	9	0.00001
Mesorhizobium neociceri	119536	S	1	6	7	0.00001
Mesorhizobium norvegicum	119537	S	1	11	12	0.00001
Mesorhizobium sp020164745	119634	S	1	8	9	0.00001
Mesorhizobium sp006439395	119607	S	1	6	7	0.00001
Mesorhizobium sp006442205	119612	S	1	5	6	0.00000
Mesorhizobium plurifarium	119540	S	1	38	39	0.00003
Mesorhizobium jarvisii	119521	S	1	12	13	0.00001
Mesorhizobium comanense	119509	S	1	12	13	0.00001
Mesorhizobium sp006442965	119618	S	1	4	5	0.00000
Mesorhizobium sp006442795	119616	S	1	3	4	0.00000
Mesorhizobium caraganae	119505	S	1	7	8	0.00001
Mesorhizobium carmichaelinearum	119506	S	1	14	15	0.00001
Mesorhizobium ciceri_B	119508	S	1	18	19	0.00001
Mesorhizobium sp000502875	119553	S	1	14	15	0.00001
Mesorhizobium sp013170825	119623	S	1	10	11	0.00001
Mesorhizobium erdmanii	119513	S	1	6	7	0.00001
Mesorhizobium sp024746815	119645	S	1	8	9	0.00001
Mesorhizobium sp024746795	119644	S	1	4	5	0.00000
Mesorhizobium japonicum	119520	S	1	12	13	0.00001
Allorhizobium ampelinum	119100	S	35	155	190	0.00015
Allorhizobium taibaishanense	119155	S	19	25	44	0.00003
Allorhizobium vitis_D	119162	S	9	36	45	0.00004
Allorhizobium vitis_E	119163	S	8	14	22	0.00002
Allorhizobium sp021729845	119136	S	4	21	25	0.00002
Allorhizobium sp023701945	119138	S	4	6	10	0.00001
Allorhizobium vitis_B	119161	S	4	22	26	0.00002
Allorhizobium sp000247475	119118	S	4	11	15	0.00001
Allorhizobium sp002307905	119123	S	3	15	18	0.00001
Allorhizobium vitis_G	119165	S	2	9	11	0.00001
Allorhizobium sp900465755	119146	S	1	1	2	0.00000
Allorhizobium sp002796995	119126	S	1	10	11	0.00001
Allorhizobium sp003501385	119129	S	1	1	2	0.00000
Allorhizobium sp012276985	119131	S	1	6	7	0.00001
Agrobacterium sp900100825	119076	S	15	36	51	0.00004
Agrobacterium sp001422245	119070	S	11	18	29	0.00002
Agrobacterium fabacearum	119054	S	8	18	26	0.00002
Agrobacterium rosae	119066	S	7	21	28	0.00002
Agrobacterium sp900468015	119077	S	4	8	12	0.00001
Agrobacterium sp943908365	119082	S	2	44	46	0.00004
Agrobacterium rhizogenes_C	119065	S	2	6	8	0.00001
Agrobacterium sp900472925	119079	S	2	2	4	0.00000
Agrobacterium arsenijevicii	119049	S	1	2	3	0.00000
Agrobacterium sp900012615	119074	S	1	9	10	0.00001
Pararhizobium polonicum	119834	S	13	24	37	0.00003
Pararhizobium sp900471525	119845	S	7	23	30	0.00002
Pararhizobium sp900473045	119848	S	6	8	14	0.00001
Pararhizobium sp900468065	119844	S	6	8	14	0.00001
Pararhizobium sp001426685	119839	S	3	11	14	0.00001
Pararhizobium sp900472785	119847	S	1	1	2	0.00000
Pararhizobium sp029537235	119843	S	1	2	3	0.00000
Neorhizobium lilium	119705	S	15	28	43	0.00003
Neorhizobium terrae	119752	S	6	10	16	0.00001
Neorhizobium xiangyangii	119757	S	3	9	12	0.00001
Neorhizobium sp005222845	119726	S	3	3	6	0.00000
Neorhizobium pseudoryzae	119711	S	2	9	11	0.00001
Neorhizobium sp943914405	119749	S	2	17	19	0.00001
Neorhizobium vignae	119754	S	1	4	5	0.00000
Neorhizobium smilacinae	119713	S	1	2	3	0.00000
Neorhizobium populisoli	119710	S	1	1	2	0.00000
Neorhizobium cereale	119692	S	1	2	3	0.00000
Xaviernesmea rhizosphaerae	120176	S	20	50	70	0.00005
Xaviernesmea oryzae	120175	S	1	1	2	0.00000
Shinella granuli	120117	S	20	235	255	0.00020
Phyllobacterium calauticae	119855	S	6	34	40	0.00003
Phyllobacterium myrsinacearum	119858	S	4	22	26	0.00002
Aureimonas_A leprariae	119230	S	2	4	6	0.00000
Aureimonas_A glaciei	119229	S	1	4	5	0.00000
Aureimonas_A sp001424685	119232	S	1	4	5	0.00000
Aureimonas_A sp001425485	119233	S	1	7	8	0.00001
Rhizobium_E sp024707525	120094	S	3	6	9	0.00001
Rhizobium_E alvei	120088	S	1	1	2	0.00000
CFBP-8762 sp014841565	119323	S	5	7	12	0.00001
Ferranicluibacter sp003217095	119377	S	1	2	3	0.00000
Ferranicluibacter sp900067135	119378	S	1	17	18	0.00001
Sinorhizobium mexicanum	120150	S	2	8	10	0.00001
Sinorhizobium sp030124325	120163	S	1	2	3	0.00000
Mesorhizobium_D ephedrae	119666	S	3	9	12	0.00001
Ochrobactrum_A quorumnocens	119795	S	3	13	16	0.00001
Hoeflea sp030682515	119417	S	2	3	5	0.00000
Zhengella sp019912385	120180	S	2	7	9	0.00001
RCIZ01 sp023428515	119923	S	1	6	7	0.00001
RCIZ01 sp026400435	119924	S	1	2	3	0.00000
Aquibium sp030398385	119195	S	2	5	7	0.00001
Paramesorhizobium phragmitis	119824	S	1	2	3	0.00000
Ochrobactrum sp002975205	119785	S	1	8	9	0.00001
RCIO01 sp023457435	119919	S	1	6	7	0.00001
Mycoplana azooxidifex	119681	S	1	2	3	0.00000
Mesorhizobium_I sp017305925	119678	S	1	8	9	0.00001
Tianweitania sediminis	120167	S	1	3	4	0.00000
JAEWPB01 sp023399465	119448	S	1	5	6	0.00000
Hoeflea_A sp028279875	119424	S	1	3	4	0.00000
VLJP01 sp007829525	120174	S	1	9	10	0.00001
JANFMV01 sp024385575	119457	S	1	3	4	0.00000
Ensifer adhaerens_D	119349	S	1	2	3	0.00000
Ectorhizobium borbori	119344	S	1	11	12	0.00001
A9E412 sp030398335	119048	S	1	9	10	0.00001
CSK15Z-1 sp024519155	119324	S	1	3	4	0.00000
Aliihoeflea sp000497755	119093	S	1	23	24	0.00002
BOKV01 sp016861165	119237	S	1	8	9	0.00001
Aquamicrobium_A sp023954335	119190	S	1	19	20	0.00002
Bradyrhizobium sp009766005	120549	S	559	4938	5497	0.00431
Bradyrhizobium sp018449695	120574	S	166	1152	1318	0.00103
Bradyrhizobium erythrophlei_B	120444	S	118	675	793	0.00062
Bradyrhizobium sp000938255	120523	S	54	1314	1368	0.00107
Bradyrhizobium sp021779635	120589	S	41	1932	1973	0.00155
Bradyrhizobium sp900103365	120657	S	34	696	730	0.00057
Bradyrhizobium ottawaense_A	120495	S	31	722	753	0.00059
Bradyrhizobium sp004799405	120542	S	27	262	289	0.00023
Bradyrhizobium sp028290305	120629	S	19	84	103	0.00008
Bradyrhizobium sp017305715	120563	S	17	331	348	0.00027
Bradyrhizobium canariense_A	120419	S	16	116	132	0.00010
Bradyrhizobium erythrophlei_D	120446	S	14	149	163	0.00013
Bradyrhizobium sp005937885	120548	S	12	250	262	0.00021
Bradyrhizobium sp017881085	120564	S	12	422	434	0.00034
Bradyrhizobium erythrophlei_A	120443	S	12	342	354	0.00028
Bradyrhizobium erythrophlei_C	120445	S	12	94	106	0.00008
Bradyrhizobium lablabi_A	120472	S	11	74	85	0.00007
Bradyrhizobium sp000938305	120524	S	11	147	158	0.00012
Bradyrhizobium sp004799445	120543	S	9	86	95	0.00007
Bradyrhizobium sp003020115	120536	S	6	498	504	0.00040
Bradyrhizobium sp019748335	120583	S	6	325	331	0.00026
Bradyrhizobium sp027307225	120624	S	5	22	27	0.00002
Bradyrhizobium sp019244115	120581	S	5	70	75	0.00006
Bradyrhizobium diazoefficiens_F	120436	S	4	177	181	0.00014
Bradyrhizobium sp018131075	120570	S	4	190	194	0.00015
Bradyrhizobium sp018971675	120578	S	4	77	81	0.00006
Bradyrhizobium sp030403585	120649	S	4	157	161	0.00013
Bradyrhizobium sp018449525	120573	S	3	27	30	0.00002
Bradyrhizobium sp031202265	120656	S	3	100	103	0.00008
Bradyrhizobium sp019242285	120579	S	3	23	26	0.00002
Bradyrhizobium macuxiense	120479	S	3	56	59	0.00005
Bradyrhizobium sp030413175	120650	S	3	48	51	0.00004
Bradyrhizobium betae_A	120414	S	3	122	125	0.00010
Bradyrhizobium rifense	120500	S	3	128	131	0.00010
Bradyrhizobium sp030681365	120653	S	3	43	46	0.00004
Bradyrhizobium sp005884765	120545	S	3	86	89	0.00007
Bradyrhizobium sp005884465	120544	S	3	74	77	0.00006
Bradyrhizobium lablabi	120471	S	2	70	72	0.00006
Bradyrhizobium sp001556045	120526	S	2	222	224	0.00018
Bradyrhizobium sp000701345	120522	S	2	13	15	0.00001
Bradyrhizobium sp030693485	120654	S	2	54	56	0.00004
Bradyrhizobium oligotrophicum	120492	S	2	33	35	0.00003
Bradyrhizobium manausense_D	120485	S	2	112	114	0.00009
Bradyrhizobium sp018971625	120577	S	2	9	11	0.00001
Bradyrhizobium sp029946075	120645	S	2	33	35	0.00003
Bradyrhizobium sp029892425	120642	S	2	96	98	0.00008
Bradyrhizobium sp029714405	120637	S	2	44	46	0.00004
Bradyrhizobium sp028290765	120630	S	2	8	10	0.00001
Bradyrhizobium sp024199795	120616	S	2	96	98	0.00008
Bradyrhizobium sp023390955	120611	S	2	29	31	0.00002
Bradyrhizobium sp023073315	120592	S	2	76	78	0.00006
Bradyrhizobium sp013695565	120553	S	2	54	56	0.00004
Bradyrhizobium sp021088345	120586	S	2	28	30	0.00002
Bradyrhizobium sp013822885	120554	S	2	25	27	0.00002
Bradyrhizobium sp020194175	120585	S	2	29	31	0.00002
Bradyrhizobium sp018130065	120565	S	2	99	101	0.00008
Bradyrhizobium zhengyangense	120680	S	2	187	189	0.00015
Bradyrhizobium elkanii_A	120441	S	2	60	62	0.00005
Bradyrhizobium barranii	120412	S	2	384	386	0.00030
Bradyrhizobium sp000515415	120520	S	1	95	96	0.00008
Bradyrhizobium sp023387695	120608	S	1	19	20	0.00002
Bradyrhizobium canariense	120418	S	1	82	83	0.00007
Bradyrhizobium sp024199945	120619	S	1	42	43	0.00003
Bradyrhizobium sp002831585	120534	S	1	128	129	0.00010
Bradyrhizobium sp002532045	120533	S	1	77	78	0.00006
Bradyrhizobium sp028128955	120627	S	1	85	86	0.00007
Bradyrhizobium sp028290165	120628	S	1	4	5	0.00000
Bradyrhizobium sp000617845	120521	S	1	65	66	0.00005
Bradyrhizobium sp009930815	120550	S	1	32	33	0.00003
Bradyrhizobium sp000261685	120511	S	1	110	111	0.00009
Bradyrhizobium sp000239795	120508	S	1	28	29	0.00002
Bradyrhizobium sp000239775	120507	S	1	23	24	0.00002
Bradyrhizobium sp029910095	120644	S	1	17	18	0.00001
Bradyrhizobium septentrionale	120504	S	1	52	53	0.00004
Bradyrhizobium quebecense	120498	S	1	81	82	0.00006
Bradyrhizobium paxllaeri	120497	S	1	38	39	0.00003
Bradyrhizobium sp018398895	120572	S	1	65	66	0.00005
Bradyrhizobium centrolobii	120423	S	1	44	45	0.00004
Bradyrhizobium sp019972155	120584	S	1	61	62	0.00005
Bradyrhizobium commune	120425	S	1	29	30	0.00002
Bradyrhizobium sp019243075	120580	S	1	4	5	0.00000
Bradyrhizobium sp021732175	120588	S	1	89	90	0.00007
Bradyrhizobium cytisi	120427	S	1	41	42	0.00003
Bradyrhizobium sp018596315	120575	S	1	45	46	0.00004
Bradyrhizobium diazoefficiens	120430	S	1	148	149	0.00012
Bradyrhizobium sp028868675	120631	S	1	21	22	0.00002
Bradyrhizobium sp023073415	120595	S	1	46	47	0.00004
Bradyrhizobium diazoefficiens_B	120432	S	1	33	34	0.00003
Bradyrhizobium sp023074035	120598	S	1	80	81	0.00006
Bradyrhizobium diazoefficiens_D	120434	S	1	30	31	0.00002
Bradyrhizobium sp016219575	120561	S	1	83	84	0.00007
Bradyrhizobium sp015624485	120559	S	1	24	25	0.00002
Bradyrhizobium sp023074175	120601	S	1	41	42	0.00003
Bradyrhizobium sp015291625	120556	S	1	53	54	0.00004
Bradyrhizobium sp030646015	120651	S	1	37	38	0.00003
Bradyrhizobium ivorense	120461	S	1	25	26	0.00002
Bradyrhizobium iriomotense_B	120460	S	1	96	97	0.00008
Bradyrhizobium xenonodulans	120676	S	1	48	49	0.00004
Bradyrhizobium jicamae	120468	S	1	36	37	0.00003
Bradyrhizobium jicamae_A	120469	S	1	13	14	0.00001
Bradyrhizobium uaiense	120672	S	1	110	111	0.00009
Bradyrhizobium lablabi_C	120473	S	1	11	12	0.00001
Bradyrhizobium stylosanthis	120667	S	1	50	51	0.00004
Bradyrhizobium sp936928535	120664	S	1	29	30	0.00002
Bradyrhizobium manausense_A	120482	S	1	41	42	0.00003
Bradyrhizobium sp900114915	120660	S	1	86	87	0.00007
Bradyrhizobium sp900113735	120659	S	1	20	21	0.00002
Bradyrhizobium aeschynomenes	120404	S	1	21	22	0.00002
Bradyrhizobium altum	120407	S	1	125	126	0.00010
Bradyrhizobium sp030697065	120655	S	1	21	22	0.00002
Tardiphaga sp007018905	120831	S	34	678	712	0.00056
Tardiphaga sp028290325	120839	S	30	262	292	0.00023
Tardiphaga sp014377915	120833	S	26	254	280	0.00022
Tardiphaga sp028290785	120842	S	20	281	301	0.00024
Tardiphaga sp028290495	120841	S	16	216	232	0.00018
Tardiphaga sp026015985	120837	S	16	264	280	0.00022
Tardiphaga sp028290355	120840	S	13	200	213	0.00017
Tardiphaga robiniae_A	120828	S	7	156	163	0.00013
Tardiphaga sp008329525	120832	S	6	64	70	0.00005
Tardiphaga sp026400425	120838	S	5	126	131	0.00010
Tardiphaga robiniae	120827	S	3	107	110	0.00009
Tardiphaga sp900114605	120844	S	3	54	57	0.00004
Tardiphaga sp023451825	120836	S	3	35	38	0.00003
Tardiphaga sp023449855	120835	S	2	206	208	0.00016
Tardiphaga sp018279705	120834	S	1	12	13	0.00001
Tardiphaga sp030147505	120843	S	1	56	57	0.00004
Pseudolabrys sp903891395	120775	S	27	70	97	0.00008
Pseudolabrys sp903929045	120777	S	14	63	77	0.00006
Pseudolabrys sp030655215	120770	S	5	17	22	0.00002
Pseudolabrys sp903885555	120774	S	5	39	44	0.00003
Pseudolabrys sp945870035	120780	S	3	25	28	0.00002
Pseudolabrys sp903878085	120773	S	3	20	23	0.00002
Pseudolabrys sp003152455	120742	S	2	40	42	0.00003
Pseudolabrys sp903892675	120776	S	1	18	19	0.00001
Pseudolabrys sp030651965	120769	S	1	6	7	0.00001
Pseudolabrys sp019689975	120754	S	1	1	2	0.00000
Pseudolabrys sp016201085	120747	S	1	26	27	0.00002
Pseudolabrys sp945861265	120778	S	1	38	39	0.00003
Z2-YC6860 sp001579845	120876	S	26	135	161	0.00013
Z2-YC6860 sp936924235	120884	S	4	38	42	0.00003
Z2-YC6860 sp026400395	120883	S	2	62	64	0.00005
Z2-YC6860 sp945861855	120885	S	1	31	32	0.00003
Z2-YC6860 sp945893145	120887	S	1	5	6	0.00000
Afipia sp019750915	120330	S	3	248	251	0.00020
Afipia sp003963145	120322	S	3	30	33	0.00003
Afipia massiliensis	120315	S	1	25	26	0.00002
Afipia sp001897905	120321	S	1	57	58	0.00005
Afipia sp017308495	120326	S	1	63	64	0.00005
Ancylobacter sp023414975	120362	S	3	30	33	0.00003
Ancylobacter sp012971745	120359	S	1	5	6	0.00000
Ancylobacter pratisalsi	120352	S	1	9	10	0.00001
Ancylobacter koreensis	120343	S	1	13	14	0.00001
Ancylobacter lacus	120344	S	1	15	16	0.00001
Ancylobacter novellum_A	120347	S	1	23	24	0.00002
Rhodopseudomonas palustris_J	120813	S	1	27	28	0.00002
Rhodopseudomonas pseudopalustris	120817	S	1	34	35	0.00003
Rhodopseudomonas sp010907035	120820	S	1	21	22	0.00002
Nitrobacter hamburgensis	120720	S	2	21	23	0.00002
Nitrobacter sp017305665	120724	S	2	27	29	0.00002
Nitrobacter sp001896955	120722	S	1	12	13	0.00001
Nitrobacter sp018240625	120725	S	1	76	77	0.00006
JARJEH01 sp029310915	120709	S	5	378	383	0.00030
JARJEH01 sp013377015	120708	S	1	21	22	0.00002
