name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp002293435	76976	S	45	0	45	0.00000
Bacteroides sp937890825	77036	S	39	6	45	0.00000
Bacteroides massiliensis	76954	S	36	33	69	0.00001
Bacteroides pyogenes	76971	S	36	13	49	0.00000
Bacteroides sp945607605	77052	S	35	0	35	0.00000
Bacteroides sp023336905	76993	S	28	7	35	0.00000
Bacteroides sp030151085	76998	S	27	0	27	0.00000
Bacteroides sp949285075	77072	S	27	0	27	0.00000
Bacteroides sp949298305	77079	S	16	0	16	0.00000
Bacteroides sp944322365	77051	S	13	0	13	0.00000
Bacteroides sp949300425	77080	S	13	2	15	0.00000
Bacteroides sp028690125	76996	S	10	0	10	0.00000
Bacteroides merdipullorum	76960	S	10	1	11	0.00000
Bacteroides sp900547205	77007	S	10	0	10	0.00000
Bacteroides pullorum	76970	S	9	2	11	0.00000
Bacteroides sp944321495	77045	S	6	0	6	0.00000
Bacteroides sp949289345	77076	S	6	0	6	0.00000
Bacteroides sp017471925	76982	S	5	0	5	0.00000
Bacteroides reticulotermitis	76973	S	5	0	5	0.00000
Bacteroides neonati	76963	S	4	1	5	0.00000
Bacteroides sp002471195	76978	S	4	0	4	0.00000
Bacteroides sp030843315	77000	S	4	0	4	0.00000
Bacteroides sp021203515	76989	S	4	0	4	0.00000
Bacteroides sp949292025	77077	S	3	0	3	0.00000
Bacteroides merdigallinarum	76959	S	3	0	3	0.00000
Bacteroides sp023426145	76994	S	3	0	3	0.00000
Bacteroides sp947074275	77064	S	2	0	2	0.00000
Bacteroides sp944322345	77049	S	2	0	2	0.00000
Bacteroides sp022648295	76992	S	2	0	2	0.00000
Bacteroides merdavium	76958	S	2	0	2	0.00000
Bacteroides sp944320945	77043	S	1	0	1	0.00000
Bacteroides heparinolyticus	76945	S	1	0	1	0.00000
Bacteroides sp017630035	76985	S	1	0	1	0.00000
Bacteroides sp030523205	76999	S	1	0	1	0.00000
Bacteroides sp944320635	77040	S	1	0	1	0.00000
Bacteroides sp900553815	77009	S	1	0	1	0.00000
Phocaeicola vulgatus	77316	S	69108	957045	1026153	0.09114
Phocaeicola massiliensis	77236	S	36472	135812	172284	0.01530
Phocaeicola dorei	77225	S	22868	40555	63423	0.00563
Phocaeicola sp019414725	77265	S	13213	128488	141701	0.01258
Phocaeicola sp900760795	77287	S	12797	185667	198464	0.01763
Phocaeicola sp948956705	77308	S	12090	107372	119462	0.01061
Phocaeicola sartorii	77247	S	7339	4624	11963	0.00106
Phocaeicola sp959599425	77315	S	5835	61641	67476	0.00599
Phocaeicola sp019414665	77264	S	3490	40551	44041	0.00391
Phocaeicola sp011959205	77252	S	3439	2644	6083	0.00054
Phocaeicola sp900551645	77281	S	3029	2163	5192	0.00046
Phocaeicola sp029257865	77271	S	2039	263	2302	0.00020
Phocaeicola sp958434805	77313	S	1855	10316	12171	0.00108
Phocaeicola faecicola	77229	S	1594	1037	2631	0.00023
Phocaeicola faecigallinarum	77230	S	1335	1352	2687	0.00024
Phocaeicola mediterraneensis_A	77238	S	1250	1285	2535	0.00023
Phocaeicola sp900546645	77278	S	1009	623	1632	0.00014
Phocaeicola sp020026175	77266	S	958	49	1007	0.00009
Phocaeicola sp900556845	77285	S	895	461	1356	0.00012
Phocaeicola faecipullorum	77231	S	770	393	1163	0.00010
Phocaeicola coprocola	77223	S	730	2661	3391	0.00030
Phocaeicola barnesiae	77218	S	695	388	1083	0.00010
Phocaeicola ilei	77235	S	646	469	1115	0.00010
Phocaeicola sp905198575	77291	S	587	159	746	0.00007
Phocaeicola sp900557085	77286	S	485	1238	1723	0.00015
Phocaeicola sp937912035	77292	S	471	107	578	0.00005
Phocaeicola cellulolyticus	77222	S	417	394	811	0.00007
Phocaeicola plebeius	77242	S	353	720	1073	0.00010
Phocaeicola sp948579315	77307	S	300	4242	4542	0.00040
Phocaeicola plebeius_A	77243	S	293	349	642	0.00006
Phocaeicola sp900546355	77277	S	261	149	410	0.00004
Phocaeicola sp900544675	77276	S	252	56	308	0.00003
Phocaeicola fibrisolvens	77232	S	214	220	434	0.00004
Phocaeicola salanitronis	77246	S	188	154	342	0.00003
Phocaeicola sp000432735	77248	S	188	37	225	0.00002
Phocaeicola merdavium	77239	S	172	83	255	0.00002
Phocaeicola sp947574505	77305	S	131	3011	3142	0.00028
Phocaeicola sp949296855	77312	S	129	29	158	0.00001
Phocaeicola coprophilus	77224	S	123	64	187	0.00002
Phocaeicola sp958453305	77314	S	116	87	203	0.00002
Phocaeicola faecalis	77228	S	112	125	237	0.00002
Phocaeicola sp948566455	77306	S	112	1628	1740	0.00015
Phocaeicola sp949289295	77310	S	102	24	126	0.00001
Phocaeicola sp945965395	77302	S	87	62	149	0.00001
Phocaeicola sp944320855	77298	S	78	34	112	0.00001
Phocaeicola paurosaccharolyticus	77241	S	59	8	67	0.00001
Phocaeicola sp900544075	77275	S	54	29	83	0.00001
Phocaeicola sp900551065	77279	S	51	45	96	0.00001
Phocaeicola sp949294185	77311	S	48	3	51	0.00000
Phocaeicola sp000434735	77249	S	37	1	38	0.00000
Phocaeicola mediterraneensis	77237	S	37	64	101	0.00001
Phocaeicola caecigallinarum_B	77221	S	28	19	47	0.00000
Phocaeicola sp900551445	77280	S	27	20	47	0.00000
Phocaeicola plebeius_B	77244	S	20	5	25	0.00000
Phocaeicola caecigallinarum_A	77220	S	16	17	33	0.00000
Phocaeicola sp902388365	77288	S	16	0	16	0.00000
Phocaeicola sp030523385	77272	S	11	0	11	0.00000
Phocaeicola sp947173895	77304	S	10	0	10	0.00000
Phocaeicola sp944322395	77300	S	9	0	9	0.00000
Phocaeicola sp944321335	77299	S	8	0	8	0.00000
Phocaeicola excrementipullorum	77227	S	6	1	7	0.00000
Phocaeicola oris	77240	S	5	0	5	0.00000
Phocaeicola sp020026225	77267	S	4	0	4	0.00000
Phocaeicola gallinarum	77233	S	4	0	4	0.00000
Phocaeicola sp900552075	77282	S	2	1	3	0.00000
Phocaeicola sp945833835	77301	S	1	0	1	0.00000
Phocaeicola excrementigallinarum	77226	S	1	0	1	0.00000
Phocaeicola sp900542985	77274	S	1	0	1	0.00000
Phocaeicola sp000436795	77250	S	1	0	1	0.00000
Paraprevotella clara	77191	S	142343	44695	187038	0.01661
Paraprevotella xylaniphila	77216	S	26658	7278	33936	0.00301
Paraprevotella stercorigallinarum	77215	S	1441	321	1762	0.00016
Paraprevotella sp003477995	77192	S	1043	537	1580	0.00014
Paraprevotella sp905214795	77200	S	211	18	229	0.00002
Paraprevotella sp905215575	77201	S	78	40	118	0.00001
Paraprevotella sp900548345	77198	S	50	5	55	0.00000
Paraprevotella stercoravium	77214	S	32	26	58	0.00001
Paraprevotella sp900760455	77199	S	19	2	21	0.00000
Paraprevotella sp910586505	77203	S	8	0	8	0.00000
Paraprevotella sp021205005	77196	S	5	0	5	0.00000
Paraprevotella sp944320765	77205	S	4	0	4	0.00000
Paraprevotella sp023663705	77197	S	2	0	2	0.00000
Paraprevotella sp944321525	77209	S	2	0	2	0.00000
Prevotella sp900770395	77839	S	2216	224	2440	0.00022
Prevotella sp900548745	77807	S	1281	415	1696	0.00015
Prevotella sp023425865	77689	S	1139	47	1186	0.00011
Prevotella sp900556795	77827	S	904	1247	2151	0.00019
Prevotella sp018054505	77646	S	691	239	930	0.00008
Prevotella sp900557405	77831	S	583	89	672	0.00006
Prevotella sp002299275	77444	S	580	65	645	0.00006
Prevotella rara	77406	S	459	152	611	0.00005
Prevotella sp000434975	77422	S	403	223	626	0.00006
Prevotella sp900553965	77820	S	285	38	323	0.00003
Prevotella sp002933775	77498	S	269	81	350	0.00003
Prevotella corporis	77361	S	247	170	417	0.00004
Prevotella copri_B	77353	S	220	1173	1393	0.00012
Prevotella stercorea	78126	S	201	129	330	0.00003
Prevotella sp030531085	77714	S	177	5	182	0.00002
Prevotella sp900549175	77808	S	172	9	181	0.00002
Prevotella sp022771625	77676	S	166	76	242	0.00002
Prevotella sp900770025	77838	S	141	7	148	0.00001
Prevotella sp024682415	77698	S	117	0	117	0.00001
Prevotella sp900557255	77830	S	95	352	447	0.00004
Prevotella muris_A	77395	S	80	37	117	0.00001
Prevotella sp937995875	77999	S	76	20	96	0.00001
Prevotella sp900551985	77813	S	65	61	126	0.00001
Prevotella sp900313215	77725	S	60	19	79	0.00001
Prevotella sp900771975	77842	S	54	8	62	0.00001
Prevotella pectinovora	77403	S	51	14	65	0.00001
Prevotella sp900552515	77814	S	48	49	97	0.00001
Prevotella sp905214625	77938	S	47	8	55	0.00000
Prevotella avicola	77337	S	43	0	43	0.00000
Prevotella sp022775105	77680	S	42	7	49	0.00000
Prevotella sp900546535	77800	S	38	50	88	0.00001
Prevotella sp905216025	77940	S	35	1	36	0.00000
Prevotella sp900544495	77796	S	31	29	60	0.00001
Prevotella sp900551275	77812	S	31	77	108	0.00001
Prevotella sp017443345	77553	S	27	10	37	0.00000
Prevotella sp900770515	77840	S	27	57	84	0.00001
Prevotella sp021636625	77661	S	26	49	75	0.00001
Prevotella sp022732315	77670	S	23	50	73	0.00001
Prevotella lascolaii	77380	S	23	12	35	0.00000
Prevotella merdae	77389	S	20	6	26	0.00000
Prevotella copri_I	77359	S	20	113	133	0.00001
Prevotella caecicola	77346	S	19	5	24	0.00000
Prevotella copri_H	77358	S	19	120	139	0.00001
Prevotella sp017462915	77570	S	19	1	20	0.00000
Prevotella sp017483185	77590	S	19	4	23	0.00000
Prevotella copri_G	77357	S	18	116	134	0.00001
Prevotella sp900553595	77819	S	18	0	18	0.00000
Prevotella sp002251365	77438	S	17	7	24	0.00000
Prevotella sp946999025	78098	S	17	8	25	0.00000
Prevotella sp003447235	77500	S	17	0	17	0.00000
Prevotella sp945941025	78037	S	16	5	21	0.00000
Prevotella intestinalis	77375	S	15	2	17	0.00000
Prevotella sp023664625	77690	S	14	0	14	0.00000
Prevotella sp947170725	78115	S	14	1	15	0.00000
Prevotella copri_E	77355	S	13	60	73	0.00001
Prevotella colorans	77348	S	12	7	19	0.00000
Prevotella sp000436915	77426	S	12	2	14	0.00000
Prevotella aurantiaca	77336	S	11	3	14	0.00000
Prevotella sp017415455	77543	S	11	0	11	0.00000
Prevotella sp900767615	77834	S	11	19	30	0.00000
Prevotella copri	77351	S	10	37	47	0.00000
Prevotella ihumii	77372	S	10	5	15	0.00000
Prevotella mizrahii	77391	S	9	5	14	0.00000
Prevotella copri_A	77352	S	9	25	34	0.00000
Prevotella muris	77394	S	9	0	9	0.00000
Prevotella copri_J	77360	S	8	37	45	0.00000
Prevotella sp946998205	78096	S	7	1	8	0.00000
Prevotella sp934191715	77971	S	7	28	35	0.00000
Prevotella sp900557035	77829	S	7	13	20	0.00000
Prevotella lacticifex	77379	S	7	1	8	0.00000
Prevotella sp945830055	78028	S	6	0	6	0.00000
Prevotella sp900555035	77824	S	6	3	9	0.00000
Prevotella sp900554835	77823	S	6	5	11	0.00000
Prevotella copri_C	77354	S	5	35	40	0.00000
Prevotella sp934202525	77973	S	5	12	17	0.00000
Prevotella sp937880835	77990	S	5	0	5	0.00000
Prevotella sp002265625	77441	S	5	1	6	0.00000
Prevotella sp905198745	77936	S	5	0	5	0.00000
Prevotella sp934120735	77966	S	4	3	7	0.00000
Prevotella copri_F	77356	S	4	20	24	0.00000
Prevotella sp017428055	77547	S	4	0	4	0.00000
Prevotella disiens	77364	S	4	2	6	0.00000
Prevotella sp900553465	77818	S	4	0	4	0.00000
Prevotella sp958369755	78125	S	4	24	28	0.00000
Prevotella brunnea	77342	S	4	2	6	0.00000
Prevotella sp905211345	77937	S	4	0	4	0.00000
Prevotella sp900556395	77826	S	4	0	4	0.00000
Prevotella sp002314055	77448	S	4	2	6	0.00000
Prevotella nigrescens	77397	S	4	0	4	0.00000
Prevotella hominis	77371	S	3	3	6	0.00000
Prevotella sp934217675	77977	S	3	0	3	0.00000
Prevotella salivae	77414	S	3	0	3	0.00000
Prevotella sp900554545	77821	S	3	0	3	0.00000
Prevotella sp934230965	77982	S	3	0	3	0.00000
Prevotella sp017623155	77623	S	3	0	3	0.00000
Prevotella sp945829115	78026	S	2	0	2	0.00000
Prevotella veroralis	78130	S	2	0	2	0.00000
Prevotella sp900544825	77797	S	2	1	3	0.00000
Prevotella sp944320195	78010	S	2	0	2	0.00000
Prevotella sp002317385	77451	S	2	0	2	0.00000
Prevotella sp934281565	77985	S	2	0	2	0.00000
Prevotella sp000758925	77433	S	2	1	3	0.00000
Prevotella sp934230685	77981	S	2	0	2	0.00000
Prevotella sp900552675	77815	S	2	0	2	0.00000
Prevotella sp000436695	77425	S	2	0	2	0.00000
Prevotella sp000436595	77424	S	2	0	2	0.00000
Prevotella sp017556145	77611	S	1	0	1	0.00000
Prevotella sp934254985	77983	S	1	0	1	0.00000
Prevotella sp900765465	77833	S	1	3	4	0.00000
Prevotella sp022773825	77678	S	1	0	1	0.00000
Prevotella sp016286585	77523	S	1	0	1	0.00000
Prevotella sp015074785	77512	S	1	5	6	0.00000
Prevotella vespertina	78131	S	1	0	1	0.00000
Prevotella sp022769285	77674	S	1	0	1	0.00000
Prevotella sp934196725	77972	S	1	0	1	0.00000
Prevotella sp017424205	77546	S	1	0	1	0.00000
Prevotella sp900556275	77825	S	1	0	1	0.00000
Prevotella buccalis	77345	S	1	1	2	0.00000
Prevotella sp900548195	77804	S	1	0	1	0.00000
Prevotella sp900318855	77775	S	1	0	1	0.00000
Prevotella bergensis	77339	S	1	0	1	0.00000
Prevotella sp900314195	77729	S	1	0	1	0.00000
Prevotella timonensis_A	78129	S	1	1	2	0.00000
Prevotella sp900550035	77809	S	1	0	1	0.00000
Prevotella sp002251435	77440	S	1	0	1	0.00000
Prevotella sp000479005	77428	S	1	0	1	0.00000
Prevotella sp900552965	77816	S	1	0	1	0.00000
Prevotella sp000467895	77427	S	1	0	1	0.00000
Prevotella sp900556825	77828	S	1	0	1	0.00000
Alloprevotella sp902477365	76885	S	1919	361	2280	0.00020
Alloprevotella sp958404085	76914	S	803	104	907	0.00008
Alloprevotella sp900752815	76880	S	463	348	811	0.00007
Alloprevotella sp905216095	76887	S	415	67	482	0.00004
Alloprevotella sp004552865	76827	S	338	57	395	0.00004
Alloprevotella sp009775705	76835	S	297	100	397	0.00004
Alloprevotella sp900553285	76878	S	248	22	270	0.00002
Alloprevotella sp002933955	76822	S	145	65	210	0.00002
Alloprevotella sp900772575	76883	S	52	1	53	0.00000
Alloprevotella sp900541335	76873	S	43	2	45	0.00000
Alloprevotella sp004552195	76826	S	11	18	29	0.00000
Alloprevotella timonensis	76918	S	8	6	14	0.00000
Alloprevotella sp000431275	76817	S	8	4	12	0.00000
Alloprevotella sp004558535	76833	S	7	1	8	0.00000
Alloprevotella sp900539625	76871	S	5	1	6	0.00000
Alloprevotella sp945787885	76902	S	4	0	4	0.00000
Alloprevotella sp949297215	76913	S	3	4	7	0.00000
Alloprevotella sp900768625	76881	S	3	0	3	0.00000
Alloprevotella sp004555055	76828	S	2	1	3	0.00000
Alloprevotella sp944322325	76901	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	917	251	1168	0.00010
OM05-12 sp900760755	77188	S	86	2	88	0.00001
OM05-12 sp003438995	77186	S	40	1	41	0.00000
OM05-12 sp949296575	77190	S	10	0	10	0.00000
Phocaeicola_A sp947626525	77332	S	622	110	732	0.00007
Phocaeicola_A sp947581855	77331	S	98	4	102	0.00001
Phocaeicola_A sp003489705	77317	S	16	5	21	0.00000
Phocaeicola_A sp017521285	77325	S	3	0	3	0.00000
Phocaeicola_A sp017464815	77320	S	1	0	1	0.00000
Phocaeicola_A sp900291465	77327	S	1	0	1	0.00000
Phocaeicola_A sp944321015	77330	S	1	0	1	0.00000
UBA4372 sp023665805	78394	S	57	2	59	0.00001
UBA4372 sp017935785	78379	S	30	13	43	0.00000
UBA4372 sp019420585	78387	S	7	0	7	0.00000
UBA4372 sp947176895	78471	S	2	0	2	0.00000
UBA4372 sp902801485	78435	S	1	7	8	0.00000
UBA6398 sp900555645	78504	S	34	0	34	0.00000
UBA6398 sp900550635	78503	S	22	2	24	0.00000
UBA6398 sp934364765	78505	S	10	0	10	0.00000
UBA6398 sp900314335	78502	S	5	0	5	0.00000
UBA6382 sp022763905	78487	S	24	0	24	0.00000
UBA6382 sp934426255	78496	S	7	9	16	0.00000
UBA6382 sp945827465	78497	S	5	0	5	0.00000
UBA6382 sp002439755	78477	S	1	1	2	0.00000
CABUKU01 sp902492205	77115	S	45	1	46	0.00000
RGIG8745 sp017621515	78133	S	18	0	18	0.00000
RGIG8745 sp023665185	78135	S	9	0	9	0.00000
RGIG8745 sp021204165	78134	S	5	0	5	0.00000
UBA4334 sp017448825	78271	S	23	0	23	0.00000
UBA4334 sp016302435	78270	S	2	0	2	0.00000
UBA1179 sp937916465	78181	S	23	1	24	0.00000
Avibacteroides sp944321635	76923	S	12	0	12	0.00000
HGM04593 sp017466065	77132	S	10	0	10	0.00000
JAQXZK01 sp029227175	77183	S	6	0	6	0.00000
Bacteroides_I graminisolvens	77112	S	2	0	2	0.00000
UBA1189 sp017465905	78187	S	2	0	2	0.00000
UBA1794 sp944320955	78224	S	1	0	1	0.00000
Bacteroides_H sp010500995	77106	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	154510	68999	223509	0.01985
Parabacteroides merdae	81448	S	120071	74582	194653	0.01729
Parabacteroides massiliensis	81447	S	14145	2475	16620	0.00148
Parabacteroides timonensis	81492	S	2150	518	2668	0.00024
Parabacteroides segnis	81449	S	1192	268	1460	0.00013
Parabacteroides sp900549585	81468	S	845	134	979	0.00009
Parabacteroides johnsonii	81446	S	645	176	821	0.00007
Parabacteroides goldsteinii	81440	S	529	162	691	0.00006
Parabacteroides sp019411205	81457	S	492	42	534	0.00005
Parabacteroides sp900540715	81464	S	491	165	656	0.00006
Parabacteroides chongii	81433	S	429	117	546	0.00005
Parabacteroides hominis	81442	S	337	77	414	0.00004
Parabacteroides sp947855115	81486	S	314	10	324	0.00003
Parabacteroides distasonis_A	81435	S	256	121	377	0.00003
Parabacteroides sp017937385	81456	S	213	28	241	0.00002
Parabacteroides sp021204335	81460	S	135	0	135	0.00001
Parabacteroides gordonii	81441	S	122	28	150	0.00001
Parabacteroides faecalis	81438	S	100	41	141	0.00001
Parabacteroides sp003473295	81451	S	66	4	70	0.00001
Parabacteroides sp902493135	81472	S	51	8	59	0.00001
Parabacteroides sp020026285	81459	S	50	5	55	0.00000
Parabacteroides sp934725305	81476	S	40	1	41	0.00000
Parabacteroides sp905196875	81473	S	38	3	41	0.00000
Parabacteroides sp002159645	81450	S	34	6	40	0.00000
Parabacteroides chinchillae	81432	S	32	1	33	0.00000
Parabacteroides sp900547435	81466	S	32	4	36	0.00000
Parabacteroides sp011038785	81453	S	28	0	28	0.00000
Parabacteroides sp937894065	81478	S	25	3	28	0.00000
Parabacteroides sp900552465	81469	S	24	3	27	0.00000
Parabacteroides sp019417325	81458	S	24	3	27	0.00000
Parabacteroides sp900541965	81465	S	21	2	23	0.00000
Parabacteroides sp900760525	81470	S	20	2	22	0.00000
Parabacteroides sp900548175	81467	S	16	4	20	0.00000
Parabacteroides bouchesdurhonensis	81431	S	16	2	18	0.00000
Parabacteroides acidifaciens	81430	S	15	1	16	0.00000
Parabacteroides sp910577325	81474	S	14	1	15	0.00000
Parabacteroides sp017481945	81454	S	13	0	13	0.00000
Parabacteroides sp028689545	81462	S	6	0	6	0.00000
Parabacteroides sp937890135	81477	S	4	0	4	0.00000
Parabacteroides faecis	81439	S	4	0	4	0.00000
Parabacteroides sp944325335	81480	S	3	0	3	0.00000
Parabacteroides sp004562445	81452	S	1	0	1	0.00000
Parabacteroides intestinavium	81443	S	1	0	1	0.00000
Barb7 sp001657575	81391	S	92	2	94	0.00001
Parabacteroides_B pacaensis	81493	S	67	1	68	0.00001
Tannerella sp938036405	81544	S	2	0	2	0.00000
Tannerella serpentiformis	81502	S	2	0	2	0.00000
DFXE01 sp029892785	81395	S	1	0	1	0.00000
Massilibacteroides sp028705895	81427	S	1	0	1	0.00000
Alistipes putredinis	80998	S	157582	88287	245869	0.02184
Alistipes finegoldii	80988	S	67671	41643	109314	0.00971
Alistipes onderdonkii	80996	S	29935	13161	43096	0.00383
Alistipes shahii	81002	S	23740	25093	48833	0.00434
Alistipes communis	80980	S	7194	1972	9166	0.00081
Alistipes excrementavium	80983	S	1502	91	1593	0.00014
Alistipes senegalensis	80999	S	1053	281	1334	0.00012
Alistipes sp021204515	81137	S	1036	71	1107	0.00010
Alistipes sp902363575	81168	S	892	354	1246	0.00011
Alistipes sp934754975	81181	S	788	28	816	0.00007
Alistipes sp900541585	81151	S	328	56	384	0.00003
Alistipes dispar	80982	S	229	49	278	0.00002
Alistipes provencensis	80997	S	158	23	181	0.00002
Alistipes avistercoris	80979	S	142	11	153	0.00001
Alistipes sp001941065	81003	S	75	3	78	0.00001
Alistipes timonensis	81227	S	71	7	78	0.00001
Alistipes sp020026415	81134	S	71	2	73	0.00001
Alistipes sp900552955	81155	S	53	3	56	0.00000
Alistipes montrealensis	80994	S	46	2	48	0.00000
Alistipes sp022782405	81142	S	41	3	44	0.00000
Alistipes intestinipullorum	80990	S	37	1	38	0.00000
Alistipes sp938014215	81185	S	33	5	38	0.00000
Alistipes stercorigallinarum	81226	S	30	3	33	0.00000
Alistipes megaguti	80991	S	26	7	33	0.00000
Alistipes cottocaccae	80981	S	24	2	26	0.00000
Alistipes sp015059715	81011	S	21	0	21	0.00000
Alistipes merdavium	80992	S	20	4	24	0.00000
Alistipes sp017937125	81126	S	17	0	17	0.00000
Alistipes sp902388705	81169	S	16	0	16	0.00000
Alistipes sp023443765	81144	S	14	0	14	0.00000
Alistipes sp900553175	81156	S	13	0	13	0.00000
Alistipes muris	80995	S	11	3	14	0.00000
Alistipes sp020026455	81136	S	10	1	11	0.00000
Alistipes sp900550925	81154	S	10	0	10	0.00000
Alistipes sp944322005	81199	S	9	0	9	0.00000
Alistipes sp944321205	81193	S	8	0	8	0.00000
Alistipes sp022767745	81141	S	8	0	8	0.00000
Alistipes sp949283205	81217	S	7	0	7	0.00000
Alistipes sp944320985	81189	S	7	0	7	0.00000
Alistipes faecavium	80986	S	7	0	7	0.00000
