#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6842492.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6842492.0/SRR19064591.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6842492.0/SRR19064591_profile.txt /localscratch/ronj2303.6842492.0/all_reads.fastq
#53624284 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	16.78608	
k__Bacteria	2	83.01008463507934	
k__Archaea	2157	0.20383248999787665	
k__Bacteria|p__Firmicutes	2|1239	67.60131367267851	
k__Bacteria|p__Bacteroidetes	2|976	7.671782268470807	
k__Bacteria|p__Actinobacteria	2|201174	5.605572384863427	
k__Bacteria|p__Synergistetes	2|508458	1.2098138555146476	
k__Bacteria|p__Proteobacteria	2|1224	0.9216024535519427	
k__Archaea|p__Euryarchaeota	2157|28890	0.14197958539880676	
k__Archaea|p__Thaumarchaeota	2157|651137	0.06185290459906989	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	43.04345544969368	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	7.6604651757417965	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	7.1177273654686175	
k__Bacteria|p__Firmicutes|c__CFGB75985	2|1239|	4.690460616847241	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	4.356032205313268	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	4.297632678274888	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	1.8132312541554325	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	1.7621295876489225	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.2495401795501595	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	1.2098138555146476	
k__Bacteria|p__Firmicutes|c__CFGB75783	2|1239|	1.0031104853759558	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.8095632355347387	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.6910666175486289	
k__Bacteria|p__Firmicutes|c__CFGB1437	2|1239|	0.49587173214833513	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.47403640029471494	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.38082017033120336	
k__Bacteria|p__Firmicutes|c__CFGB3043	2|1239|	0.3422255555685926	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.28252789142306217	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.258054678396577	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.19552774106879395	
