name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Methylobacterium sp001425465	118302	S	2	22	24	0.00002
Methylobacterium symbioticum	118351	S	2	259	261	0.00021
Methylobacterium salsuginis	118287	S	2	21	23	0.00002
Methylobacterium sp001422885	118295	S	2	22	24	0.00002
Methylobacterium populi_B	118281	S	2	16	18	0.00001
Methylobacterium thuringiense	118357	S	2	21	23	0.00002
Methylobacterium extorquens	118253	S	1	41	42	0.00003
Methylobacterium sp001423265	118298	S	1	10	11	0.00001
Methylobacterium fujisawaense	118256	S	1	33	34	0.00003
Methylobacterium rhodinum	118286	S	1	12	13	0.00001
Methylobacterium sp028290105	118341	S	1	7	8	0.00001
Methylobacterium crusticola	118249	S	1	14	15	0.00001
Methylobacterium sp022829345	118325	S	1	9	10	0.00001
Methylobacterium indicum	118263	S	1	24	25	0.00002
Methylobacterium iners	118264	S	1	7	8	0.00001
Methylobacterium sp022702195	118322	S	1	3	4	0.00000
Methylobacterium sp900116815	118347	S	1	11	12	0.00001
Methylobacterium tardum	118352	S	1	24	25	0.00002
Methylobacterium aquaticum	118243	S	1	11	12	0.00001
Methylobacterium suomiense	118350	S	1	11	12	0.00001
Methylobacterium sp001423085	118297	S	1	11	12	0.00001
Methylobacterium tarhaniae	118353	S	1	12	13	0.00001
Methylobacterium sp008806345	118309	S	1	8	9	0.00001
Methylobacterium organophilum	118273	S	1	17	18	0.00001
Methylobacterium thiocyanatum	118356	S	1	16	17	0.00001
Methylobacterium sp003201865	118306	S	1	12	13	0.00001
Methylobacterium sp003173775	118305	S	1	23	24	0.00002
Methylobacterium oxalidis	118275	S	1	18	19	0.00002
RH-AL1 sp901457705	118497	S	4457	74728	79185	0.06353
RH-AL1 sp009765775	118495	S	1023	6528	7551	0.00606
RH-AL1 sp937873345	118499	S	227	1518	1745	0.00140
RH-AL1 sp937863205	118498	S	204	953	1157	0.00093
RH-AL1 sp031291515	118496	S	30	151	181	0.00015
Lichenihabitans ramalinae	118236	S	719	5990	6709	0.00538
Lichenihabitans minor	118234	S	663	5941	6604	0.00530
Lichenihabitans sp021730615	118237	S	602	7694	8296	0.00666
Lichenihabitans flavocetrariae	118233	S	431	783	1214	0.00097
Lichenihabitans psoromatis	118235	S	64	315	379	0.00030
Lichenihabitans sp937871825	118238	S	26	88	114	0.00009
28-YEA-48 sp903885755	118046	S	4	48	52	0.00004
28-YEA-48 sp028290705	118035	S	3	29	32	0.00003
28-YEA-48 sp019747375	118025	S	2	138	140	0.00011
28-YEA-48 sp025363375	118028	S	2	9	11	0.00001
28-YEA-48 sp947475995	118073	S	2	7	9	0.00001
28-YEA-48 sp903932565	118054	S	1	3	4	0.00000
28-YEA-48 sp947370975	118059	S	1	4	5	0.00000
28-YEA-48 sp903902915	118049	S	1	8	9	0.00001
28-YEA-48 sp903884435	118045	S	1	5	6	0.00000
28-YEA-48 sp903861645	118044	S	1	18	19	0.00002
28-YEA-48 sp001898965	118024	S	1	6	7	0.00001
Roseiarcus sp009765995	118533	S	8	46	54	0.00004
Roseiarcus sp021325385	118535	S	4	14	18	0.00001
Roseiarcus sp003164915	118531	S	2	15	17	0.00001
Roseiarcus sp021777795	118536	S	2	56	58	0.00005
Roseiarcus sp028876585	118538	S	2	21	23	0.00002
Roseiarcus fermentans	118529	S	1	10	11	0.00001
Roseiarcus sp003164825	118530	S	1	39	40	0.00003
Roseiarcus sp025358745	118537	S	1	8	9	0.00001
Roseiarcus sp903932535	118540	S	1	9	10	0.00001
Bosea sp023953965	118127	S	1	46	47	0.00004
Bosea sp024231975	118128	S	1	21	22	0.00002
Bosea psychrotolerans	118092	S	1	13	14	0.00001
Bosea sp024655635	118129	S	1	27	28	0.00002
Bosea sp002220095	118106	S	1	52	53	0.00004
Bosea sp001426225	118096	S	1	16	17	0.00001
Bosea sp900113835	118144	S	1	17	18	0.00001
Bosea sp900473415	118149	S	1	12	13	0.00001
Methylocella sp003244015	118368	S	2	7	9	0.00001
Methylocella sp030948025	118374	S	2	55	57	0.00005
Methylocella tundrae	118375	S	2	20	22	0.00002
Methylocella acidiphila	118361	S	1	6	7	0.00001
Methylocella silvestris	118364	S	1	10	11	0.00001
Methylocella silvestris_A	118365	S	1	9	10	0.00001
Methylocella sp003162995	118367	S	1	10	11	0.00001
Methylocystis sp002862095	118388	S	14	151	165	0.00013
Methylocystis echinoides	118377	S	1	65	66	0.00005
Methylocystis sp003152255	118391	S	1	3	4	0.00000
Methylocystis sp003134075	118390	S	1	64	65	0.00005
Enterovirga extorquens_A	118189	S	11	100	111	0.00009
Enterovirga sp019247255	118192	S	2	10	12	0.00001
Enterovirga sp028290695	118196	S	1	8	9	0.00001
Enterovirga sp903644085	118197	S	1	4	5	0.00000
Microvirga sp025460805	118476	S	2	19	21	0.00002
Microvirga aerophila	118438	S	1	4	5	0.00000
Microvirga arabica	118441	S	1	6	7	0.00001
Microvirga arvi	118443	S	1	7	8	0.00001
Microvirga sp030777385	118477	S	1	6	7	0.00001
Rhodoblastus sp903903185	118527	S	11	45	56	0.00004
Rhodoblastus sphagnicola	118528	S	1	7	8	0.00001
Methylosinus sp003105285	118418	S	3	34	37	0.00003
Methylosinus sp015709455	118421	S	2	16	18	0.00001
Methylosinus sp000685825	118416	S	1	18	19	0.00002
Methylosinus sp016178015	118422	S	1	4	5	0.00000
Methylosinus sp019802345	118423	S	1	9	10	0.00001
Methylosinus sporium	118424	S	1	7	8	0.00001
Methylovirgula sp031291555	118436	S	2	12	14	0.00001
Methylovirgula ligni	118426	S	1	8	9	0.00001
Methylovirgula sp021324915	118429	S	1	1	2	0.00000
Methylovirgula sp021780015	118430	S	1	94	95	0.00008
Methylovirgula sp030044485	118435	S	1	3	4	0.00000
GAS188 sp900104855	118202	S	6	21	27	0.00002
GAS188 sp019247605	118200	S	1	1	2	0.00000
JAJXWB01 sp020638195	118226	S	4	158	162	0.00013
JAJXWB01 sp937870755	118230	S	1	135	136	0.00011
Methyloferula stellata	118414	S	3	14	17	0.00001
Camelimonas reniformis	118180	S	4	24	28	0.00002
REEB77 sp019075905	118492	S	2	6	8	0.00001
REEB77 sp019075865	118491	S	1	1	2	0.00000
JAFASC01 sp019242655	118208	S	3	41	44	0.00004
Chelatococcus sp018398335	118183	S	1	88	89	0.00007
Chelatococcus sp930633525	118184	S	1	34	35	0.00003
Rhabdaerophilum sp027531565	118513	S	1	7	8	0.00001
Rhabdaerophilum sp020161575	118507	S	1	23	24	0.00002
JAIXZO01 sp027489535	118220	S	1	8	9	0.00001
CAIUPE01 sp903900975	118164	S	1	19	20	0.00002
CAIUPE01 sp947455645	118169	S	1	0	1	0.00000
Alsobacter metallidurans	118081	S	1	8	9	0.00001
Alsobacter sp027489275	118084	S	1	4	5	0.00000
JAJKJG01 sp021154065	118222	S	1	5	6	0.00000
Saliniramus sp003567055	118546	S	1	19	20	0.00002
CAIYZJ01 sp903824185	118172	S	1	3	4	0.00000
Beijerinckia mobilis	118087	S	1	5	6	0.00000
65-9 sp022059845	118080	S	1	4	5	0.00000
Bradyrhizobium sp009766005	120549	S	206	2039	2245	0.00180
Bradyrhizobium sp018449695	120574	S	61	463	524	0.00042
Bradyrhizobium sp000938255	120523	S	61	1160	1221	0.00098
Bradyrhizobium lablabi_A	120472	S	22	152	174	0.00014
Bradyrhizobium erythrophlei_A	120443	S	17	347	364	0.00029
Bradyrhizobium erythrophlei_D	120446	S	16	186	202	0.00016
Bradyrhizobium rifense	120500	S	15	454	469	0.00038
Bradyrhizobium sp028290165	120628	S	15	155	170	0.00014
Bradyrhizobium sp028290305	120629	S	15	78	93	0.00007
Bradyrhizobium canariense_A	120419	S	15	118	133	0.00011
Bradyrhizobium ottawaense_A	120495	S	11	203	214	0.00017
Bradyrhizobium erythrophlei_C	120445	S	11	92	103	0.00008
Bradyrhizobium sp005937885	120548	S	7	122	129	0.00010
Bradyrhizobium sp028290765	120630	S	7	34	41	0.00003
Bradyrhizobium sp900103365	120657	S	7	118	125	0.00010
Bradyrhizobium sp021779635	120589	S	7	682	689	0.00055
Bradyrhizobium sp031202265	120656	S	6	146	152	0.00012
Bradyrhizobium sp005884465	120544	S	5	179	184	0.00015
Bradyrhizobium erythrophlei_B	120444	S	5	37	42	0.00003
Bradyrhizobium betae_A	120414	S	4	120	124	0.00010
Bradyrhizobium sp000701345	120522	S	4	30	34	0.00003
Bradyrhizobium sp018131075	120570	S	3	98	101	0.00008
Bradyrhizobium sp005884765	120545	S	3	87	90	0.00007
Bradyrhizobium sp000938305	120524	S	3	36	39	0.00003
Bradyrhizobium manausense_D	120485	S	3	190	193	0.00015
Bradyrhizobium sp018971625	120577	S	3	16	19	0.00002
Bradyrhizobium sp019748335	120583	S	3	231	234	0.00019
Bradyrhizobium sp023101685	120607	S	3	93	96	0.00008
Bradyrhizobium vignae	120674	S	3	90	93	0.00007
Bradyrhizobium sediminis	120502	S	2	57	59	0.00005
Bradyrhizobium sp000473045	120518	S	2	56	58	0.00005
Bradyrhizobium sp029846715	120641	S	2	81	83	0.00007
Bradyrhizobium sp029989365	120646	S	2	150	152	0.00012
Bradyrhizobium sp030403585	120649	S	2	59	61	0.00005
Bradyrhizobium sp018130145	120566	S	2	92	94	0.00008
Bradyrhizobium sp018130385	120568	S	2	43	45	0.00004
Bradyrhizobium sp018449525	120573	S	2	22	24	0.00002
Bradyrhizobium sp027451485	120625	S	2	41	43	0.00003
Bradyrhizobium lablabi_C	120473	S	2	23	25	0.00002
Bradyrhizobium sp000239795	120508	S	2	50	52	0.00004
Bradyrhizobium sp004296405	120541	S	2	45	47	0.00004
Bradyrhizobium cytisi	120427	S	2	60	62	0.00005
Bradyrhizobium viridifuturi	120675	S	2	103	105	0.00008
Bradyrhizobium sp019242285	120579	S	2	16	18	0.00001
Bradyrhizobium ivorense	120461	S	2	43	45	0.00004
Bradyrhizobium sp003020115	120536	S	2	112	114	0.00009
Bradyrhizobium zhengyangense	120680	S	2	124	126	0.00010
Bradyrhizobium nitroreducens	120491	S	2	98	100	0.00008
Bradyrhizobium sp001464035	120525	S	2	19	21	0.00002
Bradyrhizobium sp023074035	120598	S	2	107	109	0.00009
Bradyrhizobium sp900109945	120658	S	1	27	28	0.00002
Bradyrhizobium stylosanthis	120667	S	1	38	39	0.00003
Bradyrhizobium sp004799405	120542	S	1	10	11	0.00001
Bradyrhizobium sp000473065	120519	S	1	49	50	0.00004
Bradyrhizobium sp000472385	120515	S	1	5	6	0.00000
Bradyrhizobium sp000282615	120512	S	1	36	37	0.00003
Bradyrhizobium sp000239815	120509	S	1	7	8	0.00001
Bradyrhizobium sacchari	120501	S	1	35	36	0.00003
Bradyrhizobium quebecense	120498	S	1	55	56	0.00004
Bradyrhizobium paxllaeri	120497	S	1	27	28	0.00002
Bradyrhizobium niftali	120490	S	1	58	59	0.00005
Bradyrhizobium sp023074185	120602	S	1	35	36	0.00003
Bradyrhizobium sp026125985	120623	S	1	152	153	0.00012
Bradyrhizobium sp023074055	120599	S	1	60	61	0.00005
Bradyrhizobium sp023073335	120593	S	1	30	31	0.00002
Bradyrhizobium sp023073315	120592	S	1	28	29	0.00002
Bradyrhizobium sp020194175	120585	S	1	16	17	0.00001
Bradyrhizobium sp023387735	120609	S	1	19	20	0.00002
Bradyrhizobium sp019455385	120582	S	1	27	28	0.00002
Bradyrhizobium sp018971675	120578	S	1	33	34	0.00003
Bradyrhizobium sp023388935	120610	S	1	14	15	0.00001
Bradyrhizobium sp023422775	120612	S	1	36	37	0.00003
Bradyrhizobium sp030413175	120650	S	1	15	16	0.00001
Bradyrhizobium sp027307225	120624	S	1	5	6	0.00000
Bradyrhizobium sp029714325	120636	S	1	81	82	0.00007
Bradyrhizobium sp017881085	120564	S	1	77	78	0.00006
Bradyrhizobium sp016219575	120561	S	1	69	70	0.00006
Bradyrhizobium sp013822885	120554	S	1	12	13	0.00001
Bradyrhizobium sp029892425	120642	S	1	41	42	0.00003
Bradyrhizobium sp005885285	120547	S	1	44	45	0.00004
Bradyrhizobium sp004799445	120543	S	1	12	13	0.00001
Bradyrhizobium aeschynomenes	120404	S	1	24	25	0.00002
Bradyrhizobium diazoefficiens_F	120436	S	1	32	33	0.00003
Bradyrhizobium elkanii_A	120441	S	1	27	28	0.00002
Bradyrhizobium frederickii	120448	S	1	108	109	0.00009
Bradyrhizobium denitrificans	120429	S	1	102	103	0.00008
Bradyrhizobium guangdongense_A	120451	S	1	18	19	0.00002
Bradyrhizobium hipponense	120455	S	1	64	65	0.00005
Bradyrhizobium iriomotense	120458	S	1	38	39	0.00003
Bradyrhizobium japonicum	120462	S	1	116	117	0.00009
Bradyrhizobium barranii	120412	S	1	160	161	0.00013
Bradyrhizobium jicamae_A	120469	S	1	13	14	0.00001
Bradyrhizobium jicamae_B	120470	S	1	16	17	0.00001
Bradyrhizobium liaoningense_C	120478	S	1	20	21	0.00002
Tardiphaga sp014377915	120833	S	15	99	114	0.00009
Tardiphaga sp028290355	120840	S	14	200	214	0.00017
Tardiphaga sp008329525	120832	S	10	94	104	0.00008
Tardiphaga sp007018905	120831	S	9	187	196	0.00016
Tardiphaga sp900114605	120844	S	4	63	67	0.00005
Tardiphaga sp028290495	120841	S	4	63	67	0.00005
Tardiphaga sp028290325	120839	S	3	23	26	0.00002
Tardiphaga sp026015985	120837	S	2	32	34	0.00003
Tardiphaga robiniae	120827	S	1	53	54	0.00004
Tardiphaga sp023451825	120836	S	1	14	15	0.00001
Tardiphaga sp018279705	120834	S	1	12	13	0.00001
Tardiphaga robiniae_A	120828	S	1	18	19	0.00002
Tardiphaga boonkerdii	120826	S	1	58	59	0.00005
VAZQ01 sp955652925	120852	S	74	72	146	0.00012
VAZQ01 sp005883445	120850	S	3	112	115	0.00009
VAZQ01 sp005883135	120849	S	1	6	7	0.00001
Pseudolabrys sp903891395	120775	S	21	50	71	0.00006
Pseudolabrys taiwanensis	120783	S	1	10	11	0.00001
Pseudolabrys sp903929045	120777	S	1	5	6	0.00000
Pseudolabrys sp016201085	120747	S	1	27	28	0.00002
Z2-YC6860 sp001579845	120876	S	8	47	55	0.00004
Z2-YC6860 sp945893145	120887	S	4	18	22	0.00002
Z2-YC6860 sp019746135	120880	S	1	47	48	0.00004
Z2-YC6860 sp936924235	120884	S	1	15	16	0.00001
Azorhizobium doebereinerae	120376	S	17	356	373	0.00030
Ancylobacter novellum_A	120347	S	2	47	49	0.00004
Ancylobacter dichloromethanicus	120341	S	1	66	67	0.00005
Ancylobacter sp012971745	120359	S	1	10	11	0.00001
Ancylobacter mangrovi	120345	S	1	19	20	0.00002
Ancylobacter sp023016805	120361	S	1	13	14	0.00001
Afipia sp020056155	120331	S	2	332	334	0.00027
Afipia sp024707075	120335	S	1	28	29	0.00002
Afipia sp024508675	120334	S	1	16	17	0.00001
Afipia sp020544565	120332	S	1	130	131	0.00011
Afipia sp001425835	120319	S	1	147	148	0.00012
Afipia birgiae	120309	S	1	91	92	0.00007
Rhodoplanes roseus	120799	S	2	48	50	0.00004
Rhodoplanes sp013377085	120802	S	1	9	10	0.00001
BOG-931 sp030037885	120386	S	3	586	589	0.00047
BOG-931 sp955652195	120399	S	1	0	1	0.00000
BOG-931 sp030043335	120395	S	1	6	7	0.00001
BOG-931 sp003164375	120378	S	1	37	38	0.00003
Rhodopseudomonas infernalis	120807	S	3	54	57	0.00005
Rhodopseudomonas palustris_K	120814	S	1	28	29	0.00002
Rhodopseudomonas palustris_L	120815	S	1	28	29	0.00002
Rhodopseudomonas pseudopalustris	120817	S	1	47	48	0.00004
JARJEH01 sp013377015	120708	S	4	70	74	0.00006
JARJEH01 sp029310915	120709	S	2	137	139	0.00011
Xanthobacter dioxanivorans	120866	S	1	58	59	0.00005
Xanthobacter oligotrophicus	120869	S	1	20	21	0.00002
PALSA-894 sp003140315	120731	S	1	34	35	0.00003
PALSA-894 sp005884685	120732	S	1	18	19	0.00002
Nitrobacter hamburgensis	120720	S	1	11	12	0.00001
Nitrobacter sp001896955	120722	S	1	16	17	0.00001
L1I39 sp028863665	120717	S	2	45	47	0.00004
JAFKKS01 sp017304555	120701	S	2	48	50	0.00004
Rhodopseudomonas_A rhenobacensis	120821	S	1	21	22	0.00002
SG-bin9 sp021732215	120824	S	1	22	23	0.00002
NCEH01 sp002304505	120719	S	1	64	65	0.00005
JAUSIF01 sp022844205	120711	S	1	3	4	0.00000
JAJPKK01 sp030037185	120704	S	1	10	11	0.00001
JAHFPN01 sp023269635	120702	S	1	7	8	0.00001
Ga0077548 sp019635585	120690	S	1	20	21	0.00002
JADGHE01 sp019689555	120698	S	1	16	17	0.00001
Blastochloris sulfoviridis	120400	S	1	20	21	0.00002
Mesorhizobium loti_B	119525	S	22	587	609	0.00049
Mesorhizobium loti_E	119528	S	9	193	202	0.00016
Mesorhizobium sp020616515	119638	S	7	71	78	0.00006
Mesorhizobium sp024746815	119645	S	5	77	82	0.00007
Mesorhizobium sp024746835	119646	S	5	84	89	0.00007
Mesorhizobium sp015500075	119624	S	4	34	38	0.00003
Mesorhizobium sp004136315	119596	S	3	483	486	0.00039
Mesorhizobium escarrei	119514	S	2	36	38	0.00003
Mesorhizobium qingshengii_A	119543	S	1	16	17	0.00001
Mesorhizobium comanense	119509	S	1	28	29	0.00002
Mesorhizobium sp900472295	119649	S	1	9	10	0.00001
Mesorhizobium loti_D	119527	S	1	16	17	0.00001
Mesorhizobium sophorae	119547	S	1	15	16	0.00001
Mesorhizobium sp016591715	119625	S	1	17	18	0.00001
Mesorhizobium onobrychidis	119538	S	1	27	28	0.00002
Mesorhizobium norvegicum	119537	S	1	24	25	0.00002
Rhizobium tubonense	120078	S	6	26	32	0.00003
Rhizobium lusitanum	119977	S	3	47	50	0.00004
Rhizobium sp900466605	120050	S	2	48	50	0.00004
Rhizobium tumorigenes	120079	S	1	19	20	0.00002
Rhizobium lusitanum_A	119978	S	1	11	12	0.00001
Rhizobium rhododendri	119997	S	1	16	17	0.00001
Rhizobium rhizogenes	119994	S	1	9	10	0.00001
Rhizobium rhizogenes_C	119995	S	1	7	8	0.00001
Aureimonas_A sp019973775	119235	S	17	191	208	0.00017
Aureimonas_A glaciei	119229	S	1	8	9	0.00001
Aureimonas_A psammosilenae	119231	S	1	66	67	0.00005
Phyllobacterium calauticae	119855	S	9	162	171	0.00014
Phyllobacterium bourgognense	119853	S	1	5	6	0.00000
Ochrobactrum_A quorumnocens	119795	S	3	57	60	0.00005
Ochrobactrum_A pituitosa	119793	S	2	178	180	0.00014
Ochrobactrum_A thiophenivorans	119801	S	1	37	38	0.00003
Agrobacterium cavarae	119052	S	2	23	25	0.00002
Agrobacterium sp913777615	119081	S	1	20	21	0.00002
Neorhizobium huautlense_A	119703	S	1	8	9	0.00001
Neorhizobium sp023399635	119731	S	1	20	21	0.00002
Sinorhizobium sp004827385	120160	S	1	10	11	0.00001
Aureimonas mangrovi	119213	S	1	11	12	0.00001
Aquibium sp030398385	119195	S	1	9	10	0.00001
Aquibium sp950071955	119196	S	1	24	25	0.00002
Aquamicrobium_A microcysteis	119181	S	1	41	42	0.00003
Aquamicrobium_A sp023954335	119190	S	1	58	59	0.00005
JAEWPB01 sp023399465	119448	S	2	42	44	0.00004
Consotaella salsifontis	119335	S	1	12	13	0.00001
RCIZ01 sp023428515	119923	S	1	20	21	0.00002
Corticibacterium populi	119336	S	1	12	13	0.00001
Fulvimarina endophytica	119383	S	1	5	6	0.00000
Flavimaribacter sp017794825	119381	S	1	4	5	0.00000
65-79 sp004299545	119046	S	1	6	7	0.00001
Pararhizobium_B mangrovi	119852	S	1	5	6	0.00000
Mesorhizobium_I sp017305925	119678	S	1	26	27	0.00002
Allorhizobium sp023701945	119138	S	1	8	9	0.00001
Shinella daejeonensis	120115	S	1	59	60	0.00005
Aurantimonas aggregata	119197	S	1	11	12	0.00001
Kaistia sp016629525	118917	S	16	262	278	0.00022
Kaistia granuli	118913	S	2	20	22	0.00002
Kaistia sp020165495	118919	S	2	11	13	0.00001
Kaistia dalseonensis	118910	S	1	7	8	0.00001
Kaistia defluvii	118911	S	1	62	63	0.00005
Kaistia geumhonensis	118912	S	1	19	20	0.00002
Bauldia sp020442095	118895	S	1	14	15	0.00001
JADLGL01 sp026126025	118902	S	1	120	121	0.00010
Prosthecomicrobium pneumaticum	118922	S	1	68	69	0.00006
Devosia sp028290625	118639	S	1	5	6	0.00000
Devosia riboflavina	118603	S	1	22	23	0.00002
Devosia ginsengisoli	118588	S	1	13	14	0.00001
Devosia sp025452255	118633	S	1	5	6	0.00000
Devosia_A sp903842455	118689	S	1	8	9	0.00001
Labrys monacha	118924	S	13	316	329	0.00026
Labrys wisconsinensis	118928	S	6	95	101	0.00008
Labrys miyagiensis	118923	S	2	8	10	0.00001
Labrys okinawensis	118925	S	1	5	6	0.00000
Labrys sp008330945	118927	S	1	5	6	0.00000
Hansschlegelia methanolivorans	118970	S	1	18	19	0.00002
Hansschlegelia plantiphila	118971	S	1	15	16	0.00001
Hansschlegelia sp902168115	118976	S	1	17	18	0.00001
Methylopila sp000526315	118981	S	1	17	18	0.00001
Methylopila sp002897035	118982	S	1	13	14	0.00001
Methylopila turkensis	118983	S	1	24	25	0.00002
JAKAXS01 sp021816505	118848	S	4	197	201	0.00016
CAMDPA01 sp945862355	118745	S	1	3	4	0.00000
CAMDPA01 sp947475855	118748	S	1	5	6	0.00000
Hyphomicrobium_B sp003987855	118794	S	1	4	5	0.00000
JAKFWF01 sp021730785	118850	S	1	5	6	0.00000
Hyphomicrobium_A sp009026145	118776	S	1	8	9	0.00001
Hyphomicrobium_C sp934555825	118824	S	1	3	4	0.00000
Siculibacillus sp937919435	118021	S	6	52	58	0.00005
Siculibacillus lacustris	118020	S	1	10	11	0.00001
CAIYYN01 sp031291575	118006	S	1	3	4	0.00000
CAIYYN01 sp903930435	118008	S	1	2	3	0.00000
Pinisolibacter aquiterrae	118014	S	1	12	13	0.00001
Nordella sp016595235	117971	S	8	25	33	0.00003
Nordella sp003576695	117967	S	1	3	4	0.00000
Methylobrevis pamukkalensis	119018	S	1	22	23	0.00002
Methylobrevis_A albus	119019	S	1	22	23	0.00002
Acuticoccus sp022865125	117999	S	2	20	22	0.00002
Faunimonas pinastri	117991	S	1	7	8	0.00001
Faunimonas sp028281235	117994	S	1	3	4	0.00000
Afifella pfennigii	117986	S	1	7	8	0.00001
Pseudovibrio sp001623075	120220	S	1	6	7	0.00001
Pseudoxanthobacter soli_A	119039	S	2	26	28	0.00002
Methyloceanibacter sp002383105	118939	S	1	12	13	0.00001
Phreatobacter oligotrophus	119002	S	1	30	31	0.00002
SZUA-8 sp003232175	120196	S	1	0	1	0.00000
JAKPQE01 sp028278505	118884	S	1	5	6	0.00000
Lichenicoccus roseus	113922	S	31532	146134	177666	0.14255
Lichenicola sp903844135	113925	S	2150	31789	33939	0.02723
Lichenicola cladoniae	113923	S	183	877	1060	0.00085
Lichenicola sp937873225	113927	S	84	558	642	0.00052
Lichenicola sp937873205	113926	S	63	414	477	0.00038
Lichenicola sp024515975	113924	S	35	363	398	0.00032
Lichenicola sp943912335	113928	S	25	249	274	0.00022
CAHJXG01 sp025351925	113706	S	153	824	977	0.00078
CAHJXG01 sp937873175	113709	S	83	295	378	0.00030
CAHJXG01 sp903644035	113707	S	62	417	479	0.00038
CAHJXG01 sp937858325	113708	S	39	156	195	0.00016
Acidocella atsumiense_A	113622	S	87	66	153	0.00012
Acidocella sp021779655	113633	S	19	1181	1200	0.00096
Acidocella sp021798575	113635	S	16	99	115	0.00009
Acidocella sp026225015	113649	S	16	12	28	0.00002
Acidocella aquatica	113620	S	5	32	37	0.00003
Acidocella sp003164135	113627	S	4	158	162	0.00013
Acidocella sp018971725	113630	S	3	41	44	0.00004
Acidocella facilis	113623	S	2	28	30	0.00002
Acidocella sp027451225	113652	S	2	21	23	0.00002
Acidocella sp027308685	113650	S	2	10	12	0.00001
Acidocella sp021808205	113639	S	1	163	164	0.00013
Acidocella sp946222605	113661	S	1	8	9	0.00001
Acidocella sp021808985	113641	S	1	15	16	0.00001
Acidocella sp021809435	113642	S	1	12	13	0.00001
Acidocella sp026224875	113648	S	1	0	1	0.00000
Acidocella sp027352905	113651	S	1	5	6	0.00000
Acidocella sp028870815	113657	S	1	19	20	0.00002
