name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Duncaniella dubosii	2518971	S	33	15	48	0.00000
Paramuribaculum intestinale	2094151	S	16	9	25	0.00000
Porphyromonas asaccharolytica	28123	S	135	18	153	0.00001
Porphyromonas somerae	322095	S	67	12	79	0.00001
Porphyromonas gingivalis	837	S	10	2	12	0.00000
Petrimonas mucosa	1642646	S	4	0	4	0.00000
Dysgonomonas capnocytophagoides	45254	S	1	0	1	0.00000
Halosquirtibacter xylanolyticus	3374599	S	1	0	1	0.00000
Capnocytophaga gingivalis	1017	S	5	5	10	0.00000
Capnocytophaga sputigena	1019	S	5	6	11	0.00000
Capnocytophaga granulosa	45242	S	2	1	3	0.00000
Imtechella halotolerans	1165090	S	3	14	17	0.00000
Ornithobacterium rhinotracheale	28251	S	10	1	11	0.00000
Chryseobacterium gallinarum	1324352	S	3	0	3	0.00000
Riemerella anatipestifer	34085	S	1	0	1	0.00000
Empedobacter falsenii	343874	S	1	3	4	0.00000
Sphingobacterium daejeonense	371142	S	5	0	5	0.00000
Sphingobacterium multivorum	28454	S	1	0	1	0.00000
Hymenobacter monticola	1705399	S	1	0	1	0.00000
Chitinophaga niabensis	536979	S	1	0	1	0.00000
Fibrobacter succinogenes	833	S	1	0	1	0.00000
Sutterella wadsworthensis	40545	S	162422	13983	176405	0.01188
Duodenibacillus massiliensis	1852381	S	317	18	335	0.00002
Turicimonas muris	1796652	S	1	0	1	0.00000
Lautropia mirabilis	47671	S	577	62	639	0.00004
Oxalobacter aliiformigenes	2946593	S	18	0	18	0.00000
Janthinobacterium sp. J1-1	3065910	S	1	0	1	0.00000
Variovorax paradoxus	34073	S	2	4	6	0.00000
Acidovorax sp. BLS4	3273430	S	1	0	1	0.00000
Acidovorax sp. FHTAMBA	3140252	S	1	1	2	0.00000
Diaphorobacter ruginosibacter	1715720	S	1	0	1	0.00000
Ottowia sp. oral taxon 894	1658672	S	1	0	1	0.00000
Neisseria sicca	490	S	2	7	9	0.00000
Neisseria mucosa	488	S	1	7	8	0.00000
Neisseria sp. DTU_2021_1001991_1_SI_NGA_ILE_055	3077590	S	1	6	7	0.00000
Neisseria subflava	28449	S	1	5	6	0.00000
Kingella oralis	505	S	6	1	7	0.00000
Eikenella corrodens	539	S	4	1	5	0.00000
Eikenella halliae	1795832	S	1	0	1	0.00000
Morococcus cerebrosus	1056807	S	1	6	7	0.00000
Escherichia coli	562	S	2209	67293	69502	0.00468
Escherichia albertii	208962	S	22	89	111	0.00001
Escherichia fergusonii	564	S	1	7	8	0.00000
Klebsiella pneumoniae	573	S	2	85	87	0.00001
Klebsiella variicola	244366	S	1	11	12	0.00000
Klebsiella grimontii	2058152	S	1	13	14	0.00000
Enterobacter roggenkampii	1812935	S	2	6	8	0.00000
Blochmannia endosymbiont of Camponotus nipponensis	2681986	S	3	0	3	0.00000
Shigella dysenteriae	622	S	1	26	27	0.00000
Shigella flexneri	623	S	1	92	93	0.00001
Kluyvera intermedia	61648	S	1	1	2	0.00000
Salmonella enterica	28901	S	1	94	95	0.00001
Citrobacter sp. TSA-1	184912	S	1	2	3	0.00000
Lelliottia amnigena	61646	S	1	0	1	0.00000
Proteus mirabilis	584	S	7	11	18	0.00000
Xenorhabdus sp. SF857	3026967	S	2	0	2	0.00000
Serratia sp. CMO1	2785630	S	1	0	1	0.00000
Aeromonas caviae	648	S	429	2483	2912	0.00020
Aeromonas sp. FDAARGOS 1406	2778055	S	37	288	325	0.00002
Aeromonas sp. FDAARGOS 1418	2778067	S	25	241	266	0.00002
Aeromonas sp. ASNIH2	1636607	S	18	199	217	0.00001
Aeromonas sp. ASNIH1	1636606	S	16	541	557	0.00004
Aeromonas sp. ASNIH7	1920107	S	3	97	100	0.00001
Aeromonas media	651	S	106	90	196	0.00001
Aeromonas veronii	654	S	61	80	141	0.00001
Aeromonas hydrophila	644	S	42	241	283	0.00002
Aeromonas jandaei	650	S	9	5	14	0.00000
Aeromonas salmonicida	645	S	8	2	10	0.00000
Aeromonas rivipollensis	948519	S	2	1	3	0.00000
Aeromonas dhakensis	196024	S	1	1	2	0.00000
Haemophilus parainfluenzae	729	S	375	140	515	0.00003
Haemophilus parahaemolyticus	735	S	6	0	6	0.00000
Haemophilus haemolyticus	726	S	4	1	5	0.00000
Haemophilus influenzae	727	S	2	2	4	0.00000
[Haemophilus] ducreyi	730	S	2	1	3	0.00000
Gallibacterium salpingitidis	505341	S	58	19	77	0.00001
Aggregatibacter sp. Marseille-P9115	2866570	S	8	7	15	0.00000
Aggregatibacter sp. oral taxon 513	712150	S	6	6	12	0.00000
Aggregatibacter sp. 2125159857	2820817	S	6	2	8	0.00000
Aggregatibacter aphrophilus	732	S	1	0	1	0.00000
Aggregatibacter segnis	739	S	1	1	2	0.00000
Pseudomonas chlororaphis	587753	S	8	4	12	0.00000
Pseudomonas moraviensis	321662	S	4	4	8	0.00000
Pseudomonas mediterranea	183795	S	2	1	3	0.00000
Pseudomonas sp. B21-028	2895480	S	2	5	7	0.00000
Pseudomonas putida	303	S	4	16	20	0.00000
Pseudomonas umsongensis	198618	S	2	0	2	0.00000
Pseudomonas kermanshahensis	2745482	S	2	1	3	0.00000
Pseudomonas aeruginosa	287	S	1	7	8	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	26	1	27	0.00000
Lysobacter enzymogenes	69	S	1	3	4	0.00000
Xanthomonas albilineans	29447	S	1	0	1	0.00000
Acinetobacter indicus	756892	S	2	2	4	0.00000
Acinetobacter colistiniresistens	280145	S	1	0	1	0.00000
Marichromatium purpuratum	37487	S	1	0	1	0.00000
Ectothiorhodospira sp. BSL-9	1442136	S	1	0	1	0.00000
Legionella pneumophila	446	S	1	0	1	0.00000
Agrobacterium fabrum	1176649	S	34	69	103	0.00001
Agrobacterium tumefaciens	358	S	1	2	3	0.00000
Agrobacterium sp. CGMCC 11546	2579248	S	3	11	14	0.00000
Tardiphaga sp. 709	3076039	S	1	2	3	0.00000
Rhodopseudomonas palustris	1076	S	1	1	2	0.00000
Bosea sp. UC22_33	3350165	S	2	4	6	0.00000
Bosea sp. Tri-49	1867715	S	1	0	1	0.00000
Bosea sp. AS-1	2015316	S	1	1	2	0.00000
Mesorhizobium sp. 8	2584466	S	1	3	4	0.00000
Phyllobacterium sp. T1018	555316	S	1	0	1	0.00000
Phyllobacterium sp. A18/5-2	2978392	S	1	0	1	0.00000
Devosia neptuniae	191302	S	3	3	6	0.00000
Brucella sp. JSBI001	2886044	S	2	3	5	0.00000
Aureimonas sp. OT7	2816454	S	2	78	80	0.00001
Zymomonas mobilis	542	S	2	34	36	0.00000
Novosphingobium sp. ZN18A2	3079861	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	2	3	5	0.00000
Acetobacter ghanensis	431306	S	1	0	1	0.00000
Caulobacter rhizosphaerae	2010972	S	1	2	3	0.00000
Desulfovibrio sp. WGS1351	3366814	S	11695	59673	71368	0.00481
Desulfovibrio sp. G11	631220	S	7117	30571	37688	0.00254
Desulfovibrio desulfuricans	876	S	209	63	272	0.00002
Desulfovibrio fairfieldensis	44742	S	32	0	32	0.00000
Desulfovibrio piger	901	S	11	0	11	0.00000
Desulfocurvibacter africanus	873	S	2	0	2	0.00000
Megalodesulfovibrio gigas	879	S	1	0	1	0.00000
Desulfohalobium retbaense	45663	S	1	0	1	0.00000
Desulfuromonas thiophila	57664	S	2	0	2	0.00000
Desulfuromonas soudanensis	1603606	S	2	0	2	0.00000
Geoalkalibacter subterraneus	483547	S	4	1	5	0.00000
Desulfobacter postgatei	2293	S	3	1	4	0.00000
Desulfosarcina widdelii	947919	S	1	0	1	0.00000
Desulfobulbus oligotrophicus	1909699	S	4	1	5	0.00000
Syntrophus aciditrophicus	316277	S	3	0	3	0.00000
Campylobacter coli	195	S	123	289	412	0.00003
Campylobacter jejuni	197	S	116	1535	1651	0.00011
Campylobacter hominis	76517	S	5	1	6	0.00000
Campylobacter ureolyticus	827	S	3	0	3	0.00000
Campylobacter curvus	200	S	2	0	2	0.00000
Akkermansia muciniphila	239935	S	503	51	554	0.00004
Akkermansia sp. RCC_12PD	3115152	S	9	30	39	0.00000
Akkermansia sp. AE01SA01	3115151	S	4	14	18	0.00000
Akkermansia sp. EB-AMDK43	3073964	S	1	96	97	0.00001
Akkermansia massiliensis	2927224	S	37	137	174	0.00001
Luteolibacter luteus	2728835	S	10	0	10	0.00000
Roseimicrobium sp. ORNL1	2711231	S	1	0	1	0.00000
Ruficoccus sp. ZRK36	2866311	S	1	0	1	0.00000
Singulisphaera sp. Ch08	3120278	S	1	0	1	0.00000
Aquisphaera giovannonii	406548	S	1	0	1	0.00000
Desulfurispirillum indicum	936456	S	98	8	106	0.00001
Treponema phagedenis	162	S	25	10	35	0.00000
Treponema pedis	409322	S	5	2	7	0.00000
Treponema succinifaciens	167	S	3	2	5	0.00000
Treponema peruense	2787628	S	1	0	1	0.00000
Treponema socranskii	53419	S	1	0	1	0.00000
Treponema denticola	158	S	1	4	5	0.00000
Treponema primitia	88058	S	1	2	3	0.00000
Brachyspira hyodysenteriae	159	S	1	0	1	0.00000
Anaeromyxobacter oryzae	2918170	S	1	1	2	0.00000
Nannocystis poenicansa	2995304	S	3	0	3	0.00000
Mesoterricola sediminis	2927980	S	4	1	5	0.00000
Mucispirillum schaedleri	248039	S	1	0	1	0.00000
Anaerobutyricum hallii	39488	S	290247	100533	390780	0.02633
Blautia hydrogenotrophica	53443	S	94821	44989	139810	0.00942
Blautia wexlerae	418240	S	60699	82967	143666	0.00968
Blautia parvula	2877527	S	17312	9663	26975	0.00182
Blautia coccoides	1532	S	6735	20295	27030	0.00182
Blautia obeum	40520	S	3643	3177	6820	0.00046
Blautia luti	89014	S	1982	1436	3418	0.00023
Blautia pseudococcoides	1796616	S	1650	90	1740	0.00012
Blautia producta	33035	S	956	3693	4649	0.00031
Blautia argi	1912897	S	630	336	966	0.00007
Blautia hansenii	1322	S	396	465	861	0.00006
Blautia liquoris	2779518	S	148	7	155	0.00001
Blautia sp. SC05B48	2479767	S	136	319	455	0.00003
Enterocloster bolteae	208479	S	154621	34627	189248	0.01275
Enterocloster asparagiformis	333367	S	27638	1100	28738	0.00194
Enterocloster clostridioformis	1531	S	8600	5480	14080	0.00095
[Ruminococcus] torques	33039	S	132557	64059	196616	0.01325
Mediterraneibacter gnavus	33038	S	31131	16219	47350	0.00319
Mediterraneibacter glycyrrhizinilyticus	342942	S	22640	17555	40195	0.00271
[Ruminococcus] lactaris	46228	S	465	88	553	0.00004
Anaerostipes hadrus	649756	S	171536	77411	248947	0.01677
Anaerostipes caccae	105841	S	3569	573	4142	0.00028
Anaerostipes sp. PC18	3036926	S	44	11	55	0.00000
Anaerostipes rhamnosivorans	1229621	S	8	1	9	0.00000
Roseburia faecis	301302	S	88902	32175	121077	0.00816
Roseburia hominis	301301	S	9702	8007	17709	0.00119
Roseburia intestinalis	166486	S	4078	4924	9002	0.00061
Roseburia rectibacter	2763062	S	264	96	360	0.00002
Roseburia sp. 831b	1261635	S	56	25	81	0.00001
Roseburia sp. 499	1261634	S	52	14	66	0.00000
[Clostridium] scindens	29347	S	43996	13042	57038	0.00384
[Clostridium] hylemonae	89153	S	832	275	1107	0.00007
[Clostridium] symbiosum	1512	S	309	52	361	0.00002
Lachnoclostridium phytofermentans	66219	S	2	0	2	0.00000
Wansuia hejianensis	2763667	S	23203	5203	28406	0.00191
Sellimonas catena	2994035	S	4771	3395	8166	0.00055
Sellimonas caecigallum	2592333	S	887	427	1314	0.00009
Sellimonas intestinalis	1653434	S	277	84	361	0.00002
Eisenbergiella porci	2652274	S	4918	1653	6571	0.00044
Agathobacter rectalis	39491	S	4533	2402	6935	0.00047
Coprococcus sp. ART55/1	751585	S	625	1223	1848	0.00012
Coprococcus comes	410072	S	620	557	1177	0.00008
Coprococcus catus	116085	S	476	256	732	0.00005
Coprococcus eutactus	33043	S	441	856	1297	0.00009
Dorea longicatena	88431	S	1531	978	2509	0.00017
Dorea formicigenerans	39486	S	614	528	1142	0.00008
Hungatella hathewayi	154046	S	1842	377	2219	0.00015
Claveliimonas bilis	3028070	S	1549	668	2217	0.00015
Qiania dongpingensis	2763669	S	1472	427	1899	0.00013
Lachnospira eligens	39485	S	894	1121	2015	0.00014
Eshraghiella crossota	45851	S	853	251	1104	0.00007
Butyrivibrio fibrisolvens	831	S	639	87	726	0.00005
Butyrivibrio proteoclasticus	43305	S	2	0	2	0.00000
Simiaoa sunii	2763672	S	611	289	900	0.00006
Faecalimonas umbilicata	1912855	S	407	313	720	0.00005
Wujia chipingensis	2763670	S	356	219	575	0.00004
Lacrimispora saccharolytica	84030	S	319	45	364	0.00002
Lacrimispora sp. JR3	3111456	S	9	0	9	0.00000
Lacrimispora sp. HJ-01	3375704	S	3	0	3	0.00000
Lacrimispora sp. BS-2	3151850	S	2	0	2	0.00000
Lacrimispora sphenoides	29370	S	1	0	1	0.00000
Lacrimispora xylanisolvens	384636	S	1	0	1	0.00000
Marvinbryantia formatexigens	168384	S	272	15	287	0.00002
Chordicoccus furentiruminis	2709410	S	83	13	96	0.00001
Novisyntrophococcus fermenticellae	2068655	S	62	7	69	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	43	19	62	0.00000
Lachnoanaerobaculum umeaense	617123	S	1	0	1	0.00000
Kineothrix sp. MB12-C1	3070215	S	8	1	9	0.00000
Kineothrix sp. IPX-CK	3123317	S	4	0	4	0.00000
Stomatobaculum sp. F0698	3059030	S	8	0	8	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	3	0	3	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	1	0	1	0.00000
Anaerocolumna sedimenticola	2696063	S	3	0	3	0.00000
Anaerocolumna cellulosilytica	433286	S	1	0	1	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	6	0	6	0.00000
Sporofaciens musculi	2681861	S	4	0	4	0.00000
Anaeromicropila herbilytica	2785025	S	1	0	1	0.00000
Chakrabartyella piscis	2918914	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	2	1	3	0.00000
Anaerotignum sp. MB30-C6	3070814	S	1	1	2	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	2	0	2	0.00000
Vescimonas coprocola	2714355	S	176721	140726	317447	0.02139
Vescimonas fastidiosa	2714353	S	33505	29275	62780	0.00423
Ruthenibacterium lactatiformans	1550024	S	86483	24272	110755	0.00746
Ruthenibacterium sp. TH_2024_36131	3136601	S	11946	11819	23765	0.00160
Faecalibacterium prausnitzii	853	S	19909	22578	42487	0.00286
Faecalibacterium sp. I3-3-89	2929493	S	4429	2309	6738	0.00045
Faecalibacterium sp. I4-3-84	2929495	S	3318	5475	8793	0.00059
Faecalibacterium sp. I3-3-33	2929492	S	974	576	1550	0.00010
Faecalibacterium sp. I4-1-79	2929494	S	553	359	912	0.00006
Faecalibacterium sp. IP-3-29	2929489	S	480	543	1023	0.00007
Faecalibacterium sp. i21-0019-B1	3141184	S	399	960	1359	0.00009
Faecalibacterium sp. I2-3-92	2929490	S	385	640	1025	0.00007
Faecalibacterium sp. IP-1-18	2929488	S	337	1280	1617	0.00011
Faecalibacterium sp. i25-0019-C1	3141185	S	121	533	654	0.00004
Faecalibacterium taiwanense	3030638	S	7111	22396	29507	0.00199
Faecalibacterium duncaniae	411483	S	582	4404	4986	0.00034
Faecalibacterium wellingii	2929491	S	451	902	1353	0.00009
Flavonifractor plautii	292800	S	32747	8898	41645	0.00281
Ruminococcus sp. SR1/5	657323	S	285	24864	25149	0.00169
Ruminococcus champanellensis	1161942	S	1544	1409	2953	0.00020
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	380	345	725	0.00005
Ruminococcus bovis	2564099	S	247	46	293	0.00002
Ruminococcus gauvreauii	438033	S	24	9	33	0.00000
Ruminococcus albus	1264	S	13	0	13	0.00000
Anaerotruncus colihominis	169435	S	20952	12158	33110	0.00223
Oscillibacter sp. PEA192	2109687	S	9567	60756	70323	0.00474
Oscillibacter hominis	2763056	S	5473	2444	7917	0.00053
Dysosmobacter welbionis	2093857	S	11181	67241	78422	0.00528
Lawsonibacter asaccharolyticus	2108523	S	11007	2674	13681	0.00092
Pusillibacter faecalis	2714358	S	10157	5638	15795	0.00106
Subdoligranulum variabile	214851	S	3836	3132	6968	0.00047
uncultured Subdoligranulum sp.	512298	S	1779	2470	4249	0.00029
Pseudoflavonifractor gallinarum	2779352	S	3133	2386	5519	0.00037
Solibaculum mannosilyticum	2780922	S	561	452	1013	0.00007
Caproicibacterium argilliputei	3030016	S	284	95	379	0.00003
Caproicibacterium amylolyticum	2766537	S	17	19	36	0.00000
Caproicibacterium lactatifermentans	2666138	S	12	6	18	0.00000
Caproicibacterium sp. BJN0003	2994078	S	1	0	1	0.00000
Amygdalobacter nucleatus	3029274	S	94	123	217	0.00001
Amygdalobacter indicium	3029272	S	2	0	2	0.00000
Ruminiclostridium herbifermentans	2488810	S	24	8	32	0.00000
Mageeibacillus indolicus	884684	S	18	22	40	0.00000
Ethanoligenens harbinense	253239	S	16	2	18	0.00000
Paludicola sp. MB14-C6	3070656	S	10	0	10	0.00000
Thermocaproicibacter melissae	2966552	S	2	0	2	0.00000
Thermoclostridium stercorarium	1510	S	1	3	4	0.00000
Acetivibrio thermocellus	1515	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	14947	12743	27690	0.00187
Clostridium sp. C1	1155388	S	7162	56957	64119	0.00432
Clostridium sp. M62/1	411486	S	3072	8527	11599	0.00078
Clostridium sp. MD294	97138	S	9	0	9	0.00000
Clostridium sp. SY8519	1042156	S	4	1	5	0.00000
Clostridium sp. BNL1100	755731	S	4	1	5	0.00000
Clostridium sp. 001	1970093	S	1	14	15	0.00000
Clostridium perfringens	1502	S	256	1009	1265	0.00009
Clostridium cadaveris	1529	S	195	28	223	0.00002
Clostridium bornimense	1216932	S	53	15	68	0.00000
Clostridium botulinum	1491	S	5	8	13	0.00000
Clostridium thermosuccinogenes	84032	S	5	2	7	0.00000
Clostridium tyrobutyricum	1519	S	3	0	3	0.00000
Clostridium kluyveri	1534	S	3	0	3	0.00000
Clostridium estertheticum	238834	S	2	0	2	0.00000
Clostridium cellulovorans	1493	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	3807	1358	5165	0.00035
Proteiniclasticum sp. QWL-01	3036945	S	18	6	24	0.00000
Intestinimonas butyriciproducens	1297617	S	10335	4035	14370	0.00097
Flintibacter sp. KGMB00164	2610895	S	8471	1640	10111	0.00068
Massilistercora timonensis	2086584	S	1786	2622	4408	0.00030
Fenollaria massiliensis	938288	S	28	11	39	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	16	0	16	0.00000
Eubacterium callanderi	53442	S	9719	2509	12228	0.00082
Eubacterium maltosivorans	2041044	S	2240	872	3112	0.00021
Eubacterium ventriosum	39496	S	837	484	1321	0.00009
Eubacterium ramulus	39490	S	744	637	1381	0.00009
Eubacterium limosum	1736	S	423	81	504	0.00003
Eubacterium sp. MSJ-33	2841528	S	158	66	224	0.00002
Agathobaculum massiliense	3014267	S	1489	5370	6859	0.00046
Agathobaculum sp. NTUH-O15-33	3079302	S	600	5	605	0.00004
Intestinibacillus sp. NTUH-41-i26	3079303	S	715	1580	2295	0.00015
Butyricicoccus sp. GAM44	2109686	S	3	0	3	0.00000
Maliibacterium massiliense	2086585	S	2225	1190	3415	0.00023
Aristaeella hokkaidonensis	3046382	S	27	183	210	0.00001
Aristaeella lactis	3046383	S	18	117	135	0.00001
Acutalibacter muris	1796620	S	153	13	166	0.00001
Caproiciproducens sp. CPB-2	3030017	S	17	5	22	0.00000
Caproiciproducens sp. NJN-50	2507162	S	2	24	26	0.00000
uncultured Caproiciproducens sp.	1738647	S	3	0	3	0.00000
Caproicibacter fermentans	2576756	S	2	0	2	0.00000
Syntrophobotulus glycolicus	51197	S	19	0	19	0.00000
Dehalobacter sp. DCM	2907827	S	7	1	8	0.00000
Dehalobacter sp. TBBPA1	3235037	S	2	0	2	0.00000
Dehalobacter restrictus	55583	S	1	0	1	0.00000
Desulfitobacterium hafniense	49338	S	1	0	1	0.00000
Dehalobacterium formicoaceticum	51515	S	1	0	1	0.00000
Thermanaerosceptrum fracticalcis	1712410	S	1	0	1	0.00000
Symbiobacterium thermophilum	2734	S	2	0	2	0.00000
Syntrophomonas wolfei	863	S	1	0	1	0.00000
Clostridioides difficile	1496	S	23956	47478	71434	0.00481
Intestinibacter bartlettii	261299	S	14159	2846	17005	0.00115
Romboutsia ilealis	1115758	S	316	265	581	0.00004
Romboutsia sp. 13368	2708053	S	31	29	60	0.00000
Romboutsia sp. CE17	2724150	S	14	8	22	0.00000
Romboutsia hominis	1507512	S	2	0	2	0.00000
Terrisporobacter mayombei	1541	S	2	1	3	0.00000
Terrisporobacter petrolearius	1460447	S	1	3	4	0.00000
Paraclostridium bifermentans	1490	S	2	1	3	0.00000
Peptacetobacter hiranonis	89152	S	1	0	1	0.00000
Emergencia sp. JLR.KK010	3114296	S	83	49	132	0.00001
Emergencia timonensis	1776384	S	57	27	84	0.00001
Mogibacterium neglectum	114528	S	98	100	198	0.00001
Mogibacterium diversum	114527	S	5	1	6	0.00000
Mogibacterium pumilum	86332	S	1	0	1	0.00000
Aminipila luticellarii	2507160	S	23	33	56	0.00000
Filifactor alocis	143361	S	1	0	1	0.00000
Christensenella minuta	626937	S	10011	1734	11745	0.00079
Christensenella sp. MSJ-20	2841518	S	2272	634	2906	0.00020
Christensenella massiliensis	1805714	S	1272	438	1710	0.00012
Monoglobus pectinilyticus	1981510	S	199	95	294	0.00002
Thermoanaerobacterium sp. CMT5567-10	3061989	S	3	0	3	0.00000
Thermoanaerobacterium thermosaccharolyticum	1517	S	1	0	1	0.00000
Thermoanaerobacter sp. X514	399726	S	1	1	2	0.00000
