#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69077.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69077.0/SRR19064795.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69077.0/SRR19064795_profile.txt /localscratch/ronj2303.69077.0/all_reads.fastq
#36588346 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	5.13623	
k__Bacteria	2	94.8526324160272	
k__Archaea	2157	0.011137006530208242	
k__Bacteria|p__Firmicutes	2|1239	65.19318082837943	
k__Bacteria|p__Bacteroidota	2|976	20.74447707413188	
k__Bacteria|p__Actinomycetota	2|201174	4.677362501525558	
k__Bacteria|p__Pseudomonadota	2|1224	3.829982394781622	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.2557147768554458	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.13493422562664567	
k__Bacteria|p__Bacteria_unclassified	2|	0.016980614726637776	
k__Archaea|p__Methanobacteriota	2157|28890	0.011137006530208242	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	56.652159293927234	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	20.7430446312136	
k__Bacteria|p__Firmicutes|c__CFGB2833	2|1239|	3.4042717431209533	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	2.9463643281182685	
k__Bacteria|p__Pseudomonadota|c__CFGB2404	2|1224|	2.2102594229069923	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	1.9904316100240997	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	1.535009625780286	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	1.344637013303098	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.7914579146693388	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.6256550184725929	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.275085958571532	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.2557147768554458	
k__Bacteria|p__Firmicutes|c__CFGB3062	2|1239|	0.24145675231123537	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.20579746138529606	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.16872470029496062	
k__Bacteria|p__Firmicutes|c__CFGB79315	2|1239|	0.13823548480255066	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.13493422562664567	
k__Bacteria|p__Actinomycetota|c__CFGB12107	2|201174|	0.1315855345660294	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.12899575366079358	
