name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parabacteroides goldsteinii	328812	S	1118	174	1292	0.00004
Parabacteroides sp. AD58	2951805	S	253	42	295	0.00001
Parabacteroides sp. CT06	2025876	S	4	67	71	0.00000
Alistipes finegoldii	214856	S	208527	97345	305872	0.01026
Alistipes shahii	328814	S	4820	3272	8092	0.00027
Alistipes onderdonkii	328813	S	3241	597	3838	0.00013
Alistipes communis	2585118	S	1614	169	1783	0.00006
Alistipes senegalensis	1288121	S	644	71	715	0.00002
uncultured Alistipes sp.	538949	S	637	57	694	0.00002
Alistipes indistinctus	626932	S	80	5	85	0.00000
Alistipes dispar	2585119	S	70	7	77	0.00000
Alistipes sp. i18-0019-D1	3132707	S	48	11	59	0.00000
Alistipes sp. dk3624	2662363	S	3	0	3	0.00000
Alistipes megaguti	2364787	S	28	3	31	0.00000
Alistipes ihumii	1470347	S	19	0	19	0.00000
Odoribacter splanchnicus	28118	S	49454	4914	54368	0.00182
Butyricimonas faecalis	2093856	S	2324	1646	3970	0.00013
Butyricimonas paravirosa	1472417	S	186	77	263	0.00001
Butyricimonas faecihominis	1472416	S	62	23	85	0.00000
Butyricimonas virosa	544645	S	50	4	54	0.00000
Segatella copri	165179	S	2917	326	3243	0.00011
Segatella hominis	2518605	S	9	3	12	0.00000
Segatella oris	28135	S	1	0	1	0.00000
Segatella bryantii	77095	S	1	4	5	0.00000
Paraprevotella xylaniphila	454155	S	2430	419	2849	0.00010
Paraprevotella clara	454154	S	142	11	153	0.00001
Prevotella histicola	470565	S	88	18	106	0.00000
Prevotella melaninogenica	28132	S	23	5	28	0.00000
Prevotella corporis	28128	S	19	2	21	0.00000
Prevotella jejuni	1177574	S	17	6	23	0.00000
Prevotella bivia	28125	S	9	0	9	0.00000
Prevotella sp. Rep29	2691580	S	2	0	2	0.00000
Prevotella sp. E9-3	2913621	S	1	0	1	0.00000
Prevotella intermedia	28131	S	2	0	2	0.00000
Prevotella denticola	28129	S	1	0	1	0.00000
Hoylesella enoeca	76123	S	45	17	62	0.00000
Hoylesella buccalis	28127	S	7	1	8	0.00000
Barnesiella viscericola	397865	S	1109	101	1210	0.00004
Barnesiella sp. An22	1965590	S	16	1	17	0.00000
Coprobacter fastidiosus	1099853	S	685	24	709	0.00002
Coprobacter secundus	1501392	S	149	28	177	0.00001
Sodaliphilus pleomorphus	2606626	S	14	0	14	0.00000
Porphyromonas asaccharolytica	28123	S	4	0	4	0.00000
Porphyromonas somerae	322095	S	4	0	4	0.00000
Capnocytophaga canimorsus	28188	S	6	0	6	0.00000
Zunongwangia sp. SCSIO 43204	2779359	S	1	0	1	0.00000
Ornithobacterium rhinotracheale	28251	S	2	0	2	0.00000
Riemerella anatipestifer	34085	S	1	0	1	0.00000
Pedobacter cryoconitis	188932	S	1	0	1	0.00000
Niabella ginsenosidivorans	1176587	S	1	0	1	0.00000
Fibrobacter succinogenes	833	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	12949	4997	17946	0.00060
Haemophilus haemolyticus	726	S	40	26	66	0.00000
Haemophilus influenzae	727	S	18	27	45	0.00000
Haemophilus pittmaniae	249188	S	6	1	7	0.00000
Haemophilus sp. oral taxon 036	712310	S	4	3	7	0.00000
Haemophilus parahaemolyticus	735	S	1	0	1	0.00000
Gallibacterium salpingitidis	505341	S	18	9	27	0.00000
Aggregatibacter aphrophilus	732	S	5	0	5	0.00000
Actinobacillus pleuropneumoniae	715	S	1	6	7	0.00000
Actinobacillus equuli	718	S	1	0	1	0.00000
Klebsiella aerogenes	548	S	440	572	1012	0.00003
Klebsiella quasivariicola	2026240	S	130	327	457	0.00002
Klebsiella variicola	244366	S	50	827	877	0.00003
Klebsiella pneumoniae	573	S	30	1229	1259	0.00004
Klebsiella michiganensis	1134687	S	7	48	55	0.00000
Klebsiella quasipneumoniae	1463165	S	2	12	14	0.00000
Klebsiella oxytoca	571	S	1	1	2	0.00000
Klebsiella africana	2489010	S	1	1	2	0.00000
Escherichia coli	562	S	674	13377	14051	0.00047
Enterobacter hormaechei	158836	S	2	40	42	0.00000
Enterobacter cloacae	550	S	1	2	3	0.00000
Enterobacter asburiae	61645	S	1	7	8	0.00000
Enterobacter ludwigii	299767	S	1	7	8	0.00000
Enterobacter oligotrophicus	2478464	S	1	0	1	0.00000
Citrobacter amalonaticus	35703	S	1	11	12	0.00000
Citrobacter farmeri	67824	S	1	1	2	0.00000
Kluyvera ascorbata	51288	S	1	1	2	0.00000
Kluyvera sichuanensis	2725494	S	1	0	1	0.00000
Shigella flexneri	623	S	1	65	66	0.00000
Morganella morganii	582	S	26	17	43	0.00000
Proteus mirabilis	584	S	10	17	27	0.00000
Proteus terrae	1574161	S	1	1	2	0.00000
Pseudomonas aeruginosa	287	S	27	231	258	0.00001
Pseudomonas sp. KT_2_4	3241600	S	3	11	14	0.00000
Pseudomonas savastanoi	29438	S	1	2	3	0.00000
Stutzerimonas stutzeri	316	S	2	2	4	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	13	2	15	0.00000
Cardiobacterium hominis	2718	S	4	0	4	0.00000
Xanthomonas albilineans	29447	S	3	0	3	0.00000
Xanthomonas hortorum	56454	S	1	4	5	0.00000
Vibrio coralliilyticus	190893	S	3	0	3	0.00000
Vibrio natriegens	691	S	1	2	3	0.00000
Acinetobacter haemolyticus	29430	S	1	2	3	0.00000
Moraxella sp. K23	3149047	S	1	1	2	0.00000
Methylobacter sp. YRD-M1	2911520	S	1	0	1	0.00000
Turicimonas muris	1796652	S	1509	386	1895	0.00006
Sutterella wadsworthensis	40545	S	11	26	37	0.00000
Duodenibacillus massiliensis	1852381	S	6	18	24	0.00000
Paraburkholderia fungorum	134537	S	41	176	217	0.00001
Paraburkholderia phytofirmans	261302	S	19	57	76	0.00000
Paraburkholderia acidisoli	2571748	S	3	6	9	0.00000
Paraburkholderia acidicola	1912599	S	2	3	5	0.00000
Paraburkholderia kururiensis	984307	S	1	2	3	0.00000
Paraburkholderia aromaticivorans	2026199	S	1	4	5	0.00000
Paraburkholderia dioscoreae	2604047	S	1	3	4	0.00000
Paraburkholderia terricola	169427	S	1	2	3	0.00000
Lautropia mirabilis	47671	S	10	61	71	0.00000
Ralstonia pseudosolanacearum	1310165	S	1	71	72	0.00000
Robbsia andropogonis	28092	S	1	1	2	0.00000
Oxalobacter formigenes	847	S	11	11	22	0.00000
Oxalobacter aliiformigenes	2946593	S	5	10	15	0.00000
Hydrogenophaga sp. NH-16	2184519	S	4	50	54	0.00000
Neisseria sp. DTU_2021_1001991_1_SI_NGA_ILE_055	3077590	S	3	8	11	0.00000
Neisseria sp. RH3002v2g	1871109	S	1	2	3	0.00000
Neisseria sp. Marseille-Q5346	2972775	S	1	2	3	0.00000
Neisseria subflava	28449	S	5	10	15	0.00000
Komagataeibacter oboediens	65958	S	223	58	281	0.00001
Parasphingorhabdus halotolerans	2725558	S	1	0	1	0.00000
Pontivivens ytuae	2789856	S	1	0	1	0.00000
Hydrogenophilus thermoluteolus	297	S	1	0	1	0.00000
Campylobacter jejuni	197	S	698	2612	3310	0.00011
Campylobacter concisus	199	S	263	21	284	0.00001
Campylobacter coli	195	S	23	29	52	0.00000
Campylobacter gracilis	824	S	9	0	9	0.00000
Campylobacter fetus	196	S	5	1	6	0.00000
Campylobacter showae	204	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	2120	248	2368	0.00008
Akkermansia massiliensis	2927224	S	135	500	635	0.00002
Akkermansia sp. AE01SA01	3115151	S	2	12	14	0.00000
Treponema medium	58231	S	39	198	237	0.00001
Treponema vincentii	69710	S	26	310	336	0.00001
Treponema pedis	409322	S	12	9	21	0.00000
Treponema peruense	2787628	S	6	0	6	0.00000
Treponema denticola	158	S	5	39	44	0.00000
Treponema socranskii	53419	S	1	0	1	0.00000
Treponema bryantii	163	S	1	0	1	0.00000
Treponema phagedenis	162	S	1	0	1	0.00000
Treponema putidum	221027	S	1	3	4	0.00000
Desulfovibrio fairfieldensis	44742	S	104	78	182	0.00001
Desulfovibrio desulfuricans	876	S	27	43	70	0.00000
Desulfovibrio piger	901	S	8	52	60	0.00000
Candidatus Desulfovibrio trichonymphae	1725232	S	1	1	2	0.00000
Nitratidesulfovibrio vulgaris	881	S	4	9	13	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	2	3	5	0.00000
uncultured Mailhella sp.	1981031	S	10	80	90	0.00000
Pseudodesulfovibrio methanolicus	3126690	S	2	43	45	0.00000
Lawsonia intracellularis	29546	S	1	0	1	0.00000
Desulfobulbus oralis	1986146	S	3	4	7	0.00000
Faecalibacterium sp. I3-3-89	2929493	S	271603	259341	530944	0.01781
Faecalibacterium sp. i21-0019-B1	3141184	S	35726	312267	347993	0.01167
Faecalibacterium sp. i25-0019-C1	3141185	S	25191	304350	329541	0.01105
Faecalibacterium sp. I4-3-84	2929495	S	21291	99894	121185	0.00406
Faecalibacterium sp. I2-3-92	2929490	S	20101	100065	120166	0.00403
Faecalibacterium sp. I4-1-79	2929494	S	17918	28257	46175	0.00155
Faecalibacterium sp. IP-3-29	2929489	S	15217	70250	85467	0.00287
Faecalibacterium sp. I3-3-33	2929492	S	7602	8996	16598	0.00056
Faecalibacterium sp. IP-1-18	2929488	S	5610	91770	97380	0.00327
Faecalibacterium prausnitzii	853	S	461482	999238	1460720	0.04899
Faecalibacterium taiwanense	3030638	S	59910	549158	609068	0.02043
Faecalibacterium duncaniae	411483	S	28993	186330	215323	0.00722
Faecalibacterium wellingii	2929491	S	7612	17957	25569	0.00086
Flavonifractor plautii	292800	S	267499	44398	311897	0.01046
Lawsonibacter asaccharolyticus	2108523	S	179344	50186	229530	0.00770
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	117947	5661	123608	0.00415
Ruminococcus sp. SR1/5	657323	S	14856	36724	51580	0.00173
Ruminococcus gauvreauii	438033	S	1626	490	2116	0.00007
Ruminococcus champanellensis	1161942	S	623	7	630	0.00002
Ruminococcus albus	1264	S	179	1	180	0.00001
Ruminococcus bovis	2564099	S	74	14	88	0.00000
Pusillibacter faecalis	2714358	S	27894	12839	40733	0.00137
Dysosmobacter welbionis	2093857	S	18423	91994	110417	0.00370
Ruthenibacterium lactatiformans	1550024	S	13306	3054	16360	0.00055
Ruthenibacterium sp. TH_2024_36131	3136601	S	2543	1530	4073	0.00014
Subdoligranulum variabile	214851	S	2992	4031	7023	0.00024
uncultured Subdoligranulum sp.	512298	S	2797	5467	8264	0.00028
Oscillibacter sp. PEA192	2109687	S	7359	39028	46387	0.00156
Oscillibacter hominis	2763056	S	3690	1072	4762	0.00016
Anaerotruncus colihominis	169435	S	8541	4460	13001	0.00044
Vescimonas coprocola	2714355	S	2280	1507	3787	0.00013
Vescimonas fastidiosa	2714353	S	1389	936	2325	0.00008
Pseudoflavonifractor gallinarum	2779352	S	2052	1235	3287	0.00011
Solibaculum mannosilyticum	2780922	S	1496	814	2310	0.00008
Caproicibacterium argilliputei	3030016	S	127	10	137	0.00000
Caproicibacterium amylolyticum	2766537	S	7	1	8	0.00000
Caproicibacterium lactatifermentans	2666138	S	4	0	4	0.00000
Mageeibacillus indolicus	884684	S	27	47	74	0.00000
Fastidiosipila sanguinis	236753	S	4	0	4	0.00000
Thermocaproicibacter melissae	2966552	S	2	0	2	0.00000
Acetivibrio thermocellus	1515	S	1	0	1	0.00000
Paludicola sp. MB14-C6	3070656	S	1	0	1	0.00000
Ethanoligenens harbinense	253239	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	26575	20584	47159	0.00158
Clostridium sp. M62/1	411486	S	22678	33672	56350	0.00189
Clostridium sp. SY8519	1042156	S	600	176	776	0.00003
Clostridium sp. C1	1155388	S	68	315	383	0.00001
Clostridium sp. MD294	97138	S	10	0	10	0.00000
Clostridium sp. BJN0001	2930219	S	2	2	4	0.00000
Clostridium sp. OS1-26	3070681	S	1	0	1	0.00000
Clostridium perfringens	1502	S	4040	9245	13285	0.00045
Clostridium cadaveris	1529	S	33	3	36	0.00000
Clostridium bornimense	1216932	S	21	4	25	0.00000
Clostridium isatidis	182773	S	20	9	29	0.00000
Clostridium botulinum	1491	S	19	18	37	0.00000
Clostridium chauvoei	46867	S	12	2	14	0.00000
Clostridium septicum	1504	S	11	2	13	0.00000
Clostridium baratii	1561	S	7	0	7	0.00000
Clostridium beijerinckii	1520	S	5	6	11	0.00000
Clostridium manihotivorum	2320868	S	3	0	3	0.00000
Clostridium intestinale	36845	S	3	0	3	0.00000
Clostridium kluyveri	1534	S	3	0	3	0.00000
Clostridium gasigenes	94869	S	2	0	2	0.00000
Clostridium culturomicium	1499683	S	2	0	2	0.00000
Clostridium butyricum	1492	S	2	6	8	0.00000
Clostridium taeniosporum	394958	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	1784	511	2295	0.00008
Proteiniclasticum sp. QWL-01	3036945	S	3	1	4	0.00000
Haloimpatiens sp. FM7330	3298610	S	2	0	2	0.00000
Sarcina sp. JB2	2726954	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	12901	4293	17194	0.00058
Massilistercora timonensis	2086584	S	938	687	1625	0.00005
Flintibacter sp. KGMB00164	2610895	S	826	55	881	0.00003
Agathobaculum massiliense	3014267	S	2064	4266	6330	0.00021
Agathobaculum sp. NTUH-O15-33	3079302	S	1502	7	1509	0.00005
Intestinibacillus sp. NTUH-41-i26	3079303	S	57	109	166	0.00001
Butyricicoccus sp. GAM44	2109686	S	42	0	42	0.00000
Eubacterium ramulus	39490	S	1741	475	2216	0.00007
Eubacterium callanderi	53442	S	460	79	539	0.00002
Eubacterium ventriosum	39496	S	455	98	553	0.00002
Eubacterium limosum	1736	S	261	57	318	0.00001
Eubacterium maltosivorans	2041044	S	188	90	278	0.00001
Eubacterium sp. MSJ-33	2841528	S	96	29	125	0.00000
Maliibacterium massiliense	2086585	S	190	135	325	0.00001
Acutalibacter muris	1796620	S	75	3	78	0.00000
Caproiciproducens sp. CPB-2	3030017	S	18	31	49	0.00000
uncultured Caproiciproducens sp.	1738647	S	10	8	18	0.00000
Caproicibacter fermentans	2576756	S	3	5	8	0.00000
Aristaeella hokkaidonensis	3046382	S	2	9	11	0.00000
Syntrophobotulus glycolicus	51197	S	5	0	5	0.00000
Dehalobacter sp. TBBPA1	3235037	S	2	0	2	0.00000
Alkalicella caledoniensis	2731377	S	2	0	2	0.00000
Syntrophomonas wolfei	863	S	1	0	1	0.00000
Blautia wexlerae	418240	S	956327	853176	1809503	0.06069
Blautia obeum	40520	S	148379	71175	219554	0.00736
Blautia parvula	2877527	S	42174	17157	59331	0.00199
Blautia sp. SC05B48	2479767	S	15350	15367	30717	0.00103
Blautia luti	89014	S	14454	6524	20978	0.00070
Blautia hansenii	1322	S	5898	3421	9319	0.00031
Blautia hydrogenotrophica	53443	S	5435	3474	8909	0.00030
Blautia coccoides	1532	S	5116	10690	15806	0.00053
Blautia producta	33035	S	1083	3079	4162	0.00014
Blautia argi	1912897	S	452	214	666	0.00002
Blautia pseudococcoides	1796616	S	349	11	360	0.00001
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	24	62659	62683	0.00210
Blautia liquoris	2779518	S	18	0	18	0.00000
Roseburia faecis	301302	S	794319	137378	931697	0.03125
Roseburia intestinalis	166486	S	325645	197112	522757	0.01753
Roseburia hominis	301301	S	7788	4654	12442	0.00042
Roseburia rectibacter	2763062	S	6781	2232	9013	0.00030
Roseburia sp. 499	1261634	S	729	286	1015	0.00003
Roseburia sp. 831b	1261635	S	672	429	1101	0.00004
Anaerobutyricum hallii	39488	S	246767	53729	300496	0.01008
Dorea longicatena	88431	S	209011	84360	293371	0.00984
Dorea formicigenerans	39486	S	5039	3461	8500	0.00029
Agathobacter rectalis	39491	S	168046	46523	214569	0.00720
Mediterraneibacter gnavus	33038	S	134932	49865	184797	0.00620
[Ruminococcus] torques	33039	S	4802	2024	6826	0.00023
[Ruminococcus] lactaris	46228	S	1881	337	2218	0.00007
Mediterraneibacter glycyrrhizinilyticus	342942	S	1828	1610	3438	0.00012
Anaerostipes hadrus	649756	S	110924	45886	156810	0.00526
Anaerostipes caccae	105841	S	13712	1588	15300	0.00051
Anaerostipes sp. PC18	3036926	S	902	152	1054	0.00004
Anaerostipes rhamnosivorans	1229621	S	6	1	7	0.00000
Enterocloster bolteae	208479	S	50003	8920	58923	0.00198
Enterocloster clostridioformis	1531	S	20329	10946	31275	0.00105
Enterocloster asparagiformis	333367	S	9454	237	9691	0.00033
Sellimonas catena	2994035	S	65996	37596	103592	0.00347
Sellimonas caecigallum	2592333	S	707	476	1183	0.00004
Sellimonas intestinalis	1653434	S	184	66	250	0.00001
Simiaoa sunii	2763672	S	36358	12299	48657	0.00163
Eisenbergiella porci	2652274	S	31428	5651	37079	0.00124
[Clostridium] scindens	29347	S	18959	5472	24431	0.00082
[Clostridium] symbiosum	1512	S	11948	1057	13005	0.00044
[Clostridium] hylemonae	89153	S	48	16	64	0.00000
Lachnoclostridium phytofermentans	66219	S	15	0	15	0.00000
Coprococcus comes	410072	S	2924	2020	4944	0.00017
Coprococcus catus	116085	S	2343	663	3006	0.00010
Coprococcus eutactus	33043	S	1322	1261	2583	0.00009
Coprococcus sp. ART55/1	751585	S	1040	860	1900	0.00006
Hungatella hathewayi	154046	S	7809	745	8554	0.00029
Wansuia hejianensis	2763667	S	5564	1483	7047	0.00024
Lachnospira eligens	39485	S	2313	482	2795	0.00009
Claveliimonas bilis	3028070	S	1330	599	1929	0.00006
Lacrimispora saccharolytica	84030	S	1002	93	1095	0.00004
Lacrimispora sp. HJ-01	3375704	S	21	9	30	0.00000
Lacrimispora sp. JR3	3111456	S	4	0	4	0.00000
Lacrimispora sp. BS-2	3151850	S	1	0	1	0.00000
Lacrimispora xylanisolvens	384636	S	7	0	7	0.00000
Lacrimispora sphenoides	29370	S	5	0	5	0.00000
Lacrimispora xylanolytica	29375	S	3	0	3	0.00000
Eshraghiella crossota	45851	S	1084	139	1223	0.00004
Faecalimonas umbilicata	1912855	S	291	195	486	0.00002
Stomatobaculum sp. F0698	3059030	S	278	4	282	0.00001
Marvinbryantia formatexigens	168384	S	264	6	270	0.00001
Wujia chipingensis	2763670	S	228	95	323	0.00001
Butyrivibrio fibrisolvens	831	S	129	33	162	0.00001
Butyrivibrio proteoclasticus	43305	S	3	0	3	0.00000
Butyrivibrio hungatei	185008	S	3	0	3	0.00000
Qiania dongpingensis	2763669	S	95	28	123	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	76	61	137	0.00000
Lachnoanaerobaculum umeaense	617123	S	2	0	2	0.00000
Novisyntrophococcus fermenticellae	2068655	S	37	2	39	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	7	8	15	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	5	12	17	0.00000
Anaerocolumna cellulosilytica	433286	S	1	2	3	0.00000
Chordicoccus furentiruminis	2709410	S	34	7	41	0.00000
Kineothrix sp. IPX-CK	3123317	S	16	1	17	0.00000
Kineothrix sp. MB12-C1	3070215	S	3	0	3	0.00000
Sporofaciens musculi	2681861	S	10	0	10	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	10	0	10	0.00000
Anaeromicropila herbilytica	2785025	S	8	0	8	0.00000
Chakrabartyella piscis	2918914	S	8	0	8	0.00000
Herbinix luporum	1679721	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	6	8	14	0.00000
Anaerotignum sp. MB30-C6	3070814	S	4	9	13	0.00000
Intestinibacter bartlettii	261299	S	17534	4663	22197	0.00074
Romboutsia ilealis	1115758	S	3506	3362	6868	0.00023
Romboutsia sp. 13368	2708053	S	440	467	907	0.00003
Romboutsia sp. CE17	2724150	S	149	99	248	0.00001
Romboutsia hominis	1507512	S	10	5	15	0.00000
Clostridioides difficile	1496	S	3523	71750	75273	0.00252
Terrisporobacter petrolearius	1460447	S	9	159	168	0.00001
Terrisporobacter mayombei	1541	S	5	17	22	0.00000
Terrisporobacter glycolicus	36841	S	4	19	23	0.00000
Paraclostridium sordellii	1505	S	14	10	24	0.00000
Paraclostridium bifermentans	1490	S	8	6	14	0.00000
Paraclostridium ghonii	29358	S	1	0	1	0.00000
Peptacetobacter hiranonis	89152	S	2	0	2	0.00000
Emergencia timonensis	1776384	S	182	42	224	0.00001
Emergencia sp. JLR.KK010	3114296	S	11	0	11	0.00000
Mogibacterium diversum	114527	S	98	14	112	0.00000
Mogibacterium neglectum	114528	S	11	13	24	0.00000
Mogibacterium pumilum	86332	S	1	0	1	0.00000
Aminipila luticellarii	2507160	S	5	0	5	0.00000
Filifactor alocis	143361	S	1	1	2	0.00000
Monoglobus pectinilyticus	1981510	S	16078	5947	22025	0.00074
Christensenella massiliensis	1805714	S	366	151	517	0.00002
Christensenella minuta	626937	S	75	10	85	0.00000
Christensenella sp. MSJ-20	2841518	S	32	12	44	0.00000
Natranaerofaba carboxydovora	2742683	S	2	0	2	0.00000
Moorella thermoacetica	1525	S	2	0	2	0.00000
Gelria sp. Kuro-4	2796927	S	1	0	1	0.00000
Streptococcus salivarius	1304	S	26520	97931	124451	0.00417
Streptococcus parasanguinis	1318	S	15631	23990	39621	0.00133
Streptococcus sp. LPB0220	2610896	S	1607	2980	4587	0.00015
Streptococcus sp. A12	1759399	S	1287	1179	2466	0.00008
Streptococcus sp. FSL K6-1323	2954513	S	933	14745	15678	0.00053
Streptococcus sp. CP1998	3238303	S	541	3528	4069	0.00014
Streptococcus sp. FDAARGOS_192	1839799	S	365	2441	2806	0.00009
Streptococcus sp. FSL W7-1342	2954545	S	356	9099	9455	0.00032
Streptococcus sp. Marseille-Q6470	2972784	S	190	222	412	0.00001
Streptococcus sp. oral taxon 061	712623	S	186	198	384	0.00001
Streptococcus sp. Marseille-Q3533	2759692	S	141	137	278	0.00001
Streptococcus sp. FSL R7-0248	2975324	S	125	904	1029	0.00003
Streptococcus sp. oral taxon 431	712633	S	120	147	267	0.00001
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	103	144	247	0.00001
Streptococcus sp. HSISS3	1316412	S	103	317	420	0.00001
Streptococcus sp. SN-1	3074854	S	101	107	208	0.00001
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	49	185	234	0.00001
Streptococcus sp. HSISS2	1316411	S	46	145	191	0.00001
Streptococcus sp. FSL W8-0197	2975349	S	30	271	301	0.00001
Streptococcus sp. oral taxon 064	712624	S	29	243	272	0.00001
Streptococcus sp. ZY1909104	3233335	S	23	52	75	0.00000
Streptococcus sp. D7B5	3038077	S	21	159	180	0.00001
Streptococcus sp. ZY19097	3231906	S	19	17	36	0.00000
Streptococcus sp. 1643	2576376	S	18	70	88	0.00000
Streptococcus sp. NPS 308	1902136	S	16	26	42	0.00000
Streptococcus sp. 116-D4	2598453	S	14	10	24	0.00000
Streptococcus sp. NSJ-72	2763068	S	4	76	80	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	3	740	743	0.00002
Streptococcus sp. DAT741	1940319	S	2	18	20	0.00000
Streptococcus vestibularis	1343	S	4755	3658	8413	0.00028
Streptococcus thermophilus	1308	S	4570	2332	6902	0.00023
Streptococcus lingualis	3098076	S	1573	3455	5028	0.00017
Streptococcus mutans	1309	S	1432	413	1845	0.00006
Streptococcus anginosus	1328	S	1087	4277	5364	0.00018
Streptococcus intermedius	1338	S	132	582	714	0.00002
Streptococcus constellatus	76860	S	8	63	71	0.00000
Streptococcus gordonii	1302	S	1146	680	1826	0.00006
Streptococcus australis	113107	S	1000	3502	4502	0.00015
Streptococcus sanguinis	1305	S	783	502	1285	0.00004
Streptococcus oralis	1303	S	744	1443	2187	0.00007
Streptococcus mitis	28037	S	731	1008	1739	0.00006
Streptococcus dentalis	3098075	S	642	3482	4124	0.00014
Streptococcus ilei	1156431	S	612	2010	2622	0.00009
Streptococcus suis	1307	S	505	1562	2067	0.00007
Streptococcus cristatus	45634	S	378	465	843	0.00003
Streptococcus infantis	68892	S	273	284	557	0.00002
Streptococcus lactarius	684066	S	226	343	569	0.00002
Streptococcus koreensis	2382163	S	190	874	1064	0.00004
Streptococcus rubneri	1234680	S	174	847	1021	0.00003
Streptococcus parasuis	1501662	S	109	180	289	0.00001
Streptococcus acidominimus	1326	S	109	66	175	0.00001
Streptococcus nidrosiense	3140788	S	108	137	245	0.00001
Streptococcus pneumoniae	1313	S	104	581	685	0.00002
Streptococcus toyakuensis	2819619	S	89	428	517	0.00002
Streptococcus pasteurianus	197614	S	80	1602	1682	0.00006
Streptococcus porcinus	1340	S	70	46	116	0.00000
Streptococcus gwangjuense	1433513	S	65	189	254	0.00001
Streptococcus agalactiae	1311	S	35	974	1009	0.00003
Streptococcus dysgalactiae	1334	S	23	537	560	0.00002
Streptococcus equi	1336	S	12	4	16	0.00000
Streptococcus parapneumoniae	2993430	S	24	85	109	0.00000
Streptococcus pseudopneumoniae	257758	S	22	84	106	0.00000
Streptococcus lutetiensis	150055	S	19	49	68	0.00000
