name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella lascolaii	77380	S	785	4303	5088	0.00029
Prevotella sp900548745	77807	S	250	458	708	0.00004
Prevotella sp030531085	77714	S	60	11	71	0.00000
Prevotella sp002933775	77498	S	50	123	173	0.00001
Prevotella copri_C	77354	S	47	383	430	0.00002
Prevotella copri_I	77359	S	43	212	255	0.00001
Prevotella sp937995875	77999	S	36	105	141	0.00001
Prevotella rodentium	77407	S	26	104	130	0.00001
Prevotella sp017443345	77553	S	19	25	44	0.00000
Prevotella copri_G	77357	S	14	69	83	0.00000
Prevotella sp018054505	77646	S	13	28	41	0.00000
Prevotella sp937874345	77987	S	12	14	26	0.00000
Prevotella sp900547085	77803	S	12	7	19	0.00000
Prevotella sp017410365	77539	S	10	5	15	0.00000
Prevotella sp002251365	77438	S	6	14	20	0.00000
Prevotella sp900557405	77831	S	6	4	10	0.00000
Prevotella ihumii	77372	S	5	11	16	0.00000
Prevotella copri_F	77356	S	5	18	23	0.00000
Prevotella sp944320195	78010	S	3	0	3	0.00000
Prevotella sp900553965	77820	S	3	1	4	0.00000
Prevotella sp022775105	77680	S	3	1	4	0.00000
Prevotella copri_B	77353	S	2	8	10	0.00000
Prevotella sp900551985	77813	S	2	2	4	0.00000
Prevotella sp900313215	77725	S	1	0	1	0.00000
Prevotella sp000436915	77426	S	1	0	1	0.00000
Prevotella caecicola	77346	S	1	1	2	0.00000
Prevotella copri_H	77358	S	1	5	6	0.00000
Prevotella sp900770395	77839	S	1	0	1	0.00000
Alloprevotella sp905216095	76887	S	1364	2464	3828	0.00022
Alloprevotella sp958404085	76914	S	955	1214	2169	0.00012
Alloprevotella sp902477365	76885	S	76	134	210	0.00001
Alloprevotella sp009775705	76835	S	45	140	185	0.00001
Alloprevotella sp000437675	76818	S	43	26	69	0.00000
Alloprevotella timonensis	76918	S	21	108	129	0.00001
Alloprevotella sp900752815	76880	S	19	159	178	0.00001
Alloprevotella sp900540885	76872	S	18	9	27	0.00000
Alloprevotella sp900539625	76871	S	12	19	31	0.00000
Alloprevotella sp900553285	76878	S	12	10	22	0.00000
Alloprevotella sp004555055	76828	S	4	9	13	0.00000
Alloprevotella sp002933955	76822	S	1	4	5	0.00000
Phocaeicola_A sp947626525	77332	S	1190	2621	3811	0.00022
Phocaeicola_A sp017521285	77325	S	22	58	80	0.00000
Paraprevotella sp003477995	77192	S	239	898	1137	0.00006
Paraprevotella stercorigallinarum	77215	S	161	396	557	0.00003
Paraprevotella sp900760455	77199	S	80	118	198	0.00001
Paraprevotella sp900548345	77198	S	62	65	127	0.00001
Paraprevotella clara	77191	S	60	139	199	0.00001
Paraprevotella sp905214795	77200	S	23	17	40	0.00000
Paraprevotella xylaniphila	77216	S	5	9	14	0.00000
UBA4334 sp012729225	78268	S	47	65	112	0.00001
UBA4372 sp017631315	78374	S	1	4	5	0.00000
UBA4372 sp017379075	78331	S	1	12	13	0.00000
OM05-12 sp019417975	77187	S	8	22	30	0.00000
OM05-12 sp900760755	77188	S	8	2	10	0.00000
OM05-12 sp949296575	77190	S	2	0	2	0.00000
RGIG8745 sp017621515	78133	S	2	0	2	0.00000
Parabacteroides merdae	81448	S	48568	434295	482863	0.02732
Parabacteroides massiliensis	81447	S	28795	65673	94468	0.00534
Parabacteroides distasonis	81434	S	19393	136409	155802	0.00881
Parabacteroides distasonis_A	81435	S	1239	8866	10105	0.00057
Parabacteroides goldsteinii	81440	S	922	5334	6256	0.00035
Parabacteroides timonensis	81492	S	692	3303	3995	0.00023
Parabacteroides johnsonii	81446	S	101	448	549	0.00003
Parabacteroides sp900549585	81468	S	94	191	285	0.00002
Parabacteroides sp020026285	81459	S	73	104	177	0.00001
Parabacteroides sp028689545	81462	S	47	16	63	0.00000
Parabacteroides sp900552465	81469	S	39	79	118	0.00001
Parabacteroides sp910577325	81474	S	32	37	69	0.00000
Parabacteroides sp900547435	81466	S	25	41	66	0.00000
Parabacteroides segnis	81449	S	22	96	118	0.00001
Parabacteroides hominis	81442	S	21	82	103	0.00001
Parabacteroides sp019411205	81457	S	19	32	51	0.00000
Parabacteroides sp905196875	81473	S	19	32	51	0.00000
Parabacteroides gordonii	81441	S	14	42	56	0.00000
Parabacteroides chongii	81433	S	10	49	59	0.00000
Parabacteroides sp947855115	81486	S	9	4	13	0.00000
Parabacteroides sp900541965	81465	S	6	14	20	0.00000
Parabacteroides sp902493135	81472	S	5	14	19	0.00000
Parabacteroides sp011038785	81453	S	3	0	3	0.00000
Parabacteroides intestinipullorum	81445	S	1	0	1	0.00000
Parabacteroides sp900760525	81470	S	1	1	2	0.00000
Parabacteroides sp934725305	81476	S	1	0	1	0.00000
Parabacteroides sp021204335	81460	S	1	0	1	0.00000
Alistipes putredinis	80998	S	73757	482902	556659	0.03149
Alistipes onderdonkii	80996	S	15862	77295	93157	0.00527
Alistipes finegoldii	80988	S	6701	43312	50013	0.00283
Alistipes communis	80980	S	1956	7466	9422	0.00053
Alistipes shahii	81002	S	1384	15755	17139	0.00097
Alistipes sp902363575	81168	S	1170	5853	7023	0.00040
Alistipes sp021204515	81137	S	132	71	203	0.00001
Alistipes senegalensis	80999	S	129	325	454	0.00003
Alistipes sp934754975	81181	S	80	25	105	0.00001
Alistipes provencensis	80997	S	36	66	102	0.00001
Alistipes avistercoris	80979	S	32	22	54	0.00000
Alistipes stercorigallinarum	81226	S	27	26	53	0.00000
Alistipes montrealensis	80994	S	18	8	26	0.00000
Alistipes sp902388705	81169	S	17	1	18	0.00000
Alistipes sp020026335	81131	S	12	5	17	0.00000
Alistipes sp001941065	81003	S	11	4	15	0.00000
Alistipes timonensis	81227	S	11	8	19	0.00000
Alistipes sp900541585	81151	S	8	12	20	0.00000
Alistipes sp900550925	81154	S	4	3	7	0.00000
Alistipes sp944321175	81190	S	3	5	8	0.00000
Alistipes dispar	80982	S	3	6	9	0.00000
Alistipes sp910576555	81175	S	2	1	3	0.00000
Alistipes sp900552955	81155	S	1	0	1	0.00000
Alistipes sp022782405	81142	S	1	0	1	0.00000
Alistipes sp023443765	81144	S	1	0	1	0.00000
Alistipes sp947623305	81212	S	1	2	3	0.00000
Alistipes megaguti	80991	S	1	2	3	0.00000
Rikenella microfusus	81278	S	655	1125	1780	0.00010
Tidjanibacter gallistercoris	81288	S	71	31	102	0.00001
Tidjanibacter faecipullorum	81287	S	51	24	75	0.00000
Tidjanibacter inops	81289	S	29	24	53	0.00000
Tidjanibacter sp944326085	81310	S	14	11	25	0.00000
Alistipes_A sp900539755	81235	S	41	14	55	0.00000
Alistipes_A sp902491835	81238	S	9	2	11	0.00000
Alistipes_A ihumii	81229	S	6	5	11	0.00000
Alistipes_A indistinctus	81230	S	5	0	5	0.00000
Alistipes_A sp019422485	81233	S	5	0	5	0.00000
Alistipes_A hominis	81228	S	4	7	11	0.00000
UBA940 sp900768115	81324	S	18	7	25	0.00000
Odoribacter splanchnicus	79297	S	30324	117649	147973	0.00837
Odoribacter sp900762515	79283	S	4464	36704	41168	0.00233
Odoribacter sp023400335	79278	S	186	77	263	0.00001
Odoribacter sp900548135	79282	S	185	272	457	0.00003
Odoribacter sp905216195	79286	S	91	13	104	0.00001
Odoribacter massiliensis	79273	S	30	113	143	0.00001
Odoribacter sp905204385	79284	S	27	21	48	0.00000
Odoribacter sp934725835	79291	S	27	46	73	0.00000
Odoribacter sp905215395	79285	S	27	5	32	0.00000
Odoribacter sp900544025	79281	S	10	4	14	0.00000
Odoribacter laneus	79271	S	3	2	5	0.00000
Odoribacter sp947176455	79296	S	1	0	1	0.00000
Odoribacter sp020024465	79276	S	1	3	4	0.00000
Odoribacter sp945900015	79294	S	1	2	3	0.00000
Butyricimonas faecihominis	79232	S	756	2219	2975	0.00017
Butyricimonas virosa	79240	S	367	1722	2089	0.00012
Butyricimonas faecavium	79231	S	302	472	774	0.00004
Butyricimonas paravirosa	79234	S	40	215	255	0.00001
Butyricimonas faecalis	79230	S	13	78	91	0.00001
Butyricimonas sp019423345	79236	S	2	6	8	0.00000
Butyricimonas sp003479425	79235	S	1	0	1	0.00000
Butyricimonas synergistica	79239	S	1	0	1	0.00000
JAISHE01 sp031262745	79252	S	1	0	1	0.00000
RGIG9079 sp015061245	79298	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	1403	6432	7835	0.00044
UBA10566 sp017988355	80180	S	75	32	107	0.00001
Duncaniella sp021768245	79547	S	527	1195	1722	0.00010
Duncaniella muris	79537	S	2	5	7	0.00000
Duncaniella sp947381945	79582	S	1	0	1	0.00000
Muribaculum sp009775095	79819	S	91	118	209	0.00001
Muribaculum gordoncarteri	79813	S	47	143	190	0.00001
CAG-873 sp937921035	79485	S	100	31	131	0.00001
CAG-873 sp905193395	79459	S	5	0	5	0.00000
CAG-873 sp900555715	79448	S	1	0	1	0.00000
Limisoma sp900548875	79804	S	58	136	194	0.00001
Limisoma sp900556245	79805	S	21	9	30	0.00000
Lepagella sp900554345	79715	S	12	4	16	0.00000
Lepagella sp905212215	79732	S	10	9	19	0.00000
Lepagella sp001701295	79625	S	3	1	4	0.00000
Lepagella sp900549375	79712	S	2	1	3	0.00000
Paramuribaculum sp900546365	79862	S	5	0	5	0.00000
Paramuribaculum intestinale	79834	S	4	5	9	0.00000
Amulumruptor caecigallinarius	79379	S	3	0	3	0.00000
JAGBWK01 sp001915385	79604	S	1	0	1	0.00000
Enterocola sp002069025	80359	S	336	1823	2159	0.00012
QVMH01 sp023391625	80472	S	100	159	259	0.00001
Porphyromonas sp023389855	80780	S	88	170	258	0.00001
Porphyromonas macacae	80771	S	1	10	11	0.00000
Porphyromonas_A sp900541275	80826	S	2	13	15	0.00000
Porphyromonas_A somerae	80814	S	1	196	197	0.00001
Porphyromonas_A sp004555765	80816	S	1	3	4	0.00000
Egerieousia sp934717185	82543	S	94	5	99	0.00001
Cryptobacteroides sp002439095	82008	S	49	2	51	0.00000
Cryptobacteroides sp944326305	82421	S	24	0	24	0.00000
Cryptobacteroides sp900545245	82303	S	1	0	1	0.00000
Cryptobacteroides gallistercoris	81966	S	1	0	1	0.00000
Barnesiella intestinihominis	78508	S	42	174	216	0.00001
Barnesiella_B propionica	78529	S	17	36	53	0.00000
Coprobacter tertius	78570	S	13	5	18	0.00000
Coprobacter secundus	78566	S	7	7	14	0.00000
Coprobacter fastidiosus	78565	S	6	14	20	0.00000
Caccoplasma sp900547555	81615	S	4	2	6	0.00000
Caccoplasma sp905210875	81616	S	4	1	5	0.00000
Gallibacteroides sp017467745	78560	S	6	0	6	0.00000
Proteiniphilum sp028683355	78685	S	1	1	2	0.00000
Sphingobacterium stercoripullorum	90285	S	1172	2714	3886	0.00022
Capnocytophaga sp000466425	86296	S	243	11	254	0.00001
Chryseobacterium mucoviscidosis	89091	S	8	22	30	0.00000
Chitinophaga silvisoli	83066	S	1	0	1	0.00000
Blautia_A faecis	60758	S	52136	251177	303313	0.01716
Blautia_A wexlerae	60863	S	40308	671270	711578	0.04026
Blautia_A fusiformis	60759	S	14281	194086	208367	0.01179
Blautia_A caecimuris	60751	S	9193	36407	45600	0.00258
Blautia_A wexlerae_B	60864	S	4624	47587	52211	0.00295
Blautia_A ammoniilytica	60749	S	3536	24868	28404	0.00161
Blautia_A wexlerae_C	60865	S	1330	30502	31832	0.00180
Blautia_A sp003471165	60771	S	997	6671	7668	0.00043
Blautia_A sp934371575	60832	S	749	911	1660	0.00009
Blautia_A sp900066205	60806	S	633	7514	8147	0.00046
Blautia_A sp905209435	60828	S	546	1105	1651	0.00009
Blautia_A acetigignens	60748	S	492	2304	2796	0.00016
Blautia_A sp019419095	60784	S	411	3995	4406	0.00025
Blautia_A faecavium	60755	S	410	1072	1482	0.00008
Blautia_A sp900763175	60822	S	401	1221	1622	0.00009
Blautia_A sp937900135	60848	S	395	171	566	0.00003
Blautia_A sp900751995	60821	S	380	8142	8522	0.00048
Blautia_A obeum	60767	S	338	2375	2713	0.00015
Blautia_A sp905206915	60827	S	323	1577	1900	0.00011
Blautia_A sp028767025	60794	S	265	768	1033	0.00006
Blautia_A sp937880195	60846	S	249	91	340	0.00002
Blautia_A sp018919065	60782	S	242	646	888	0.00005
Blautia_A luti	60766	S	172	913	1085	0.00006
Blautia_A sp900541345	60812	S	167	371	538	0.00003
Blautia_A sp029101305	60795	S	135	41	176	0.00001
Blautia_A difficilis	60752	S	118	563	681	0.00004
Blautia_A sp003477525	60773	S	117	717	834	0.00005
Blautia_A sp934408705	60840	S	93	29	122	0.00001
Blautia_A sp900066335	60807	S	88	671	759	0.00004
Blautia_A sp030524715	60799	S	81	19	100	0.00001
Blautia_A sp934394545	60837	S	64	40	104	0.00001
Blautia_A sp030524175	60797	S	64	2	66	0.00000
Blautia_A hydrogenotrophica	60761	S	46	38	84	0.00000
Blautia_A sp900551715	60819	S	44	22	66	0.00000
Blautia_A sp018918125	60781	S	42	27	69	0.00000
Blautia_A sp003474435	60772	S	31	239	270	0.00002
Blautia_A sp900541985	60813	S	30	103	133	0.00001
Blautia_A sp000436615	60770	S	28	186	214	0.00001
Blautia_A sp934409175	60841	S	26	5	31	0.00000
Blautia_A sp934364795	60831	S	21	10	31	0.00000
Blautia_A sp900547615	60814	S	19	59	78	0.00000
Blautia_A sp900553515	60820	S	17	38	55	0.00000
Blautia_A sp026169535	60792	S	15	25	40	0.00000
Blautia_A sp934358405	60829	S	15	8	23	0.00000
Blautia_A sp021772055	60788	S	14	15	29	0.00000
Blautia_A sp900066355	60808	S	13	127	140	0.00001
Blautia_A sp900549015	60816	S	13	48	61	0.00000
Blautia_A sp900551465	60818	S	12	15	27	0.00000
Blautia_A sp900764225	60823	S	11	36	47	0.00000
Blautia_A sp937893675	60847	S	10	16	26	0.00000
Blautia_A sp958367245	60862	S	8	9	17	0.00000
Blautia_A sp934424005	60842	S	7	15	22	0.00000
Blautia_A schinkii_B	60769	S	6	36	42	0.00000
Blautia_A sp934437695	60845	S	5	2	7	0.00000
Blautia_A sp900551075	60817	S	5	0	5	0.00000
Blautia_A sp030536995	60804	S	5	7	12	0.00000
Blautia_A sp934426285	60844	S	5	5	10	0.00000
Blautia_A sp934394595	60838	S	4	2	6	0.00000
Blautia_A sp934373235	60835	S	2	0	2	0.00000
Blautia_A schinkii	60768	S	2	2	4	0.00000
Blautia_A sp900548245	60815	S	1	9	10	0.00000
Blautia_A sp934371915	60833	S	1	1	2	0.00000
Blautia_A sp934378195	60836	S	1	0	1	0.00000
Blautia_A sp021771755	60787	S	1	4	5	0.00000
Enterocloster sp001517625	61583	S	159392	416155	575547	0.03256
Enterocloster sp900541315	61586	S	40347	225253	265600	0.01503
Enterocloster clostridioformis	61573	S	25779	127430	153209	0.00867
Enterocloster bolteae	61571	S	10948	33816	44764	0.00253
Enterocloster aldenensis	61569	S	9392	15847	25239	0.00143
Enterocloster citroniae	61572	S	3425	5196	8621	0.00049
Enterocloster asparagiformis	61570	S	1471	3092	4563	0.00026
Enterocloster lavalensis	61578	S	1451	3693	5144	0.00029
Enterocloster clostridioformis_A	61574	S	839	2776	3615	0.00020
Enterocloster sp005845215	61584	S	538	1461	1999	0.00011
Enterocloster sp958441075	61600	S	446	264	710	0.00004
Enterocloster pacaense	61579	S	444	764	1208	0.00007
Enterocloster sp900543885	61587	S	240	465	705	0.00004
Enterocloster sp000431375	61581	S	114	625	739	0.00004
Enterocloster sp001304855	61582	S	65	10	75	0.00000
Enterocloster sp900549235	61588	S	21	9	30	0.00000
Enterocloster sp902464595	61595	S	19	5	24	0.00000
Enterocloster alcoholdehydrogenati	61568	S	11	32	43	0.00000
Enterocloster porci	61580	S	10	26	36	0.00000
Enterocloster sp021201905	61585	S	5	2	7	0.00000
Enterocloster sp900555045	61590	S	3	0	3	0.00000
Enterocloster sp900555905	61591	S	3	1	4	0.00000
Enterocloster sp900551225	61589	S	1	0	1	0.00000
Enterocloster sp900753815	61592	S	1	2	3	0.00000
Enterocloster sp900770345	61594	S	1	1	2	0.00000
Fusicatenibacter saccharivorans	61879	S	43392	307728	351120	0.01986
Fusicatenibacter sp900772675	61884	S	1154	1362	2516	0.00014
Fusicatenibacter sp902493585	61885	S	383	260	643	0.00004
Anaerobutyricum hallii	60558	S	25761	91549	117310	0.00664
Anaerobutyricum soehngenii	60559	S	124	600	724	0.00004
Anaerobutyricum sp934307085	60579	S	98	83	181	0.00001
Anaerobutyricum sp934317185	60580	S	36	25	61	0.00000
Anaerobutyricum stercoris	60586	S	3	2	5	0.00000
Oliverpabstia intestinalis	62665	S	2204	23146	25350	0.00143
Oliverpabstia tarda	62674	S	886	16505	17391	0.00098
Oliverpabstia faecicola	62664	S	782	5632	6414	0.00036
Oliverpabstia sp934359255	62673	S	338	820	1158	0.00007
Oliverpabstia sp004556655	62668	S	36	310	346	0.00002
Oliverpabstia sp002361775	62667	S	21	28	49	0.00000
Oliverpabstia sp004562915	62669	S	6	46	52	0.00000
Oliverpabstia sp022764165	62672	S	1	2	3	0.00000
Faecalimonas umbilicata	61851	S	24070	34084	58154	0.00329
Faecalimonas phoceensis	61832	S	779	6967	7746	0.00044
Faecalimonas sp900546325	61843	S	112	147	259	0.00001
Faecalimonas sp026169575	61839	S	37	12	49	0.00000
Faecalimonas sp900556835	61847	S	34	67	101	0.00001
Faecalimonas sp900550235	61844	S	11	11	22	0.00000
Faecalimonas sp000209385	61833	S	10	10	20	0.00000
Faecalimonas sp900551895	61845	S	6	4	10	0.00000
Faecalimonas sp029983955	61841	S	1	1	2	0.00000
Mediterraneibacter torques	62435	S	28170	90005	118175	0.00669
Mediterraneibacter faecis	62380	S	41	326	367	0.00002
Mediterraneibacter turbiniformis	62436	S	26	94	120	0.00001
Mediterraneibacter massiliensis	62389	S	21	23	44	0.00000
Mediterraneibacter sp900752395	62404	S	17	4	21	0.00000
Mediterraneibacter lactaris	62388	S	6	37	43	0.00000
Mediterraneibacter sp934309345	62409	S	4	12	16	0.00000
Mediterraneibacter sp934309415	62410	S	4	2	6	0.00000
Mediterraneibacter sp900541505	62402	S	4	7	11	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	3	10	13	0.00000
Mediterraneibacter intestinigallinarum	62386	S	1	4	5	0.00000
Mediterraneibacter intestinipullorum	62387	S	1	6	7	0.00000
Mediterraneibacter sp944375755	62412	S	1	3	4	0.00000
Anaerostipes amylophilus	60619	S	4899	23237	28136	0.00159
Anaerostipes hadrus	60625	S	1365	9145	10510	0.00059
Anaerostipes sp900756035	60636	S	263	837	1100	0.00006
Anaerostipes caccae	60622	S	247	496	743	0.00004
Anaerostipes sp900066705	60635	S	228	1060	1288	0.00007
Anaerostipes faecalis	60624	S	128	249	377	0.00002
Anaerostipes sp905215045	60638	S	101	1033	1134	0.00006
Anaerostipes sp019423795	60631	S	66	682	748	0.00004
Anaerostipes sp019420275	60630	S	45	12	57	0.00000
Anaerostipes sp905213305	60637	S	37	37	74	0.00000
Anaerostipes sp018381315	60628	S	27	4	31	0.00000
Anaerostipes butyraticus	60621	S	7	14	21	0.00000
Anaerostipes hominis	60626	S	7	5	12	0.00000
Anaerostipes avistercoris	60620	S	3	2	5	0.00000
Anaerostipes sp021771695	60632	S	1	1	2	0.00000
Anaerostipes sp018918155	60629	S	1	0	1	0.00000
Alitiscatomonas sp900066535	60540	S	3199	42395	45594	0.00258
Alitiscatomonas sp900066055	60539	S	386	4125	4511	0.00026
Alitiscatomonas sp900066785	60541	S	215	1725	1940	0.00011
Alitiscatomonas sp902496665	60545	S	57	231	288	0.00002
Alitiscatomonas aceti	60529	S	54	261	315	0.00002
Alitiscatomonas sp934370915	60550	S	27	129	156	0.00001
Alitiscatomonas sp021770825	60536	S	19	22	41	0.00000
Alitiscatomonas sp900556965	60543	S	4	2	6	0.00000
Ruminococcus_B gnavus	63149	S	21441	179237	200678	0.01135
Ruminococcus_B sp900544395	63151	S	109	165	274	0.00002
Ruminococcus_B intestinipullorum	63150	S	9	9	18	0.00000
Ruminococcus_B sp949290175	63152	S	3	0	3	0.00000
