#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5815263.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.5815263.0/SRR5091586.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5815263.0/SRR5091586_profile.txt /localscratch/ronj2303.5815263.0/all_reads.fastq
#26790043 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	8.67482	
k__Bacteria	2	91.3251833413439	
k__Bacteria|p__Bacteroidota	2|976	51.26280716597484	
k__Bacteria|p__Firmicutes	2|1239	33.02482101701177	
k__Bacteria|p__Proteobacteria	2|1224	6.562563747280634	
k__Bacteria|p__Actinobacteria	2|201174	0.31070653876392024	
k__Bacteria|p__Bacillota	2|1239	0.16428487231274352	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	51.13331718851514	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	6.479138192298316	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	3.903311396155711	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.17799278233227925	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.13271375643164096	
k__Bacteria|p__Bacillota|c__Erysipelotrichia	2|1239|526524	0.11811085961536007	
k__Bacteria|p__Bacteroidota|c__CFGB629	2|976|	0.10432988944915127	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.06872220046436128	
k__Bacteria|p__Firmicutes|c__CFGB15212	2|1239|	0.05905086354851296	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.05308732907632321	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.04617401269738348	
