#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6847651.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6847651.0/SRR19064782.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6847651.0/SRR19064782_profile.txt /localscratch/ronj2303.6847651.0/all_reads.fastq
#29977571 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	18.74166	
k__Bacteria	2	80.90659013743164	
k__Archaea	2157	0.3517511075814125	
k__Bacteria|p__Bacteroidetes	2|976	37.25282966293736	
k__Bacteria|p__Firmicutes	2|1239	33.59801636792154	
k__Bacteria|p__Verrucomicrobia	2|74201	4.351684829533055	
k__Bacteria|p__Actinobacteria	2|201174	4.313233382455914	
k__Bacteria|p__Synergistetes	2|508458	0.8255603695469591	
k__Bacteria|p__Proteobacteria	2|1224	0.5652736508709333	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.14400603235441212	
k__Archaea|p__Euryarchaeota	2157|28890	0.1264379789772403	
k__Archaea|p__Thaumarchaeota	2157|651137	0.08130709624976006	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	37.06413966873232	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	25.36696081734206	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	4.3468580840631015	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	4.233161412993079	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.8551987138283965	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.894191164562497	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.8255603695469591	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.3535469169229272	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.31868708852881666	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.31697253752854687	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.2947321295297868	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.22120958237129904	
k__Bacteria|p__Bacteroidetes|c__CFGB59744	2|976|	0.1886899942050448	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.16615705617780266	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.14400603235441212	
k__Bacteria|p__Firmicutes|c__CFGB2950	2|1239|	0.12990771014840236	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.1264379789772403	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.1220744060523831	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.08192465964322215	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.08130709624976006	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.08108769872839852	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.08008009529696035	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.0678913441102084	
k__Bacteria|p__Firmicutes|c__CFGB30287	2|1239|	0.06621742228056114	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.06260955192928254	
k__Bacteria|p__Firmicutes|c__CFGB15209	2|1239|	0.06253641942216204	
k__Bacteria|p__Firmicutes|c__CFGB72	2|1239|	0.05265540512676845	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.029187996175208685	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.023508038122182273	
k__Bacteria|p__Firmicutes|c__CFGB9238	2|1239|	0.022581693031989123	
k__Bacteria|p__Firmicutes|c__CFGB40183	2|1239|	0.021257182069695412	
k__Bacteria|p__Firmicutes|c__CFGB2863	2|1239|	0.019883916102654692	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.01781995423503136	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.017291775016938776	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.014098322206009763	
k__Bacteria|p__Firmicutes|c__CFGB2957	2|1239|	0.013041963769824591	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.011660571968659371	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.011067386077570776	
k__Bacteria|p__Firmicutes|c__CFGB45507	2|1239|	0.007288873209677671	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.005249288844427842	
k__Bacteria|p__Verrucomicrobia|c__CFGB2164	2|74201|	0.004826745469953775	
k__Bacteria|p__Firmicutes|c__CFGB2897	2|1239|	0.003973532886881138	
k__Bacteria|p__Firmicutes|c__CFGB76779	2|1239|	0.0025677635833424124	
