name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalimonas umbilicata	61851	S	1	34	35	0.00000
Mediterraneibacter torques	62435	S	6666	600393	607059	0.05126
Mediterraneibacter sp900541505	62402	S	155	8243	8398	0.00071
Mediterraneibacter merdigallinarum	62391	S	129	3541	3670	0.00031
Mediterraneibacter lactaris	62388	S	123	12529	12652	0.00107
Mediterraneibacter faecis	62380	S	107	21028	21135	0.00178
Mediterraneibacter sp900120155	62401	S	30	1050	1080	0.00009
Mediterraneibacter hominis	62384	S	16	33	49	0.00000
Mediterraneibacter intestinigallinarum	62386	S	9	185	194	0.00002
Mediterraneibacter sp934309345	62409	S	8	215	223	0.00002
Mediterraneibacter massiliensis	62389	S	3	113	116	0.00001
Mediterraneibacter intestinipullorum	62387	S	3	41	44	0.00000
Mediterraneibacter stercoravium	62430	S	2	13	15	0.00000
Mediterraneibacter norfolkensis	62393	S	1	29	30	0.00000
Mediterraneibacter sp944375755	62412	S	1	16	17	0.00000
Mediterraneibacter turbiniformis	62436	S	1	108	109	0.00001
Mediterraneibacter vanvlietii	62437	S	1	19	20	0.00000
Mediterraneibacter sp900553885	62403	S	1	20	21	0.00000
Dorea_A amylophila	61529	S	190	57653	57843	0.00488
Dorea_A longicatena	61531	S	106	17882	17988	0.00152
Dorea_A sp019421265	61533	S	16	2949	2965	0.00025
Dorea_A sp900550865	61535	S	11	166	177	0.00001
Dorea_A sp934309195	61538	S	1	15	16	0.00000
Anaerostipes hadrus	60625	S	231	31281	31512	0.00266
Anaerostipes caccae	60622	S	81	4189	4270	0.00036
Anaerostipes sp900756035	60636	S	72	5171	5243	0.00044
Anaerostipes sp905215045	60638	S	21	984	1005	0.00008
Anaerostipes sp900066705	60635	S	16	1238	1254	0.00011
Anaerostipes sp019423795	60631	S	15	719	734	0.00006
Anaerostipes amylophilus	60619	S	7	431	438	0.00004
Anaerostipes sp018381315	60628	S	5	10	15	0.00000
Anaerostipes excrementavium	60623	S	3	16	19	0.00000
Anaerostipes butyraticus	60621	S	1	62	63	0.00001
Sellimonas intestinalis	63268	S	2785	103945	106730	0.00901
Sellimonas sp904393575	63269	S	1	26	27	0.00000
Anaerobutyricum hallii	60558	S	915	78562	79477	0.00671
Anaerobutyricum soehngenii	60559	S	11	1314	1325	0.00011
Anaerobutyricum stercoris	60586	S	2	8	10	0.00000
Anaerobutyricum sp934317185	60580	S	1	18	19	0.00000
Anaerobutyricum sp934307085	60579	S	1	7	8	0.00000
Enterocloster bolteae	61571	S	228	14794	15022	0.00127
Enterocloster aldenensis	61569	S	58	2296	2354	0.00020
Enterocloster citroniae	61572	S	43	1873	1916	0.00016
Enterocloster porci	61580	S	43	3769	3812	0.00032
Enterocloster asparagiformis	61570	S	24	1190	1214	0.00010
Enterocloster sp900541315	61586	S	20	2593	2613	0.00022
Enterocloster sp900753815	61592	S	10	779	789	0.00007
Enterocloster excrementigallinarum	61575	S	9	90	99	0.00001
Enterocloster sp001517625	61583	S	8	534	542	0.00005
Enterocloster sp900555905	61591	S	7	81	88	0.00001
Enterocloster pacaense	61579	S	5	220	225	0.00002
Enterocloster sp005845215	61584	S	2	139	141	0.00001
Enterocloster clostridioformis_A	61574	S	2	58	60	0.00001
Enterocloster sp001304855	61582	S	1	1	2	0.00000
Enterocloster sp900543885	61587	S	1	13	14	0.00000
Enterocloster clostridioformis	61573	S	1	84	85	0.00001
Agathobacter faecis	60474	S	200	36394	36594	0.00309
Agathobacter rectalis	60475	S	74	13080	13154	0.00111
Agathobacter sp900546625	60500	S	17	557	574	0.00005
Agathobacter sp000434275	60477	S	10	1835	1845	0.00016
Agathobacter sp905209075	60505	S	4	61	65	0.00001
Agathobacter sp945971355	60517	S	2	1	3	0.00000
Agathobacter sp934365945	60511	S	2	42	44	0.00000
Agathobacter sp900550545	60503	S	1	96	97	0.00001
Agathobacter sp934316545	60508	S	1	9	10	0.00000
Muricomes sp000509105	62551	S	260	11079	11339	0.00096
Muricomes contortus_B	62545	S	32	3137	3169	0.00027
Muricomes faecalis	62547	S	1	74	75	0.00001
Otoolea symbiosa	62727	S	741	8122	8863	0.00075
Otoolea saccharolyticum_A	62714	S	212	39404	39616	0.00335
Otoolea fessa	62712	S	68	14899	14967	0.00126
Otoolea symbiosa_A	62728	S	7	138	145	0.00001
Otoolea sp944384125	62724	S	3	52	55	0.00000
Otoolea sp019423835	62719	S	1	2	3	0.00000
Eubacterium_I sp946491665	61730	S	576	4161	4737	0.00040
Eubacterium_I ramulus	61706	S	239	29079	29318	0.00248
Eubacterium_I sp902475415	61725	S	11	666	677	0.00006
Eubacterium_I sp022781925	61723	S	10	32	42	0.00000
Eubacterium_I sp900546495	61724	S	5	152	157	0.00001
Fusicatenibacter saccharivorans	61879	S	833	183106	183939	0.01553
Fusicatenibacter sp900772675	61884	S	21	320	341	0.00003
Fusicatenibacter sp902493585	61885	S	7	63	70	0.00001
Eubacterium_F sp000433735	61605	S	217	862	1079	0.00009
Eubacterium_F sp003491505	61613	S	110	12201	12311	0.00104
Eubacterium_F sp022767895	61623	S	6	2	8	0.00000
Eubacterium_F sp934322085	61647	S	5	52	57	0.00000
Eubacterium_F sp900539115	61631	S	3	169	172	0.00001
Eubacterium_F sp937902905	61649	S	1	5	6	0.00000
Oliverpabstia faecicola	62664	S	25	3128	3153	0.00027
Oliverpabstia intestinalis	62665	S	24	1559	1583	0.00013
Oliverpabstia sp022764165	62672	S	24	1596	1620	0.00014
Oliverpabstia tarda	62674	S	19	2230	2249	0.00019
Oliverpabstia sp934359255	62673	S	2	20	22	0.00000
Oliverpabstia sp002361775	62667	S	1	17	18	0.00000
Oliverpabstia sp004556655	62668	S	1	64	65	0.00001
Scatomonas hejianensis	63229	S	464	16343	16807	0.00142
Scatomonas merdavium	63230	S	148	558	706	0.00006
Scatomonas pullistercoris	63232	S	6	48	54	0.00000
UBA11774 sp003507655	63357	S	600	10762	11362	0.00096
Roseburia intestinalis	63057	S	25	7214	7239	0.00061
Roseburia hominis	63055	S	13	2551	2564	0.00022
Roseburia inulinivorans	63058	S	12	4163	4175	0.00035
Roseburia sp944375975	63092	S	12	26	38	0.00000
Roseburia sp019411365	63068	S	5	405	410	0.00003
Roseburia sp021770785	63071	S	2	76	78	0.00001
Roseburia rectibacter	63059	S	1	48	49	0.00000
Roseburia sp001940165	63060	S	1	42	43	0.00000
Roseburia sp003483745	63061	S	1	13	14	0.00000
Roseburia sp900542495	63076	S	1	51	52	0.00000
Roseburia sp902781225	63081	S	1	18	19	0.00000
Roseburia sp900753715	63079	S	1	8	9	0.00000
Eubacterium_G sp900548465	61682	S	283	29327	29610	0.00250
Eubacterium_G sp948759685	61704	S	26	25003	25029	0.00211
Eubacterium_G sp900550135	61683	S	18	765	783	0.00007
Eubacterium_G segne	61670	S	15	895	910	0.00008
Eubacterium_G sp900764695	61684	S	7	207	214	0.00002
Eubacterium_G sp030844625	61681	S	7	765	772	0.00007
Eubacterium_G sp000434315	61671	S	1	90	91	0.00001
Hungatella hathewayi	61960	S	298	18347	18645	0.00157
Hungatella effluvii	61959	S	5	6	11	0.00000
Lachnospira sp000437735	62195	S	81	6284	6365	0.00054
Lachnospira sp000436475	62193	S	63	384	447	0.00004
Lachnospira eligens	62186	S	15	1535	1550	0.00013
Lachnospira eligens_A	62187	S	8	2065	2073	0.00018
Lachnospira sp900552795	62210	S	1	56	57	0.00000
Lachnospira sp900545725	62207	S	1	13	14	0.00000
Lachnospira sp003451515	62198	S	1	108	109	0.00001
Lachnospira sp000436535	62194	S	1	5	6	0.00000
Lachnospira pectinoschiza_A	62191	S	1	105	106	0.00001
Lachnospira hominis	62188	S	1	110	111	0.00001
Eisenbergiella tayi	61567	S	342	18820	19162	0.00162
Eisenbergiella sp003478085	61558	S	18	1214	1232	0.00010
Eisenbergiella porci	61556	S	6	515	521	0.00004
Eisenbergiella pullistercoris	61557	S	2	8	10	0.00000
Eisenbergiella sp900555195	61561	S	2	29	31	0.00000
Clostridium_AP sp000509125	61489	S	97	3248	3345	0.00028
Clostridium_AP scindens	61488	S	12	965	977	0.00008
Acetatifactor acetigignens	60287	S	66	13368	13434	0.00113
Acetatifactor sp934394815	60401	S	2	23	25	0.00000
Acetatifactor sp900772845	60364	S	2	24	26	0.00000
Acetatifactor sp003447295	60297	S	1	44	45	0.00000
Blautia celeris	60716	S	113	3774	3887	0.00033
Blautia sp900541955	60733	S	36	2839	2875	0.00024
Blautia sp902476765	60738	S	35	106	141	0.00001
Blautia sp900547685	60734	S	11	469	480	0.00004
Blautia coccoides	60717	S	2	69	71	0.00001
Blautia sp900120295	60731	S	2	92	94	0.00001
Blautia merdipullorum	60722	S	2	82	84	0.00001
Blautia pullicola	60725	S	2	8	10	0.00000
Catenibacillus scindens	61369	S	172	12247	12419	0.00105
Catenibacillus sp900553975	61371	S	58	224	282	0.00002
Catenibacillus faecavium	61367	S	1	7	8	0.00000
Merdimonas faecis	62443	S	200	25290	25490	0.00215
Merdimonas sp900553355	62445	S	1	8	9	0.00000
Merdimonas sp949287925	62446	S	1	7	8	0.00000
Moryella indoligenes	62532	S	183	17279	17462	0.00147
Moryella sp002892395	62535	S	3	69	72	0.00001
Moryella longum_A	62534	S	1	48	49	0.00000
UBA9414 sp018365895	63820	S	46	1516	1562	0.00013
UBA9414 sp003458885	63818	S	3	357	360	0.00003
Massilistercora timonensis	62368	S	119	14793	14912	0.00126
Massilistercora gallistercoris	62366	S	36	41	77	0.00001
Massilistercora sp902406105	62367	S	4	508	512	0.00004
Anthropogastromicrobium aceti	60639	S	21	2223	2244	0.00019
Anthropogastromicrobium sp958446555	60645	S	8	83	91	0.00001
Anthropogastromicrobium sp934292725	60643	S	2	19	21	0.00000
Bariatricus massiliensis	60680	S	145	8155	8300	0.00070
Bariatricus comes_A	60678	S	7	1185	1192	0.00010
Bariatricus comes	60677	S	1	262	263	0.00002
Ruminococcus_B gnavus	63149	S	140	24772	24912	0.00210
Alitiscatomonas aceti	60529	S	51	7005	7056	0.00060
Alitiscatomonas sp900066785	60541	S	4	593	597	0.00005
Alitiscatomonas sp900541255	60542	S	3	234	237	0.00002
Gallintestinimicrobium propionicum	61891	S	104	19189	19293	0.00163
Gallintestinimicrobium merdigallinarum	61890	S	5	50	55	0.00000
Dorea_D sp900543415	61544	S	9	175	184	0.00002
Dorea_D sp910578495	61545	S	9	341	350	0.00003
Dorea_D sp000433535	61541	S	4	101	105	0.00001
Laedolimicola sp002160825	62271	S	53	2650	2703	0.00023
Laedolimicola faecalis	62268	S	18	1130	1148	0.00010
Laedolimicola hominis	62269	S	2	407	409	0.00003
Laedolimicola merdipullorum	62270	S	2	9	11	0.00000
Laedolimicola sp900553635	62276	S	2	16	18	0.00000
Laedolimicola sp944375725	62285	S	1	7	8	0.00000
AF33-28 sp003477885	60286	S	108	4466	4574	0.00039
Pseudolachnospira avium	62852	S	74	47	121	0.00001
Pseudolachnospira sp022867805	62853	S	5	88	93	0.00001
UBA933 sp958425285	63810	S	90	4161	4251	0.00036
Scybalocola faecipullorum	63258	S	82	1198	1280	0.00011
JAGTTR01 sp944381745	62017	S	54	169	223	0.00002
Ventrisoma faecale	63874	S	54	89	143	0.00001
Schaedlerella glycyrrhizinilytica_A	63236	S	44	662	706	0.00006
Schaedlerella sp002320245	63239	S	7	155	162	0.00001
Schaedlerella sp958402795	63257	S	2	35	37	0.00000
Brotaphodocola sp900538475	60901	S	26	1215	1241	0.00010
Brotaphodocola sp900540335	60902	S	3	74	77	0.00001
JAGZHZ01 sp018366495	62019	S	29	231	260	0.00002
Choladousia sp902363665	61415	S	28	2543	2571	0.00022
Choladousia sp951230155	61436	S	1	34	35	0.00000
Choladousia sp029225065	61409	S	1	2	3	0.00000
Choladousia sp003612585	61386	S	1	38	39	0.00000
Choladousia sp902363135	61414	S	1	105	106	0.00001
Limivivens faecihominis	62309	S	25	3690	3715	0.00031
Limivivens sp905214955	62314	S	3	18	21	0.00000
Lachnoclostridium_A sp002160755	62160	S	37	3062	3099	0.00026
Lachnoclostridium_A stercoravium	62165	S	2	2	4	0.00000
Lachnoclostridium_A sp003464085	62161	S	1	1	2	0.00000
Lachnoclostridium_A stercoripullorum	62167	S	1	4	5	0.00000
CAG-882 sp958446835	61247	S	39	302	341	0.00003
Butyribacter sp003529475	60929	S	28	3260	3288	0.00028
Butyribacter hominis	60923	S	2	114	116	0.00001
UBA3282 sp934401915	63594	S	32	255	287	0.00002
UMGS1370 sp904395885	63827	S	16	34	50	0.00000
UMGS1370 sp021772025	63824	S	14	509	523	0.00004
Hominisplanchenecus faecis	61917	S	22	2475	2497	0.00021
JAUUSJ01 sp030841965	62073	S	22	1145	1167	0.00010
Diplocloster agilis	61525	S	5	98	103	0.00001
Diplocloster modestus	61526	S	3	73	76	0.00001
Wujia sp002404515	63906	S	19	482	501	0.00004
Mobilitalea sp023407575	62492	S	20	563	583	0.00005
Roseburia_C amylophila	63134	S	7	599	606	0.00005
Coprococcus ammoniilyticus	61499	S	12	861	873	0.00007
Coprococcus aceti	61498	S	3	301	304	0.00003
Coprococcus sp900548315	61510	S	2	21	23	0.00000
Coprococcus eutactus	61500	S	1	91	92	0.00001
RGIG7193 sp944380185	62956	S	13	13	26	0.00000
RGIG7193 sp944383835	62958	S	2	57	59	0.00000
1XD8-76 sp021769625	60241	S	17	319	336	0.00003
Extibacter sp017566055	61826	S	12	891	903	0.00008
Extibacter hylemonae	61823	S	2	8	10	0.00000
Frisingicoccus sp900549105	61870	S	5	457	462	0.00004
Frisingicoccus sp958426095	61876	S	5	97	102	0.00001
Frisingicoccus sp958405355	61875	S	2	1	3	0.00000
Frisingicoccus caecimuris	61866	S	1	30	31	0.00000
Frisingicoccus sp900757195	61872	S	1	1	2	0.00000
Egerieimonas sp900552095	61548	S	13	14	27	0.00000
Lientehia caecorum	62293	S	12	36	48	0.00000
CAG-590 sp900544905	61139	S	7	365	372	0.00003
CAG-590 sp900548855	61140	S	3	136	139	0.00001
CAG-590 sp902793335	61143	S	2	48	50	0.00000
Robinsoniella sp900539655	63052	S	12	208	220	0.00002
Merdiplasma excrementigallinarum	62447	S	9	35	44	0.00000
Lachnoclostridium_B monacensis	62173	S	4	188	192	0.00002
Lachnoclostridium_B massiliensis_A	62172	S	2	86	88	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	1	113	114	0.00001
Lachnoclostridium_B stercoravium	62185	S	1	5	6	0.00000
Lachnoclostridium_B sp019423745	62174	S	1	41	42	0.00000
Hominiventricola filiformis	61928	S	2	276	278	0.00002
Hominiventricola sp018223365	61936	S	2	214	216	0.00002
Hominiventricola sp003480725	61931	S	2	399	401	0.00003
W0P33-017 sp022773965	63879	S	6	94	100	0.00001
W0P33-017 sp934351445	63884	S	2	2	4	0.00000
MGBC136627 sp910585935	62340	S	6	229	235	0.00002
UBA2882 sp900317505	63503	S	5	23	28	0.00000
Oribacterium sp000160135	62681	S	2	39	41	0.00000
Oribacterium sp013394775	62691	S	2	109	111	0.00001
COE1 sp001916965	61292	S	4	126	130	0.00001
Mediterraneibacter_A butyricigenes	62438	S	4	679	683	0.00006
14-2 sp902463835	60228	S	3	233	236	0.00002
Dorea formicigenerans	61527	S	3	639	642	0.00005
CAG-194 sp000432915	61067	S	1	11	12	0.00000
Muricoprocola shaoxingensis	62556	S	3	221	224	0.00002
CAKRJP01 sp934351835	61259	S	3	50	53	0.00000
Pararoseburia sp934352055	62739	S	3	30	33	0.00000
Luxibacter massiliensis	62316	S	2	215	217	0.00002
UBA4285 sp900542465	63748	S	1	25	26	0.00000
UBA4285 sp900545225	63749	S	1	14	15	0.00000
UBA629 sp029779695	63769	S	2	703	705	0.00006
Eubacterium_Q sp937872845	61811	S	2	653	655	0.00006
Fimousia stercorigallinarum	61865	S	2	7	9	0.00000
Pullilachnospira_A gallistercoris	62857	S	2	23	25	0.00000
TWA4 sp022781515	63353	S	2	0	2	0.00000
Shuttleworthia satelles	63271	S	1	74	75	0.00001
Clostridium_N sp905215405	61491	S	2	32	34	0.00000
Dorea_B phocaeensis	61539	S	2	258	260	0.00002
Suilimivivens sp900554925	63323	S	2	13	15	0.00000
JALFVM01 sp022787145	62066	S	1	32	33	0.00000
JALFVM01 sp947039785	62068	S	1	14	15	0.00000
MD308 sp910578455	62320	S	1	26	27	0.00000
Scybalomonas excrementigallinarum	63262	S	1	18	19	0.00000
Marvinbryantia sp902473545	62361	S	1	15	16	0.00000
CAJJNI01 sp905193085	61248	S	1	7	8	0.00000
SZUA-378 sp023398375	63219	S	1	69	70	0.00001
Catonella sp916439065	61381	S	1	17	18	0.00000
SFDP01 sp004558185	63157	S	1	14	15	0.00000
CABSEG01 sp902476645	61066	S	1	9	10	0.00000
Anaerotignum sp001304995	59984	S	163	4934	5097	0.00043
Anaerotignum sp905212195	60007	S	74	1673	1747	0.00015
Anaerotignum lactatifermentans	59979	S	14	2772	2786	0.00024
Anaerotignum sp022786605	59999	S	1	14	15	0.00000
Anaerotignum lactatifermentans_A	59980	S	1	52	53	0.00000
CALWSX01 sp944384285	60024	S	16	96	112	0.00001
Metalachnospira sp900548595	60052	S	10	49	59	0.00000
JAGZLR01 sp018364635	60042	S	9	168	177	0.00001
Neoanaerotignum_A sp944380455	60063	S	1	4	5	0.00000
JANFXS01 sp024460105	60046	S	2	123	125	0.00001
Bianquea sp019423265	60076	S	112	1710	1822	0.00015
Faecimorpha sp937892735	60083	S	1	4	5	0.00000
Scatomorpha intestinigallinarum	67840	S	6305	53710	60015	0.00507
Scatomorpha merdavium	67841	S	5457	72920	78377	0.00662
Scatomorpha sp900545405	67848	S	284	3342	3626	0.00031
Scatomorpha stercorigallinarum	67863	S	54	316	370	0.00003
Scatomorpha sp944385765	67854	S	52	82	134	0.00001
Scatomorpha sp900759385	67851	S	38	356	394	0.00003
Scatomorpha pullicola	67844	S	26	97	123	0.00001
Scatomorpha pullistercoris	67845	S	16	48	64	0.00001
Scatomorpha merdigallinarum	67842	S	5	32	37	0.00000
Scatomorpha sp900752445	67850	S	4	59	63	0.00001
Scatomorpha sp958428885	67861	S	3	6	9	0.00000
Scatomorpha sp944385835	67858	S	2	6	8	0.00000
Scatomorpha sp944385805	67856	S	2	2	4	0.00000
Scatomorpha intestinavium	67839	S	1	1	2	0.00000
Scatomorpha sp944387285	67859	S	1	5	6	0.00000
Evtepia gabavorous	66893	S	3985	225582	229567	0.01938
Faecousia faecigallinarum	66945	S	1109	5819	6928	0.00058
Faecousia sp000434635	66950	S	257	5347	5604	0.00047
Faecousia sp958402445	67226	S	146	895	1041	0.00009
Faecousia gallistercoris	66947	S	146	1219	1365	0.00012
Faecousia sp900544975	67116	S	65	358	423	0.00004
Faecousia sp900554625	67125	S	11	739	750	0.00006
Faecousia sp900554705	67126	S	9	42	51	0.00000
Faecousia sp905188045	67144	S	9	1126	1135	0.00010
Faecousia sp902465435	67137	S	8	14	22	0.00000
Faecousia sp949293985	67224	S	7	112	119	0.00001
Faecousia sp934589705	67162	S	6	33	39	0.00000
Faecousia sp945910975	67195	S	3	1	4	0.00000
Faecousia sp900546075	67117	S	3	45	48	0.00000
Faecousia sp934569225	67156	S	2	15	17	0.00000
Faecousia sp944387635	67185	S	2	33	35	0.00000
Faecousia sp900540635	67112	S	2	45	47	0.00000
Faecousia sp900556935	67127	S	2	16	18	0.00000
Faecousia sp021771675	67086	S	2	129	131	0.00001
Faecousia sp934622035	67167	S	2	90	92	0.00001
Faecousia sp905215665	67145	S	2	4	6	0.00000
Faecousia sp022774865	67089	S	1	4	5	0.00000
Faecousia intestinigallinarum	66949	S	1	11	12	0.00000
Faecousia sp000435995	66951	S	1	12	13	0.00000
Onthomonas sp003150485	67634	S	1715	7511	9226	0.00078
Flavonifractor plautii	67235	S	1378	119971	121349	0.01025
Flavonifractor sp017811815	67238	S	37	4056	4093	0.00035
Flavonifractor sp002159265	67236	S	6	346	352	0.00003
Flavonifractor sp002159455	67237	S	5	237	242	0.00002
Flavonifractor sp944385575	67243	S	2	21	23	0.00000
Flavonifractor massiliensis_A	67232	S	1	61	62	0.00001
Flavonifractor sp944385615	67245	S	1	6	7	0.00000
Flavonifractor sp944383115	67240	S	1	1	2	0.00000
CAG-170 sp000432135	66554	S	96	3265	3361	0.00028
CAG-170 sp900545925	66563	S	25	1158	1183	0.00010
CAG-170 sp937967235	66591	S	12	465	477	0.00004
CAG-170 sp000436735	66555	S	11	75	86	0.00001
CAG-170 sp900549635	66565	S	5	878	883	0.00007
CAG-170 sp934668295	66586	S	3	21	24	0.00000
CAG-170 sp003516765	66559	S	2	25	27	0.00000
CAG-170 sp016296635	66561	S	2	17	19	0.00000
CAG-170 sp902796245	66569	S	2	29	31	0.00000
CAG-170 sp900553545	66566	S	2	40	42	0.00000
CAG-170 sp900751035	66568	S	1	13	14	0.00000
CAG-170 sp934655875	66581	S	1	9	10	0.00000
Vescimonas coprocola	67951	S	789	169492	170281	0.01438
Vescimonas cirricatena	67950	S	66	16300	16366	0.00138
Vescimonas fastidiosa	67952	S	15	2689	2704	0.00023
Vescimonas sp000435975	67954	S	9	199	208	0.00002
Vescimonas sp004557655	67961	S	2	225	227	0.00002
Vescimonas sp934589145	68009	S	1	4	5	0.00000
Vescimonas sp944385395	68022	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	67383	S	217	12116	12333	0.00104
Lawsonibacter sp019424865	67403	S	101	930	1031	0.00009
Lawsonibacter aceti	67382	S	68	6887	6955	0.00059
Lawsonibacter sp900754605	67422	S	61	4980	5041	0.00043
Lawsonibacter sp900545895	67418	S	37	1811	1848	0.00016
Lawsonibacter sp902363045	67426	S	19	3139	3158	0.00027
Lawsonibacter sp944385035	67443	S	13	63	76	0.00001
Lawsonibacter sp900066825	67417	S	9	1962	1971	0.00017
Lawsonibacter pullicola	67388	S	7	102	109	0.00001
Lawsonibacter sp944385665	67449	S	4	33	37	0.00000
Lawsonibacter sp947645675	67464	S	3	52	55	0.00000
Lawsonibacter sp959022875	67477	S	2	26	28	0.00000
Lawsonibacter sp900766145	67425	S	2	84	86	0.00001
Lawsonibacter faecis	67384	S	1	251	252	0.00002
Lawsonibacter sp002161175	67391	S	1	27	28	0.00000
Lawsonibacter sp900764755	67424	S	1	21	22	0.00000
Lawsonibacter sp904420465	67428	S	1	1	2	0.00000
Dysosmobacter welbionis	66813	S	269	52468	52737	0.00445
Dysosmobacter faecalis_A	66681	S	21	1165	1186	0.00010
Dysosmobacter faecalis	66680	S	19	1805	1824	0.00015
Dysosmobacter avistercoris	66677	S	17	117	134	0.00001
Dysosmobacter pullicola	66682	S	11	162	173	0.00001
Dysosmobacter sp900551885	66736	S	8	120	128	0.00001
Dysosmobacter sp947625655	66799	S	7	187	194	0.00002
Dysosmobacter sp944385475	66779	S	6	5	11	0.00000
Dysosmobacter sp958426425	66810	S	3	15	18	0.00000
Dysosmobacter sp019418625	66708	S	3	44	47	0.00000
Dysosmobacter sp019417795	66707	S	3	1486	1489	0.00013
Dysosmobacter excrementigallinarum	66679	S	2	16	18	0.00000
Dysosmobacter sp910576865	66750	S	1	7	8	0.00000
Dysosmobacter sp945948185	66788	S	1	4	5	0.00000
Dysosmobacter sp946494635	66791	S	1	7	8	0.00000
Dysosmobacter segnis	66683	S	1	203	204	0.00002
Intestinimonas massiliensis	67319	S	48	3195	3243	0.00027
Intestinimonas timonensis	67332	S	4	270	274	0.00002
Intestinimonas pullistercoris	67321	S	2	7	9	0.00000
Intestinimonas sp902492005	67325	S	1	9	10	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	53	2705	2758	0.00023
Pseudoflavonifractor_A gallinarum	67729	S	11	200	211	0.00002
Pseudoscilispira sp018369915	67743	S	39	294	333	0.00003
Pseudoscilispira sp020555605	67745	S	1	212	213	0.00002
Hominicoprocola sp900552015	67294	S	41	1034	1075	0.00009
Hominicoprocola sp900317525	67291	S	3	129	132	0.00001
Hominicoprocola fusiformis	67277	S	1	329	330	0.00003
Enterenecus sp900549885	66832	S	23	496	519	0.00004
Enterenecus stercoripullorum	66889	S	8	51	59	0.00000
Enterenecus sp905210385	66834	S	4	76	80	0.00001
Enterenecus capillosus_A	66817	S	2	96	98	0.00001
Pseudoflavonifractor faecis	67723	S	36	941	977	0.00008
Pseudoflavonifractor sp902362925	67725	S	3	299	302	0.00003
UMGS1766 sp019420945	67919	S	26	1751	1777	0.00015
UMGS1766 sp959602365	67925	S	6	50	56	0.00000
UMGS1766 sp900554855	67922	S	3	21	24	0.00000
CAG-103 sp900543625	66544	S	1	56	57	0.00000
CAG-103 sp902760845	66546	S	1	9	10	0.00000
Limivicinus sp934589325	67593	S	29	234	263	0.00002
Vermiculatibacterium sp900543935	67934	S	22	266	288	0.00002
Vermiculatibacterium sp900169975	67933	S	3	239	242	0.00002
HGM13006 sp949289625	67266	S	14	600	614	0.00005
HGM13006 sp900756575	67256	S	11	182	193	0.00002
