name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp029057325	76997	S	154	71	225	0.00001
Bacteroides intestinalis_A	76948	S	152	677	829	0.00004
Bacteroides sp900552405	77008	S	137	610	747	0.00004
Bacteroides salyersiae	76975	S	122	779	901	0.00005
Bacteroides sp910578895	77032	S	121	132	253	0.00001
Bacteroides congonensis	76932	S	120	514	634	0.00003
Bacteroides acidifaciens	76924	S	107	2768	2875	0.00015
Bacteroides sp902362375	77021	S	99	483	582	0.00003
Bacteroides sp900765785	77018	S	92	332	424	0.00002
Bacteroides sp900555635	77010	S	85	151	236	0.00001
Bacteroides sp905215555	77031	S	55	42	97	0.00001
Bacteroides sp023458215	76995	S	43	19	62	0.00000
Bacteroides faecichinchillae	76936	S	39	110	149	0.00001
Bacteroides sp905207245	77029	S	33	65	98	0.00001
Bacteroides laotingensis	76952	S	30	50	80	0.00000
Bacteroides sp014750685	76981	S	27	48	75	0.00000
Bacteroides caccae	76927	S	26	358	384	0.00002
Bacteroides ndongoniae	76962	S	25	157	182	0.00001
Bacteroides faecium	76938	S	18	24	42	0.00000
Bacteroides intestinalis	76947	S	16	256	272	0.00001
Bacteroides hominis	76946	S	11	24	35	0.00000
Bacteroides bouchesdurhonensis	76926	S	11	70	81	0.00000
Bacteroides fragilis_B	76942	S	9	25	34	0.00000
Bacteroides caecimuris_A	76929	S	8	108	116	0.00001
Bacteroides zhangwenhongii	77093	S	6	35	41	0.00000
Bacteroides sp902493215	77025	S	5	2	7	0.00000
Bacteroides massiliensis	76954	S	4	25	29	0.00000
Bacteroides sp910585845	77033	S	3	2	5	0.00000
Bacteroides sp902491285	77024	S	3	7	10	0.00000
Bacteroides sp958445495	77081	S	3	0	3	0.00000
Bacteroides avicola	76925	S	2	2	4	0.00000
Bacteroides sp947632445	77068	S	2	1	3	0.00000
Bacteroides sp023336905	76993	S	2	3	5	0.00000
Bacteroides sp030843315	77000	S	1	0	1	0.00000
Bacteroides sp958477465	77082	S	1	1	2	0.00000
Bacteroides sp900557355	77013	S	1	9	10	0.00000
Bacteroides sp023426145	76994	S	1	0	1	0.00000
Phocaeicola coprophilus	77224	S	117924	450776	568700	0.02992
Phocaeicola massiliensis	77236	S	46806	749706	796512	0.04191
Phocaeicola sp019414665	77264	S	27729	1422426	1450155	0.07630
Phocaeicola vulgatus	77316	S	21878	1439604	1461482	0.07689
Phocaeicola sp900760795	77287	S	7656	382834	390490	0.02055
Phocaeicola sp948956705	77308	S	5095	195342	200437	0.01055
Phocaeicola dorei	77225	S	3010	34271	37281	0.00196
Phocaeicola sartorii	77247	S	1679	5731	7410	0.00039
Phocaeicola sp019414725	77265	S	1049	47761	48810	0.00257
Phocaeicola plebeius_C	77245	S	849	685	1534	0.00008
Phocaeicola ilei	77235	S	840	3266	4106	0.00022
Phocaeicola sp905198575	77291	S	791	791	1582	0.00008
Phocaeicola sp000432735	77248	S	622	561	1183	0.00006
Phocaeicola sp900556845	77285	S	310	1024	1334	0.00007
Phocaeicola sp000436795	77250	S	249	133	382	0.00002
Phocaeicola sp020026175	77266	S	98	22	120	0.00001
Phocaeicola coprocola	77223	S	79	1288	1367	0.00007
Phocaeicola cellulolyticus	77222	S	68	233	301	0.00002
Phocaeicola faecalis	77228	S	52	240	292	0.00002
Phocaeicola sp958434805	77313	S	46	1128	1174	0.00006
Phocaeicola faecigallinarum	77230	S	46	157	203	0.00001
Phocaeicola sp945965395	77302	S	43	103	146	0.00001
Phocaeicola sp900546645	77278	S	33	98	131	0.00001
Phocaeicola sp902388365	77288	S	25	4	29	0.00000
Phocaeicola sp959599425	77315	S	24	1079	1103	0.00006
Phocaeicola sp011959205	77252	S	16	56	72	0.00000
Phocaeicola sp029257865	77271	S	16	11	27	0.00000
Phocaeicola sp900557085	77286	S	14	203	217	0.00001
Phocaeicola sp900546355	77277	S	14	36	50	0.00000
Phocaeicola mediterraneensis_A	77238	S	9	30	39	0.00000
Phocaeicola sp948579315	77307	S	8	497	505	0.00003
Phocaeicola plebeius	77242	S	5	49	54	0.00000
Phocaeicola sp900544675	77276	S	5	6	11	0.00000
Phocaeicola sp900551645	77281	S	4	12	16	0.00000
Phocaeicola sp900551065	77279	S	3	10	13	0.00000
Phocaeicola faecicola	77229	S	3	15	18	0.00000
Phocaeicola plebeius_A	77243	S	2	11	13	0.00000
Phocaeicola sp937912035	77292	S	1	0	1	0.00000
Phocaeicola sp030523385	77272	S	1	0	1	0.00000
Phocaeicola sp948566455	77306	S	1	63	64	0.00000
Phocaeicola barnesiae	77218	S	1	3	4	0.00000
Phocaeicola caecigallinarum_A	77220	S	1	4	5	0.00000
Phocaeicola fibrisolvens	77232	S	1	4	5	0.00000
Prevotella stercorea	78126	S	22149	112676	134825	0.00709
Prevotella sp900770395	77839	S	1779	1016	2795	0.00015
Prevotella sp003447235	77500	S	1373	403	1776	0.00009
Prevotella lascolaii	77380	S	421	2106	2527	0.00013
Prevotella corporis	77361	S	313	1453	1766	0.00009
Prevotella sp900548745	77807	S	257	511	768	0.00004
Prevotella sp900553965	77820	S	139	103	242	0.00001
Prevotella sp902779455	77889	S	137	182	319	0.00002
Prevotella sp900556825	77828	S	118	122	240	0.00001
Prevotella sp018054505	77646	S	80	187	267	0.00001
Prevotella sp934191235	77970	S	77	42	119	0.00001
Prevotella rara	77406	S	33	75	108	0.00001
Prevotella sp944319935	78007	S	31	9	40	0.00000
Prevotella sp029054825	77709	S	19	2	21	0.00000
Prevotella sp900772835	77843	S	13	2	15	0.00000
Prevotella sp022764085	77673	S	12	13	25	0.00000
Prevotella brunnea	77342	S	8	22	30	0.00000
Prevotella bergensis	77339	S	4	6	10	0.00000
Prevotella sp900546535	77800	S	3	20	23	0.00000
Prevotella amnii	77335	S	3	9	12	0.00000
Prevotella sp000688375	77431	S	2	1	3	0.00000
Prevotella sp900554545	77821	S	2	2	4	0.00000
Prevotella sp900547085	77803	S	2	9	11	0.00000
Prevotella sp000436695	77425	S	1	0	1	0.00000
Prevotella ihumii	77372	S	1	3	4	0.00000
Prevotella sp004557285	77506	S	1	0	1	0.00000
Prevotella sp934217675	77977	S	1	0	1	0.00000
Prevotella salivae	77414	S	1	1	2	0.00000
Prevotella sp023425865	77689	S	1	0	1	0.00000
Prevotella sp900554835	77823	S	1	4	5	0.00000
Prevotella sp944320195	78010	S	1	0	1	0.00000
Prevotella sp945788545	78024	S	1	1	2	0.00000
Paraprevotella stercorigallinarum	77215	S	5923	10938	16861	0.00089
Paraprevotella sp003477995	77192	S	111	305	416	0.00002
Paraprevotella clara	77191	S	27	43	70	0.00000
UBA4334 sp017507385	78277	S	448	803	1251	0.00007
Alloprevotella sp902477365	76885	S	805	951	1756	0.00009
Alloprevotella sp905216095	76887	S	89	130	219	0.00001
Alloprevotella sp900553285	76878	S	51	32	83	0.00000
Alloprevotella sp958404085	76914	S	7	6	13	0.00000
Alloprevotella sp900540885	76872	S	1	0	1	0.00000
Alloprevotella sp009775705	76835	S	1	2	3	0.00000
Phocaeicola_A sp003489705	77317	S	79	161	240	0.00001
Phocaeicola_A sp900765575	77328	S	63	3	66	0.00000
Phocaeicola_A sp947626525	77332	S	6	10	16	0.00000
OM05-12 sp019417975	77187	S	48	94	142	0.00001
OM05-12 sp900760755	77188	S	1	0	1	0.00000
UBA6398 sp900550635	78503	S	11	8	19	0.00000
UBA6398 sp900555645	78504	S	6	0	6	0.00000
UBA4372 sp023665805	78394	S	2	0	2	0.00000
43-108 sp001915545	76812	S	1	0	1	0.00000
Alistipes putredinis	80998	S	267170	1324322	1591492	0.08373
Alistipes onderdonkii	80996	S	17740	68754	86494	0.00455
Alistipes shahii	81002	S	10169	94890	105059	0.00553
Alistipes communis	80980	S	7990	24197	32187	0.00169
Alistipes finegoldii	80988	S	6094	31871	37965	0.00200
Alistipes sp902363575	81168	S	923	3553	4476	0.00024
Alistipes excrementavium	80983	S	445	254	699	0.00004
Alistipes senegalensis	80999	S	364	770	1134	0.00006
Alistipes sp947623305	81212	S	235	491	726	0.00004
Alistipes dispar	80982	S	197	329	526	0.00003
Alistipes sp021204515	81137	S	178	85	263	0.00001
Alistipes sp958449275	81223	S	126	43	169	0.00001
Alistipes sp934754975	81181	S	67	16	83	0.00000
Alistipes sp938014215	81185	S	52	76	128	0.00001
Alistipes sp910575495	81174	S	36	733	769	0.00004
Alistipes sp902388705	81169	S	28	1	29	0.00000
Alistipes sp001941065	81003	S	16	5	21	0.00000
Alistipes sp900550925	81154	S	8	6	14	0.00000
Alistipes sp900541585	81151	S	7	9	16	0.00000
Alistipes timonensis	81227	S	5	3	8	0.00000
Alistipes megaguti	80991	S	4	8	12	0.00000
Alistipes sp020026455	81136	S	3	2	5	0.00000
Alistipes montrealensis	80994	S	2	0	2	0.00000
Alistipes sp944321195	81192	S	2	3	5	0.00000
Alistipes sp944321965	81198	S	2	4	6	0.00000
Alistipes sp947623965	81213	S	1	0	1	0.00000
Alistipes sp910584485	81178	S	1	0	1	0.00000
Alistipes_A indistinctus	81230	S	5542	754	6296	0.00033
Alistipes_A hominis	81228	S	2774	4318	7092	0.00037
Alistipes_A sp949296995	81243	S	15	5	20	0.00000
Alistipes_A sp019422485	81233	S	13	1	14	0.00000
Alistipes_A sp900549685	81237	S	13	9	22	0.00000
Alistipes_A sp910583985	81239	S	7	3	10	0.00000
Alistipes_A sp902491835	81238	S	3	3	6	0.00000
Alistipes_A ihumii	81229	S	1	1	2	0.00000
CALYBN01 sp944326815	81246	S	4415	329	4744	0.00025
UBA940 sp900768115	81324	S	1280	364	1644	0.00009
Tidjanibacter inops	81289	S	101	60	161	0.00001
Rikenella sp910577885	81283	S	9	1	10	0.00000
Rikenella sp910579375	81284	S	3	0	3	0.00000
RGIG1874 sp017415005	81273	S	3	0	3	0.00000
CAMLTW01 sp946486375	81248	S	1	0	1	0.00000
Parabacteroides merdae	81448	S	50485	376859	427344	0.02248
Parabacteroides sp900540715	81464	S	11007	48997	60004	0.00316
Parabacteroides sp910577325	81474	S	1373	1370	2743	0.00014
Parabacteroides distasonis	81434	S	1173	7326	8499	0.00045
Parabacteroides timonensis	81492	S	651	3055	3706	0.00019
Parabacteroides massiliensis	81447	S	471	852	1323	0.00007
Parabacteroides sp019411205	81457	S	469	770	1239	0.00007
Parabacteroides gordonii	81441	S	347	836	1183	0.00006
Parabacteroides distasonis_A	81435	S	249	1551	1800	0.00009
Parabacteroides chinchillae	81432	S	94	40	134	0.00001
Parabacteroides johnsonii	81446	S	82	318	400	0.00002
Parabacteroides sp020026285	81459	S	62	67	129	0.00001
Parabacteroides hominis	81442	S	61	217	278	0.00001
Parabacteroides sp947855115	81486	S	61	25	86	0.00000
Parabacteroides chongii	81433	S	47	215	262	0.00001
Parabacteroides sp937890135	81477	S	34	0	34	0.00000
Parabacteroides sp900760525	81470	S	28	42	70	0.00000
Parabacteroides sp905196875	81473	S	12	20	32	0.00000
Parabacteroides sp900552465	81469	S	11	20	31	0.00000
Parabacteroides sp021204335	81460	S	10	1	11	0.00000
Parabacteroides goldsteinii	81440	S	5	27	32	0.00000
Parabacteroides sp017481945	81454	S	5	1	6	0.00000
Parabacteroides faecis	81439	S	4	11	15	0.00000
Parabacteroides sp902493135	81472	S	2	5	7	0.00000
Parabacteroides faecalis	81438	S	1	4	5	0.00000
Parabacteroides sp900541965	81465	S	1	2	3	0.00000
Parabacteroides_B pacaensis	81493	S	11	1	12	0.00000
Massilibacteroides sp023429375	81426	S	1	0	1	0.00000
Odoribacter splanchnicus	79297	S	52096	154476	206572	0.01087
Odoribacter sp900762515	79283	S	9776	60187	69963	0.00368
Odoribacter sp900548135	79282	S	731	857	1588	0.00008
Odoribacter sp020024465	79276	S	462	1135	1597	0.00008
Odoribacter sp905216195	79286	S	171	21	192	0.00001
Odoribacter sp023400335	79278	S	136	42	178	0.00001
Odoribacter sp905204385	79284	S	61	36	97	0.00001
Odoribacter massiliensis	79273	S	50	140	190	0.00001
Odoribacter sp934725835	79291	S	45	63	108	0.00001
Odoribacter sp945900015	79294	S	10	16	26	0.00000
Odoribacter sp021771575	79277	S	4	6	10	0.00000
Odoribacter sp905215395	79285	S	2	0	2	0.00000
Butyricimonas faecalis	79230	S	394	10516	10910	0.00057
Butyricimonas faecihominis	79232	S	18	2098	2116	0.00011
Butyricimonas hominis	79233	S	16	93	109	0.00001
Butyricimonas sp003479425	79235	S	13	141	154	0.00001
Butyricimonas paravirosa	79234	S	4	556	560	0.00003
Butyricimonas virosa	79240	S	1	334	335	0.00002
Duncaniella sp021768245	79547	S	782	1766	2548	0.00013
Limisoma sp900541935	79802	S	351	384	735	0.00004
Limisoma sp900548875	79804	S	7	11	18	0.00000
CAG-873 sp947573135	79509	S	272	47	319	0.00002
CAG-873 sp905193395	79459	S	8	0	8	0.00000
CAG-873 sp004552725	79409	S	4	3	7	0.00000
Muribaculum sp003150235	79817	S	74	23	97	0.00001
Muribaculum gordoncarteri	79813	S	1	6	7	0.00000
HGM05232 sp900759955	79588	S	42	5	47	0.00000
SFTJ01 sp905210415	79915	S	27	29	56	0.00000
Lepagella sp900549375	79712	S	7	5	12	0.00000
Lepagella sp905212215	79732	S	4	6	10	0.00000
Sodaliphilus sp004557565	79925	S	9	14	23	0.00000
UBA7173 sp902836725	80070	S	4	1	5	0.00000
JAKVKZ01 sp022484565	79618	S	1	0	1	0.00000
Coprobacter fastidiosus	78565	S	2004	1342	3346	0.00018
Coprobacter sp949297285	78569	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	345	1167	1512	0.00008
Phil12 sp900315335	80146	S	1	0	1	0.00000
Onthomorpha sp944320415	80133	S	2	0	2	0.00000
Egerieousia sp934717185	82543	S	110	4	114	0.00001
Egerieousia sp947630665	82551	S	1	0	1	0.00000
Cryptobacteroides sp900546445	82305	S	20	7	27	0.00000
Cryptobacteroides sp902780935	82335	S	6	2	8	0.00000
Cryptobacteroides sp000432515	81975	S	3	0	3	0.00000
Coprenecus sp900550465	81942	S	1	0	1	0.00000
QVMH01 sp023391625	80472	S	128	166	294	0.00002
CALUNA01 sp944321895	80353	S	3	0	3	0.00000
Porphyromonas sp900546675	80788	S	6	46	52	0.00000
Porphyromonas sp902489445	80791	S	3	0	3	0.00000
Porphyromonas asaccharolytica	80762	S	1	13	14	0.00000
Porphyromonas sp900539155	80786	S	1	7	8	0.00000
Porphyromonas sp900538385	80785	S	1	11	12	0.00000
Porphyromonas sp900548415	80789	S	1	19	20	0.00000
Porphyromonas_A bennonis	80810	S	1	9	10	0.00000
Barnesiella intestinihominis	78508	S	18	56	74	0.00000
Barnesiella_A sp937891845	78527	S	9	0	9	0.00000
Barnesiella_B propionica	78529	S	5	7	12	0.00000
Caccoplasma sp900547555	81615	S	9	3	12	0.00000
Caccoplasma sp905210875	81616	S	5	1	6	0.00000
Hymenobacter wooponensis	85247	S	172	6	178	0.00001
Sphingobacterium stercoripullorum	90285	S	88	169	257	0.00001
Flavobacterium psychrophilum_B	86681	S	12	102	114	0.00001
Flavobacterium petrolei	86664	S	3	1	4	0.00000
Flavobacterium luteum	86630	S	2	0	2	0.00000
Flavobacterium paronense	86659	S	1	0	1	0.00000
Merdimorpha sp003150615	88909	S	1	0	1	0.00000
Sediminibacterium sp902168225	83835	S	6	3	9	0.00000
Flavipsychrobacter sp937871155	83338	S	5	0	5	0.00000
Aureispira sp000724545	84063	S	2	0	2	0.00000
Bifidobacterium bifidum	42758	S	182042	259899	441941	0.02325
Bifidobacterium breve	42762	S	54955	124654	179609	0.00945
Bifidobacterium pullorum_B	42819	S	36395	45926	82321	0.00433
Bifidobacterium pseudocatenulatum	42814	S	28737	618302	647039	0.03404
Bifidobacterium longum	42796	S	24535	443531	468066	0.02463
Bifidobacterium sp959028125	42876	S	17465	377536	395001	0.02078
Bifidobacterium sp959020145	42874	S	7337	144356	151693	0.00798
Bifidobacterium longum_D	42797	S	6930	211302	218232	0.01148
Bifidobacterium angulatum_A	42743	S	5430	72710	78140	0.00411
Bifidobacterium merycicum	42800	S	2745	3585	6330	0.00033
Bifidobacterium infantis	42788	S	2241	9019	11260	0.00059
Bifidobacterium pullorum	42818	S	2016	2177	4193	0.00022
Bifidobacterium sp002742445	42835	S	1420	6771	8191	0.00043
Bifidobacterium sp022739095	42847	S	929	2124	3053	0.00016
Bifidobacterium adolescentis	42737	S	816	14384	15200	0.00080
Bifidobacterium catenulatum	42767	S	588	3164	3752	0.00020
Bifidobacterium sp959020155	42875	S	491	15807	16298	0.00086
Bifidobacterium kashiwanohense	42791	S	350	2140	2490	0.00013
Bifidobacterium apousia	42747	S	213	572	785	0.00004
Bifidobacterium mizhiense	42804	S	190	498	688	0.00004
Bifidobacterium asteroides_J	42755	S	181	537	718	0.00004
Bifidobacterium kashiwanohense_A	42792	S	171	685	856	0.00005
Bifidobacterium angulatum	42742	S	152	779	931	0.00005
Bifidobacterium ruminantium	42824	S	106	163	269	0.00001
Bifidobacterium reuteri	42822	S	47	210	257	0.00001
Bifidobacterium dentium	42778	S	38	22	60	0.00000
Bifidobacterium sp026537325	42849	S	38	159	197	0.00001
Bifidobacterium imperatoris	42786	S	33	168	201	0.00001
Bifidobacterium pullorum_C	42820	S	32	24	56	0.00000
Bifidobacterium boum	42761	S	14	25	39	0.00000
Bifidobacterium asteroides_F	42751	S	11	23	34	0.00000
Bifidobacterium asteroides_G	42752	S	8	5	13	0.00000
Bifidobacterium polysaccharolyticum	42812	S	8	11	19	0.00000
Bifidobacterium scardovii	42830	S	7	4	11	0.00000
Bifidobacterium asteroides_H	42753	S	7	31	38	0.00000
Bifidobacterium choladohabitans	42770	S	6	21	27	0.00000
Bifidobacterium asteroides	42750	S	5	8	13	0.00000
Bifidobacterium indicum	42787	S	3	1	4	0.00000
Bifidobacterium mellis	42799	S	1	4	5	0.00000
Bifidobacterium jacchi	42790	S	1	0	1	0.00000
Bifidobacterium pongonis	42813	S	1	0	1	0.00000
Scardovia wiggsiae	42934	S	63	7	70	0.00000
Scardovia denticolens	42932	S	11	2	13	0.00000
Alloscardovia omnicolens	42729	S	25	150	175	0.00001
Actinomyces massiliensis	42441	S	89	139	228	0.00001
Actinomyces sp000220835	42458	S	80	34	114	0.00001
Actinomyces israelii	42437	S	32	39	71	0.00000
Actinomyces gerencseriae	42432	S	24	17	41	0.00000
Actinomyces oris_C	42447	S	16	105	121	0.00001
Actinomyces johnsonii	42438	S	12	21	33	0.00000
Actinomyces naeslundii	42442	S	4	17	21	0.00000
Actinomyces sp000195595	42457	S	3	9	12	0.00000
Actinomyces viscosus	42475	S	3	10	13	0.00000
Actinomyces sp915069725	42469	S	3	31	34	0.00000
Actinomyces oris_B	42446	S	3	17	20	0.00000
Actinomyces oris_A	42445	S	3	36	39	0.00000
Actinomyces sp001278845	42459	S	2	8	10	0.00000
Actinomyces dentalis	42428	S	2	9	11	0.00000
Actinomyces oris	42444	S	2	26	28	0.00000
Actinomyces oris_E	42449	S	1	7	8	0.00000
Actinomyces sp002999235	42460	S	1	0	1	0.00000
Pauljensenia sp902373545	42631	S	106	137	243	0.00001
Pauljensenia sp000185285	42606	S	9	10	19	0.00000
Pauljensenia sp958349165	42646	S	3	6	9	0.00000
Pauljensenia bouchesdurhonensis	42587	S	2	1	3	0.00000
Pauljensenia georgiae	42591	S	1	0	1	0.00000
Peptidiphaga sp000466165	42653	S	12	5	17	0.00000
Peptidiphaga gingivicola	42652	S	3	2	5	0.00000
Rothia dentocariosa	45227	S	14	15	29	0.00000
Rothia mucilaginosa_A	45234	S	10	60	70	0.00000
Rothia sp937935205	45267	S	1	14	15	0.00000
Brevibacterium sp943914815	42992	S	2	8	10	0.00000
Rathayibacter festucae	44603	S	1	0	1	0.00000
Lawsonella sp018376445	46367	S	11	32	43	0.00000
Corynebacterium propinquum	46122	S	6	8	14	0.00000
Corynebacterium durum	46031	S	2	0	2	0.00000
Mycobacterium sp002863225	46673	S	8	3	11	0.00000
Gordonia sp023461275	46344	S	2	1	3	0.00000
Nocardia noduli	46933	S	1	0	1	0.00000
Streptomyces morookaensis	49279	S	22	16	38	0.00000
Streptomyces tendae	49905	S	4	2	6	0.00000
Streptomyces cinnamoneus	49049	S	3	1	4	0.00000
Actinacidiphila cocklensis	48792	S	1	0	1	0.00000
Propionibacterium acidifaciens	48486	S	19	14	33	0.00000
Propionibacterium freudenreichii	48489	S	3	14	17	0.00000
Collinsella sp022713905	50839	S	4175	29564	33739	0.00178
Collinsella sp902480795	51272	S	1431	6628	8059	0.00042
Collinsella sp902461405	51194	S	1243	1876	3119	0.00016
Collinsella sp905208635	51393	S	777	4053	4830	0.00025
Collinsella sp900548495	51001	S	673	2021	2694	0.00014
Collinsella sp905211615	51399	S	537	2056	2593	0.00014
Collinsella sp905214525	51407	S	274	956	1230	0.00006
Collinsella sp937981515	51493	S	246	162	408	0.00002
Collinsella sp022720335	50840	S	160	340	500	0.00003
Collinsella sp937989875	51496	S	82	234	316	0.00002
Collinsella sp900545445	50961	S	76	180	256	0.00001
Collinsella sp905193635	51373	S	62	498	560	0.00003
Collinsella aerofaciens_AV	50705	S	56	237	293	0.00002
Collinsella sp900552295	51055	S	46	115	161	0.00001
Collinsella sp905215275	51420	S	44	151	195	0.00001
Collinsella sp900765115	51174	S	36	125	161	0.00001
Collinsella sp902479105	51269	S	26	102	128	0.00001
Collinsella sp934876235	51473	S	19	70	89	0.00000
Collinsella sp902494465	51335	S	17	22	39	0.00000
Collinsella sp900551635	51047	S	14	61	75	0.00000
Collinsella sp018378775	50783	S	13	86	99	0.00001
Collinsella sp900555225	51088	S	13	86	99	0.00001
Collinsella sp900552995	51066	S	12	30	42	0.00000
Collinsella sp938011935	51500	S	12	88	100	0.00001
Collinsella sp900552875	51064	S	11	21	32	0.00000
Collinsella sp003479805	50764	S	11	3	14	0.00000
Collinsella sp900555765	51094	S	10	22	32	0.00000
Collinsella sp902490445	51294	S	10	41	51	0.00000
Collinsella sp938033385	51505	S	9	38	47	0.00000
Collinsella sp905215825	51430	S	9	54	63	0.00000
Collinsella sp900551975	51051	S	9	43	52	0.00000
Collinsella sp900550965	51037	S	9	46	55	0.00000
Collinsella sp937923795	51475	S	9	19	28	0.00000
Collinsella sp900550735	51032	S	8	45	53	0.00000
Collinsella sp902495945	51356	S	7	12	19	0.00000
Collinsella sp905207425	51391	S	7	56	63	0.00000
Collinsella sp900554455	51078	S	6	24	30	0.00000
Collinsella sp900540835	50867	S	6	35	41	0.00000
Collinsella sp902482185	51276	S	5	26	31	0.00000
Collinsella sp900554655	51084	S	5	19	24	0.00000
Collinsella sp900546455	50978	S	4	11	15	0.00000
Collinsella sp900553215	51068	S	4	10	14	0.00000
Collinsella sp018363345	50774	S	4	19	23	0.00000
Collinsella sp905197585	51378	S	3	8	11	0.00000
Collinsella sp900541285	50894	S	3	13	16	0.00000
Collinsella sp900751665	51110	S	3	4	7	0.00000
Collinsella sp900759335	51149	S	3	10	13	0.00000
Collinsella sp900752015	51113	S	2	5	7	0.00000
Collinsella sp900551655	51048	S	2	4	6	0.00000
Collinsella sp905215815	51429	S	2	5	7	0.00000
Collinsella sp900764415	51172	S	2	4	6	0.00000
Collinsella sp959020035	51598	S	2	4	6	0.00000
Collinsella aerofaciens_AY	50708	S	2	4	6	0.00000
Collinsella sp900552755	51063	S	2	6	8	0.00000
Collinsella sp019424965	50833	S	2	2	4	0.00000
Collinsella sp900543605	50934	S	2	2	4	0.00000
Collinsella sp019414605	50812	S	1	2	3	0.00000
Collinsella stercoripullorum	51621	S	1	0	1	0.00000
Collinsella sp900552185	51054	S	1	6	7	0.00000
Collinsella sp958413455	51549	S	1	2	3	0.00000
Collinsella sp019414625	50813	S	1	3	4	0.00000
Collinsella sp900552145	51052	S	1	5	6	0.00000
Collinsella sp902493615	51319	S	1	1	2	0.00000
Collinsella sp902482615	51277	S	1	5	6	0.00000
Collinsella sp900547345	50988	S	1	3	4	0.00000
Collinsella aerofaciens_J	50716	S	1	5	6	0.00000
Collinsella sp900548075	50996	S	1	1	2	0.00000
Collinsella sp905216175	51438	S	1	1	2	0.00000
Collinsella sp937958315	51490	S	1	2	3	0.00000
Collinsella sp902490245	51289	S	1	2	3	0.00000
Collinsella tanakaei	51623	S	1	0	1	0.00000
Collinsella sp900550355	51028	S	1	2	3	0.00000
Collinsella sp900551555	51044	S	1	5	6	0.00000
Collinsella sp905204365	51384	S	1	1	2	0.00000
Collinsella sp905196265	51376	S	1	1	2	0.00000
Enorma massiliensis	51641	S	482	335	817	0.00004
Enorma phocaeensis	51642	S	1	2	3	0.00000
Enorma sp949287085	51646	S	1	0	1	0.00000
Enorma sp949298635	51647	S	1	0	1	0.00000
