name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Fournierella merdigallinarum	68473	S	2	22	24	0.00000
Fournierella massiliensis	68471	S	1	86	87	0.00002
Fournierella sp002161595	68479	S	1	45	46	0.00001
Heteroruminococcus faecigallinarum	68570	S	9	47	56	0.00001
CAMMMX01 sp946498095	68260	S	8	61	69	0.00001
CALXEM01 sp021771035	68252	S	6	195	201	0.00004
Faecivivens stercoravium	68416	S	3	13	16	0.00000
Avimicrobium caecorum	68159	S	3	2	5	0.00000
Youxingia wuxianensis	69345	S	4	475	479	0.00009
Metaruminococcus caecorum	68700	S	3	6	9	0.00000
Faeciplasma sp947623585	68391	S	3	11	14	0.00000
Alloruminococcus vanvlietii	68111	S	2	0	2	0.00000
RGIG3102 sp934526065	68783	S	1	11	12	0.00000
Schneewindia gallinarum	69170	S	1	0	1	0.00000
Neoruminococcus faecicola	68732	S	1	4	5	0.00000
Neobittarella massiliensis	68731	S	1	112	113	0.00002
CAKRVU01 sp934408835	68245	S	1	10	11	0.00000
CALXGT01 sp944385915	68257	S	1	40	41	0.00001
CAG-170 sp000432135	66554	S	227	6716	6943	0.00126
CAG-170 sp900545925	66563	S	130	5536	5666	0.00103
CAG-170 sp900549635	66565	S	20	2748	2768	0.00050
CAG-170 sp003516765	66559	S	10	125	135	0.00002
CAG-170 sp900751035	66568	S	8	105	113	0.00002
CAG-170 sp937967235	66591	S	7	258	265	0.00005
CAG-170 sp902796245	66569	S	6	87	93	0.00002
CAG-170 sp934646185	66580	S	5	69	74	0.00001
CAG-170 sp934668295	66586	S	4	28	32	0.00001
CAG-170 sp902803075	66570	S	4	21	25	0.00000
CAG-170 sp934613505	66572	S	3	34	37	0.00001
CAG-170 sp000436735	66555	S	2	14	16	0.00000
CAG-170 sp934661135	66583	S	2	37	39	0.00001
CAG-170 sp900553545	66566	S	1	18	19	0.00000
CAG-170 sp934668605	66587	S	1	13	14	0.00000
CAG-170 sp934636305	66577	S	1	1	2	0.00000
Vescimonas cirricatena	67950	S	856	168613	169469	0.03077
Vescimonas sp934589145	68009	S	30	218	248	0.00005
Vescimonas sp000435975	67954	S	30	698	728	0.00013
Vescimonas sp934561335	68003	S	6	298	304	0.00006
Vescimonas sp900545495	67985	S	2	46	48	0.00001
Vescimonas sp900757415	67999	S	2	56	58	0.00001
Vescimonas sp900550585	67989	S	1	28	29	0.00001
Vescimonas sp900548615	67988	S	1	15	16	0.00000
Vescimonas sp944385395	68022	S	1	0	1	0.00000
Dysosmobacter faecalis	66680	S	97	7772	7869	0.00143
Dysosmobacter welbionis	66813	S	53	9550	9603	0.00174
Dysosmobacter segnis	66683	S	53	9330	9383	0.00170
Dysosmobacter sp019417795	66707	S	15	6165	6180	0.00112
Dysosmobacter sp944387035	66781	S	12	77	89	0.00002
Dysosmobacter sp904393855	66742	S	11	29	40	0.00001
Dysosmobacter avistercoris	66677	S	9	77	86	0.00002
Dysosmobacter sp958426425	66810	S	6	31	37	0.00001
Dysosmobacter sp905200545	66743	S	4	33	37	0.00001
Dysosmobacter faecalis_A	66681	S	4	190	194	0.00004
Dysosmobacter sp900550685	66735	S	4	88	92	0.00002
Dysosmobacter sp902490355	66741	S	3	34	37	0.00001
Dysosmobacter sp946494635	66791	S	2	18	20	0.00000
Dysosmobacter sp004558115	66687	S	2	21	23	0.00000
Dysosmobacter sp900544105	66730	S	2	40	42	0.00001
Dysosmobacter sp900115635	66729	S	2	68	70	0.00001
Dysosmobacter sp947631635	66801	S	1	3	4	0.00000
Dysosmobacter valericigenes_B	66812	S	1	28	29	0.00001
Dysosmobacter excrementavium	66678	S	1	13	14	0.00000
Dysosmobacter excrementigallinarum	66679	S	1	10	11	0.00000
Dysosmobacter sp000436875	66685	S	1	6	7	0.00000
CAG-103 sp000432375	66536	S	65	7960	8025	0.00146
CAG-103 sp905215475	66548	S	11	307	318	0.00006
CAG-103 sp900543625	66544	S	3	115	118	0.00002
Scatomorpha intestinigallinarum	67840	S	210	1737	1947	0.00035
Scatomorpha sp900545405	67848	S	50	573	623	0.00011
Scatomorpha gallistercoris	67838	S	39	135	174	0.00003
Scatomorpha sp900759385	67851	S	32	256	288	0.00005
Scatomorpha merdigallinarum	67842	S	13	142	155	0.00003
Scatomorpha sp944387285	67859	S	2	11	13	0.00000
Scatomorpha sp944387825	67860	S	1	1	2	0.00000
Evtepia gabavorous	66893	S	585	26558	27143	0.00493
Lawsonibacter asaccharolyticus	67383	S	304	14912	15216	0.00276
Lawsonibacter aceti	67382	S	94	8101	8195	0.00149
Lawsonibacter sp019424865	67403	S	32	261	293	0.00005
Lawsonibacter sp900066825	67417	S	27	4940	4967	0.00090
Lawsonibacter sp900754605	67422	S	18	1173	1191	0.00022
Lawsonibacter sp002161175	67391	S	17	443	460	0.00008
Lawsonibacter sp902363045	67426	S	13	1647	1660	0.00030
Lawsonibacter sp944385035	67443	S	6	31	37	0.00001
Lawsonibacter sp900545895	67418	S	5	204	209	0.00004
Lawsonibacter sp000177015	67389	S	2	27	29	0.00001
Lawsonibacter sp003478995	67392	S	1	65	66	0.00001
Lawsonibacter sp944385065	67444	S	1	13	14	0.00000
Faecousia sp900544975	67116	S	269	1444	1713	0.00031
Faecousia sp003525905	66958	S	74	3321	3395	0.00062
Faecousia sp946059285	67205	S	20	420	440	0.00008
Faecousia sp900548795	67120	S	17	46	63	0.00001
Faecousia sp022775085	67090	S	7	142	149	0.00003
Faecousia sp900547405	67119	S	6	91	97	0.00002
Faecousia sp900763965	67132	S	4	45	49	0.00001
Faecousia sp900554625	67125	S	3	162	165	0.00003
Faecousia sp000435995	66951	S	3	44	47	0.00001
Faecousia sp949293985	67224	S	2	28	30	0.00001
Faecousia intestinigallinarum	66949	S	1	9	10	0.00000
Faecousia sp016296045	66989	S	1	6	7	0.00000
Faecousia sp017419715	67012	S	1	14	15	0.00000
Onthomonas sp003150485	67634	S	402	1544	1946	0.00035
Onthomonas sp934565425	67664	S	28	255	283	0.00005
Lawsonibacter_A hominis	67478	S	449	26609	27058	0.00491
Hominicoprocola sp003522105	67280	S	19	676	695	0.00013
Hominicoprocola sp900552015	67294	S	14	433	447	0.00008
Hominicoprocola fusiformis	67277	S	8	2385	2393	0.00043
Hominicoprocola sp900317525	67291	S	6	251	257	0.00005
Hominicoprocola sp900768135	67298	S	3	56	59	0.00001
Hominicoprocola sp900552375	67295	S	1	51	52	0.00001
Hominicoprocola sp934589665	67305	S	1	2	3	0.00000
UMGS1766 sp019420945	67919	S	125	8165	8290	0.00151
UMGS1766 sp959602365	67925	S	4	25	29	0.00001
Intestinimonas massiliensis	67319	S	27	1455	1482	0.00027
Intestinimonas butyriciproducens	67318	S	23	814	837	0.00015
Intestinimonas sp958435885	67329	S	22	159	181	0.00003
Intestinimonas pullistercoris	67321	S	3	9	12	0.00000
Intestinimonas timonensis	67332	S	1	57	58	0.00001
Pseudoflavonifractor faecis	67723	S	96	1967	2063	0.00037
Pseudoflavonifractor sp902362925	67725	S	12	992	1004	0.00018
Pseudoflavonifractor capillosus	67722	S	3	185	188	0.00003
Pseudoscilispira sp018369915	67743	S	45	328	373	0.00007
Pseudoscilispira sp020555605	67745	S	1	176	177	0.00003
RUG626 sp944386185	67803	S	86	105	191	0.00003
Enterenecus sp900549885	66832	S	66	1217	1283	0.00023
Enterenecus capillosus_A	66817	S	5	202	207	0.00004
Enterenecus merdae	66819	S	2	15	17	0.00000
CALXDZ01 sp944387205	66661	S	34	156	190	0.00003
CALXDZ01 sp902478785	66660	S	1	10	11	0.00000
HGM12998 sp900756495	67252	S	70	355	425	0.00008
Pelethomonas sp944387775	67709	S	23	59	82	0.00001
Pelethomonas sp021768185	67686	S	13	51	64	0.00001
Pelethomonas sp900549475	67693	S	7	88	95	0.00002
Pelethomonas sp017887695	67685	S	1	5	6	0.00000
HGM13006 sp949289625	67266	S	29	1488	1517	0.00028
HGM13006 sp902475435	67258	S	22	925	947	0.00017
CAJFPI01 sp904420435	66596	S	16	34	50	0.00001
CAJFPI01 sp904419145	66594	S	10	25	35	0.00001
CAJFPI01 sp904420145	66595	S	7	4	11	0.00000
CAJFPI01 sp944386965	66599	S	4	8	12	0.00000
CAJFPI01 sp944386995	66602	S	4	82	86	0.00002
CAJFPI01 sp944386975	66600	S	1	2	3	0.00000
Alloscillospira gallinarum	66514	S	33	5	38	0.00001
CALXGH01 sp944387845	66662	S	32	42	74	0.00001
CAKTFW01 sp019421975	66646	S	24	6	30	0.00001
Flavonifractor plautii	67235	S	8	631	639	0.00012
Flavonifractor sp002159265	67236	S	5	256	261	0.00005
Flavonifractor massiliensis_A	67232	S	2	104	106	0.00002
Flavonifractor sp002159455	67237	S	1	41	42	0.00001
Vermiculatibacterium sp900169975	67933	S	13	813	826	0.00015
Vermiculatibacterium sp900543935	67934	S	1	14	15	0.00000
F23-B02 sp001916715	66921	S	13	982	995	0.00018
Limivicinus sp900549485	67551	S	4	44	48	0.00001
Limivicinus sp945873205	67600	S	1	4	5	0.00000
Limivicinus sp934573735	67591	S	1	6	7	0.00000
Limivicinus sp022787565	67525	S	1	23	24	0.00000
CALXCT01 sp944386055	66657	S	4	17	21	0.00000
DXYV01 sp019415645	66676	S	3	95	98	0.00002
CALWWS01 sp944385305	66653	S	3	30	33	0.00001
Pseudoflavonifractor_A sp018374635	67736	S	2	95	97	0.00002
Instestinimonas_A celer	67317	S	2	20	22	0.00000
Galloscillospira_A excrementavium	67250	S	1	3	4	0.00000
Galloscillospira_A stercoripullorum	67251	S	1	6	7	0.00000
UMGS1202 sp900549565	67917	S	1	9	10	0.00000
RUG11142 sp944385195	67792	S	1	6	7	0.00000
MGBC124762 sp900554075	67621	S	1	12	13	0.00000
Avoscillospira stercoripullorum	66527	S	1	4	5	0.00000
CALXCQ01 sp944386835	66654	S	1	12	13	0.00000
DXTB01 sp019410105	66675	S	1	160	161	0.00003
Ruminococcus_E bromii_B	64915	S	135	22845	22980	0.00417
Ruminococcus_E bromii	64913	S	91	7310	7401	0.00134
Ruminococcus_E sp019415925	64965	S	22	1260	1282	0.00023
Ruminococcus_E sp902771755	65017	S	19	592	611	0.00011
Ruminococcus_E sp003438075	64924	S	5	509	514	0.00009
Ruminococcus_E sp905215855	65046	S	3	152	155	0.00003
Ruminococcus_E bovis	64912	S	2	45	47	0.00001
Ruminococcus_E sp900755995	65008	S	2	209	211	0.00004
Ruminococcus_E sp958403905	65089	S	1	26	27	0.00000
Acutalibacter timonensis	64213	S	1564	54514	56078	0.01018
Acutalibacter sp905215055	64187	S	38	1189	1227	0.00022
Acutalibacter ornithocaccae	64167	S	15	103	118	0.00002
Acutalibacter sp900755895	64183	S	5	254	259	0.00005
Acutalibacter sp944376265	64198	S	3	15	18	0.00000
Acutalibacter sp900759575	64184	S	3	62	65	0.00001
Acutalibacter pullistercoris	64169	S	1	2	3	0.00000
Acutalibacter pullicola	64168	S	1	1	2	0.00000
Acutalibacter sp904391645	64185	S	1	4	5	0.00000
Eubacterium_R sp000434995	64490	S	381	1842	2223	0.00040
Eubacterium_R sp000433975	64489	S	4	116	120	0.00002
Eubacterium_R sp934525195	64566	S	2	32	34	0.00001
Eubacterium_R sp900547915	64546	S	1	22	23	0.00000
Eubacterium_R sp900542875	64543	S	1	10	11	0.00000
Clostridium_A leptum	64444	S	540	45471	46011	0.00835
Clostridium_A sp902490005	64445	S	1	3	4	0.00000
Hominenteromicrobium mulieris	64692	S	64	12422	12486	0.00227
Hominenteromicrobium sp900549945	64698	S	2	31	33	0.00001
Hominenteromicrobium gallistercoris	64691	S	1	9	10	0.00000
Hominenteromicrobium sp934643185	64699	S	1	13	14	0.00000
Caccousia sp900752115	64388	S	245	7125	7370	0.00134
Caccousia avicola	64386	S	4	34	38	0.00001
Caccousia avistercoris	64387	S	4	9	13	0.00000
Caccousia sp930987725	64389	S	1	6	7	0.00000
Caccousia sp944383955	64391	S	1	4	5	0.00000
Anaeromassilibacillus stercoravium	64217	S	142	1622	1764	0.00032
Anaeromassilibacillus sp001305115	64215	S	78	3860	3938	0.00071
CAKTXU01 sp934615635	64362	S	121	608	729	0.00013
CAKTXU01 sp902492455	64361	S	53	1267	1320	0.00024
UMGS1071 sp900542375	65475	S	18	638	656	0.00012
UMGS1264 sp904399395	65489	S	35	47	82	0.00001
UMGS1264 sp900550095	65488	S	4	33	37	0.00001
UMGS1264 sp944380875	65490	S	1	4	5	0.00000
UMGS1623 sp934647945	65558	S	43	186	229	0.00004
JAGZMM01 sp018364155	64715	S	26	150	176	0.00003
Heritagella pullistercoris	64682	S	23	567	590	0.00011
Heritagella sp019418545	64683	S	14	138	152	0.00003
Heritagella sp019422525	64684	S	2	69	71	0.00001
Heritagella caecorum	64679	S	1	44	45	0.00001
Heritagella sp944380795	64688	S	1	7	8	0.00000
Yeguia hominis	65605	S	16	2002	2018	0.00037
Avimonas_A narfia	64235	S	15	185	200	0.00004
UMGS1484 sp900552285	65511	S	13	216	229	0.00004
UMGS1484 sp902490145	65513	S	1	73	74	0.00001
Hydrogeniiclostridium mannosilyticum	64706	S	10	197	207	0.00004
Solibaculum mannosilyticum	65152	S	9	784	793	0.00014
Fimivicinus sp900544715	64667	S	4	15	19	0.00000
UMGS263 sp958366985	65580	S	6	261	267	0.00005
UMGS263 sp949283785	65578	S	1	5	6	0.00000
UMGS856 sp902478605	65584	S	6	80	86	0.00002
CAG-488 sp900554995	64323	S	2	47	49	0.00001
HGM12814 sp934454005	64677	S	1	84	85	0.00002
Avimonas intestinalis	64220	S	1	3	4	0.00000
CABSLJ01 sp902478455	64240	S	1	7	8	0.00000
Scybalenecus merdavium	65149	S	1	17	18	0.00000
HGM12789 sp900766585	64674	S	1	1	2	0.00000
Gallacutalibacter pullicola	64670	S	1	5	6	0.00000
Caproicibacterium sp900554535	64422	S	1	55	56	0.00001
CABQCM01 sp902462665	64239	S	1	10	11	0.00000
UMGS1491 sp905211185	65532	S	1	34	35	0.00001
CAKXIK01 sp934875675	64366	S	1	2	3	0.00000
Woodwardibium gallinarum	66468	S	458	7603	8061	0.00146
UMGS882 sp003343885	66459	S	2	65	67	0.00001
UBA1752 sp900554405	66439	S	1	9	10	0.00000
Agathobaculum butyriciproducens	65607	S	97	11018	11115	0.00202
Agathobaculum ammoniilyticum	65606	S	30	1331	1361	0.00025
Agathobaculum sp900557315	65624	S	1	23	24	0.00000
Agathobaculum sp934504345	65626	S	1	3	4	0.00000
Agathobaculum sp019418305	65618	S	1	2	3	0.00000
Pseudobutyricicoccus lothianensis	65680	S	195	336	531	0.00010
Pseudobutyricicoccus sp003477405	65681	S	2	193	195	0.00004
Pseudobutyricicoccus sp016901775	65682	S	2	44	46	0.00001
Butyricicoccus_A porcorum	65661	S	27	1859	1886	0.00034
Ventrousia excrementavium	65727	S	15	29	44	0.00001
Butyricicoccus sp900604335	65651	S	8	716	724	0.00013
Butyricicoccus sp004552245	65643	S	1	23	24	0.00000
Butyricicoccus sp018383195	65645	S	1	92	93	0.00002
CAKTWY01 sp934630445	65676	S	3	2	5	0.00000
UBA4644 sp017552495	65716	S	3	2	5	0.00000
CAKTAA01 sp019415985	65855	S	112	5521	5633	0.00102
CAKTAA01 sp934526185	65856	S	1	61	62	0.00001
Avispirillum faecium	65733	S	51	144	195	0.00004
Avispirillum sp018370615	65743	S	27	822	849	0.00015
UMGS1696 sp900763885	66296	S	17	41	58	0.00001
UMGS1696 sp900554225	66294	S	5	42	47	0.00001
CAG-841 sp900544285	65837	S	13	122	135	0.00002
UMGS731 sp900762545	66358	S	11	110	121	0.00002
CAG-390 sp958414155	65786	S	8	37	45	0.00001
QALR01 sp900542425	65968	S	3	14	17	0.00000
UBA1740 sp017938425	66225	S	2	2	4	0.00000
Allobutyricicoccus pentlandensis	69429	S	127	2160	2287	0.00042
CALWJF01 sp934546935	69433	S	1	5	6	0.00000
UBA644 sp014872655	69404	S	20	1166	1186	0.00022
Geddesella stercoravicola	69382	S	14	42	56	0.00001
CALXAO01 sp944386295	69377	S	12	528	540	0.00010
UMGS1783 sp900555065	69441	S	18	526	544	0.00010
UMGS1783 sp905209135	69442	S	5	70	75	0.00001
QAKW01 sp003343605	68058	S	2	0	2	0.00000
Blautia_A fusiformis	60759	S	494	76689	77183	0.01401
Blautia_A sp900066335	60807	S	450	39825	40275	0.00731
Blautia_A wexlerae	60863	S	359	86908	87267	0.01584
Blautia_A luti	60766	S	254	26945	27199	0.00494
Blautia_A faecis	60758	S	229	22687	22916	0.00416
Blautia_A obeum	60767	S	215	23873	24088	0.00437
Blautia_A hydrogenotrophica	60761	S	212	5434	5646	0.00103
Blautia_A intestinigallinarum	60764	S	161	768	929	0.00017
Blautia_A sp900548245	60815	S	28	3734	3762	0.00068
Blautia_A sp900751995	60821	S	25	2110	2135	0.00039
Blautia_A ammoniilytica	60749	S	23	3964	3987	0.00072
Blautia_A sp905209435	60828	S	20	218	238	0.00004
Blautia_A sp900066205	60806	S	20	3468	3488	0.00063
Blautia_A wexlerae_C	60865	S	13	2051	2064	0.00037
Blautia_A sp938028845	60849	S	13	172	185	0.00003
Blautia_A gallistercoris	60760	S	12	23	35	0.00001
Blautia_A sp003471165	60771	S	11	1378	1389	0.00025
Blautia_A difficilis	60752	S	11	754	765	0.00014
Blautia_A sp019419095	60784	S	8	241	249	0.00005
Blautia_A sp934424005	60842	S	6	72	78	0.00001
Blautia_A wexlerae_B	60864	S	6	876	882	0.00016
Blautia_A sp003477525	60773	S	6	783	789	0.00014
Blautia_A sp937893675	60847	S	5	200	205	0.00004
Blautia_A sp900120195	60809	S	5	651	656	0.00012
Blautia_A sp900066355	60808	S	5	657	662	0.00012
Blautia_A sp934394595	60838	S	4	52	56	0.00001
Blautia_A sp000436615	60770	S	4	474	478	0.00009
Blautia_A sp018919065	60782	S	4	78	82	0.00001
Blautia_A sp900551715	60819	S	3	19	22	0.00000
Blautia_A intestinalis	60762	S	3	392	395	0.00007
Blautia_A sp900763175	60822	S	2	111	113	0.00002
Blautia_A sp934394545	60837	S	2	8	10	0.00000
Blautia_A schinkii_B	60769	S	2	114	116	0.00002
Blautia_A excrementipullorum	60754	S	2	21	23	0.00000
Blautia_A sp934364795	60831	S	1	3	4	0.00000
Blautia_A sp900540785	60811	S	1	9	10	0.00000
Blautia_A caecimuris	60751	S	1	63	64	0.00001
Blautia_A sp900764225	60823	S	1	53	54	0.00001
Blautia_A sp934409175	60841	S	1	0	1	0.00000
Blautia_A sp028767025	60794	S	1	66	67	0.00001
Blautia_A faecavium	60755	S	1	7	8	0.00000
Blautia_A acetigignens	60748	S	1	81	82	0.00001
Fusicatenibacter saccharivorans	61879	S	3084	566024	569108	0.10333
Fusicatenibacter sp902493585	61885	S	80	546	626	0.00011
Fusicatenibacter sp900772675	61884	S	59	735	794	0.00014
Agathobacter rectalis	60475	S	167	25604	25771	0.00468
Agathobacter faecis	60474	S	60	9138	9198	0.00167
Agathobacter sp900317585	60498	S	22	1437	1459	0.00026
Agathobacter sp900546625	60500	S	17	623	640	0.00012
Agathobacter sp000434275	60477	S	2	319	321	0.00006
Agathobacter sp900550545	60503	S	1	89	90	0.00002
Anaerostipes hadrus	60625	S	93	10146	10239	0.00186
Anaerostipes sp019423795	60631	S	27	976	1003	0.00018
Anaerostipes sp900756035	60636	S	10	556	566	0.00010
Anaerostipes sp905215045	60638	S	9	328	337	0.00006
Anaerostipes caccae	60622	S	6	294	300	0.00005
Anaerostipes sp900066705	60635	S	5	355	360	0.00007
Anaerostipes amylophilus	60619	S	4	191	195	0.00004
Anaerostipes hominis	60626	S	1	7	8	0.00000
Anaerobutyricum hallii	60558	S	537	37414	37951	0.00689
Anaerobutyricum stercoripullorum	60585	S	2	8	10	0.00000
Anaerobutyricum soehngenii	60559	S	1	102	103	0.00002
Enterocloster sp000431375	61581	S	401	44841	45242	0.00821
Enterocloster sp902464595	61595	S	58	301	359	0.00007
Enterocloster sp900541315	61586	S	32	3095	3127	0.00057
Enterocloster excrementigallinarum	61575	S	20	140	160	0.00003
Enterocloster citroniae	61572	S	18	608	626	0.00011
Enterocloster excrementipullorum	61576	S	15	92	107	0.00002
Enterocloster clostridioformis	61573	S	11	733	744	0.00014
Enterocloster pacaense	61579	S	10	340	350	0.00006
Enterocloster sp001517625	61583	S	9	494	503	0.00009
Enterocloster bolteae	61571	S	7	315	322	0.00006
Enterocloster sp900555905	61591	S	6	44	50	0.00001
Enterocloster sp005845215	61584	S	5	259	264	0.00005
Enterocloster aldenensis	61569	S	4	117	121	0.00002
Enterocloster sp900543885	61587	S	3	25	28	0.00001
Enterocloster lavalensis	61578	S	2	94	96	0.00002
Enterocloster sp944383785	61598	S	2	7	9	0.00000
Enterocloster faecavium	61577	S	1	1	2	0.00000
Enterocloster sp900549235	61588	S	1	4	5	0.00000
Enterocloster sp944382045	61597	S	1	20	21	0.00000
Bariatricus comes	60677	S	97	22856	22953	0.00417
Bariatricus sp905216215	60685	S	18	1491	1509	0.00027
Bariatricus comes_A	60678	S	4	616	620	0.00011
Bariatricus faecipullorum	60679	S	1	7	8	0.00000
Mediterraneibacter torques	62435	S	323	23497	23820	0.00432
Mediterraneibacter norwichensis	62394	S	60	1127	1187	0.00022
Mediterraneibacter faecis	62380	S	51	8063	8114	0.00147
Mediterraneibacter massiliensis	62389	S	17	531	548	0.00010
Mediterraneibacter sp900120155	62401	S	16	583	599	0.00011
Mediterraneibacter avicola	62369	S	14	123	137	0.00002
Mediterraneibacter sp959022495	62429	S	12	72	84	0.00002
Mediterraneibacter turbiniformis	62436	S	9	761	770	0.00014
Mediterraneibacter sp900553885	62403	S	8	114	122	0.00002
Mediterraneibacter sp019418195	62399	S	5	69	74	0.00001
Mediterraneibacter sp934309345	62409	S	2	41	43	0.00001
Mediterraneibacter intestinigallinarum	62386	S	2	28	30	0.00001
Mediterraneibacter sp900541505	62402	S	1	39	40	0.00001
Mediterraneibacter sp019420405	62400	S	1	1	2	0.00000
Mediterraneibacter stercoravium	62430	S	1	4	5	0.00000
Mediterraneibacter norfolkensis	62393	S	1	19	20	0.00000
Mediterraneibacter merdigallinarum	62391	S	1	20	21	0.00000
Mediterraneibacter vanvlietii	62437	S	1	14	15	0.00000
Mediterraneibacter lactaris	62388	S	1	81	82	0.00001
Mediterraneibacter faecipullorum	62379	S	1	20	21	0.00000
Anthropogastromicrobium aceti	60639	S	90	7696	7786	0.00141
