#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6868271.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6868271.0/SRR19064454.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6868271.0/SRR19064454_profile.txt /localscratch/ronj2303.6868271.0/all_reads.fastq
#31878055 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	20.1907	
k__Bacteria	2	79.80929585231826	
k__Bacteria|p__Bacteroidetes	2|976	40.475428048235734	
k__Bacteria|p__Firmicutes	2|1239	29.180752651778974	
k__Bacteria|p__Actinobacteria	2|201174	6.183121444073748	
k__Bacteria|p__Verrucomicrobia	2|74201	1.8668511629999172	
k__Bacteria|p__Synergistetes	2|508458	1.1012964543957247	
k__Bacteria|p__Proteobacteria	2|1224	0.9337927042608791	
k__Bacteria|p__Fusobacteria	2|32066	0.06805338657327177	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	40.475428048235734	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	22.767804378439305	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	3.939490595355037	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	3.4184077218056657	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.7647137222680827	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.8668511629999172	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	1.1012964543957247	
k__Bacteria|p__Firmicutes|c__CFGB75783	2|1239|	0.8226103742090147	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.740135447875229	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.4017041288134735	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.3384951664984374	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.27350645688589464	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	0.19412813123117892	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.16198892779145035	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.10350467579087154	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.0901525805947787	
k__Bacteria|p__Firmicutes|c__CFGB76352	2|1239|	0.07457380604440617	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia	2|32066|203490	0.06805338657327177	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.021364948499665595	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.020159828132295592	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	40.475428048235734	
