name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp014750685	76981	S	1	27	28	0.00000
Phocaeicola dorei	77225	S	317	49936	50253	0.00816
Phocaeicola mediterraneensis	77237	S	189	12315	12504	0.00203
Phocaeicola plebeius	77242	S	162	20647	20809	0.00338
Phocaeicola sartorii	77247	S	59	2860	2919	0.00047
Phocaeicola vulgatus	77316	S	36	37239	37275	0.00606
Phocaeicola sp948956705	77308	S	17	13386	13403	0.00218
Phocaeicola faecalis	77228	S	16	839	855	0.00014
Phocaeicola sp900551645	77281	S	10	289	299	0.00005
Phocaeicola sp019414725	77265	S	6	3208	3214	0.00052
Phocaeicola coprocola	77223	S	2	331	333	0.00005
Phocaeicola sp900760795	77287	S	2	720	722	0.00012
Phocaeicola sp948566455	77306	S	1	494	495	0.00008
Phocaeicola plebeius_A	77243	S	1	61	62	0.00001
Phocaeicola massiliensis	77236	S	1	153	154	0.00003
Phocaeicola sp959599425	77315	S	1	362	363	0.00006
Alloprevotella sp902477365	76885	S	146	1654	1800	0.00029
Alloprevotella sp905216095	76887	S	28	924	952	0.00015
Prevotella sp018054505	77646	S	32	868	900	0.00015
Prevotella corporis	77361	S	7	333	340	0.00006
Prevotella sp900548745	77807	S	4	51	55	0.00001
Prevotella sp900313215	77725	S	3	25	28	0.00000
Prevotella rara	77406	S	2	52	54	0.00001
Prevotella lascolaii	77380	S	2	403	405	0.00007
Prevotella sp900556395	77826	S	1	9	10	0.00000
Prevotella copri_E	77355	S	1	131	132	0.00002
Paraprevotella xylaniphila	77216	S	2	33	35	0.00001
Paraprevotella clara	77191	S	1	18	19	0.00000
OM05-12 sp019417975	77187	S	3	71	74	0.00001
Phocaeicola_A sp947581855	77331	S	3	16	19	0.00000
UBA4372 sp019420585	78387	S	1	1	2	0.00000
Alistipes putredinis	80998	S	12008	911863	923871	0.15009
Alistipes dispar	80982	S	2362	32508	34870	0.00567
Alistipes shahii	81002	S	248	34141	34389	0.00559
Alistipes onderdonkii	80996	S	155	8697	8852	0.00144
Alistipes finegoldii	80988	S	46	3270	3316	0.00054
Alistipes avicola	80978	S	27	15	42	0.00001
Alistipes sp022767745	81141	S	17	87	104	0.00002
Alistipes communis	80980	S	7	306	313	0.00005
Alistipes senegalensis	80999	S	7	150	157	0.00003
Alistipes avistercoris	80979	S	3	12	15	0.00000
Alistipes sp902363575	81168	S	2	130	132	0.00002
Alistipes sp021204515	81137	S	1	2	3	0.00000
Alistipes sp947573795	81210	S	1	2	3	0.00000
Alistipes_A indistinctus	81230	S	366	806	1172	0.00019
Alistipes_A sp900539755	81235	S	7	22	29	0.00000
Tidjanibacter inops	81289	S	1	6	7	0.00000
Barnesiella intestinihominis	78508	S	3576	157898	161474	0.02623
Odoribacter splanchnicus	79297	S	2046	94859	96905	0.01574
Odoribacter sp900762515	79283	S	374	37192	37566	0.00610
Odoribacter sp900544025	79281	S	14	83	97	0.00002
Odoribacter sp905216195	79286	S	9	15	24	0.00000
Odoribacter sp900548135	79282	S	9	207	216	0.00004
Odoribacter sp023400335	79278	S	5	19	24	0.00000
Odoribacter laneus	79271	S	3	43	46	0.00001
Odoribacter massiliensis	79273	S	2	79	81	0.00001
Odoribacter sp905204385	79284	S	2	18	20	0.00000
Odoribacter sp934725835	79291	S	2	67	69	0.00001
Butyricimonas faecihominis	79232	S	270	7767	8037	0.00131
Butyricimonas paravirosa	79234	S	94	5054	5148	0.00084
Butyricimonas synergistica	79239	S	4	3	7	0.00000
Parabacteroides distasonis	81434	S	360	17703	18063	0.00293
Parabacteroides intestinavium	81443	S	44	410	454	0.00007
Parabacteroides distasonis_A	81435	S	15	667	682	0.00011
Parabacteroides sp947855115	81486	S	5	13	18	0.00000
Parabacteroides johnsonii	81446	S	2	73	75	0.00001
Parabacteroides sp902493135	81472	S	2	14	16	0.00000
Parabacteroides sp900549585	81468	S	1	16	17	0.00000
Parabacteroides massiliensis	81447	S	1	14	15	0.00000
Parabacteroides goldsteinii	81440	S	1	16	17	0.00000
Phil12 sp002633275	80134	S	450	22469	22919	0.00372
Duncaniella sp021768245	79547	S	9	493	502	0.00008
CAG-1031 sp000431215	79395	S	3	20	23	0.00000
UBA7173 sp900546835	80064	S	2	5	7	0.00000
Paramuribaculum sp910579675	79872	S	2	1	3	0.00000
HGM05232 sp900759955	79588	S	2	1	3	0.00000
Lepagella sp905212215	79732	S	1	11	12	0.00000
Cryptobacteroides sp002439095	82008	S	9	9	18	0.00000
Egerieousia sp949300025	82552	S	5	2	7	0.00000
Coprobacter sp900545915	78568	S	5	21	26	0.00000
Coprobacter secundus	78566	S	3	30	33	0.00001
Caccoplasma sp900547555	81615	S	3	12	15	0.00000
Caccoplasma intestinavium	81611	S	2	9	11	0.00000
QVMH01 sp023391625	80472	S	2	60	62	0.00001
Weeksella virosa	89396	S	1	12	13	0.00000
Blautia_A wexlerae	60863	S	1071	171763	172834	0.02808
Blautia_A hydrogenotrophica	60761	S	977	15610	16587	0.00269
Blautia_A faecis	60758	S	889	71769	72658	0.01180
Blautia_A fusiformis	60759	S	273	28600	28873	0.00469
Blautia_A wexlerae_B	60864	S	154	14824	14978	0.00243
Blautia_A ammoniilytica	60749	S	120	13065	13185	0.00214
Blautia_A sp003477525	60773	S	110	11557	11667	0.00190
Blautia_A sp029101305	60795	S	76	87	163	0.00003
Blautia_A caecimuris	60751	S	74	3131	3205	0.00052
Blautia_A obeum	60767	S	50	4971	5021	0.00082
Blautia_A sp900551465	60818	S	49	300	349	0.00006
Blautia_A sp905209435	60828	S	36	327	363	0.00006
Blautia_A difficilis	60752	S	29	1314	1343	0.00022
Blautia_A sp003471165	60771	S	25	2615	2640	0.00043
Blautia_A sp900120195	60809	S	23	3503	3526	0.00057
Blautia_A sp019419095	60784	S	22	585	607	0.00010
Blautia_A faecavium	60755	S	20	145	165	0.00003
Blautia_A wexlerae_C	60865	S	18	1993	2011	0.00033
Blautia_A sp018919065	60782	S	17	248	265	0.00004
Blautia_A sp934409175	60841	S	9	6	15	0.00000
Blautia_A sp934371575	60832	S	9	68	77	0.00001
Blautia_A sp905206915	60827	S	9	1684	1693	0.00028
Blautia_A sp900066205	60806	S	6	688	694	0.00011
Blautia_A sp938028845	60849	S	5	57	62	0.00001
Blautia_A sp934364795	60831	S	5	13	18	0.00000
Blautia_A sp900551715	60819	S	5	22	27	0.00000
Blautia_A luti	60766	S	5	482	487	0.00008
Blautia_A sp900763175	60822	S	4	147	151	0.00002
Blautia_A sp900066335	60807	S	4	241	245	0.00004
Blautia_A gallistercoris	60760	S	3	4	7	0.00000
Blautia_A sp900549015	60816	S	3	57	60	0.00001
Blautia_A sp900541985	60813	S	3	62	65	0.00001
Blautia_A sp900548245	60815	S	3	344	347	0.00006
Blautia_A sp934424005	60842	S	3	27	30	0.00000
Blautia_A sp934426285	60844	S	3	11	14	0.00000
Blautia_A acetigignens	60748	S	3	160	163	0.00003
Blautia_A sp003474435	60772	S	3	190	193	0.00003
Blautia_A sp900066355	60808	S	2	174	176	0.00003
Blautia_A sp900751995	60821	S	2	139	141	0.00002
Blautia_A sp028767025	60794	S	2	87	89	0.00001
Blautia_A sp934394545	60837	S	2	6	8	0.00000
Blautia_A sp021772055	60788	S	1	8	9	0.00000
Blautia_A sp026169535	60792	S	1	4	5	0.00000
Blautia_A sp900547615	60814	S	1	12	13	0.00000
Blautia_A sp934408705	60840	S	1	0	1	0.00000
Enterocloster sp001517625	61583	S	2746	116784	119530	0.01942
Enterocloster bolteae	61571	S	250	7184	7434	0.00121
Enterocloster aldenensis	61569	S	198	3737	3935	0.00064
Enterocloster citroniae	61572	S	187	3934	4121	0.00067
Enterocloster lavalensis	61578	S	96	4232	4328	0.00070
Enterocloster sp900555905	61591	S	43	176	219	0.00004
Enterocloster sp900759225	61593	S	36	33	69	0.00001
Enterocloster excrementipullorum	61576	S	17	86	103	0.00002
Enterocloster pacaense	61579	S	12	259	271	0.00004
Enterocloster excrementigallinarum	61575	S	6	32	38	0.00001
Enterocloster clostridioformis	61573	S	4	231	235	0.00004
Enterocloster asparagiformis	61570	S	2	39	41	0.00001
Enterocloster sp900753815	61592	S	2	69	71	0.00001
Enterocloster sp000431375	61581	S	2	141	143	0.00002
Enterocloster sp958441075	61600	S	1	2	3	0.00000
Enterocloster sp900555045	61590	S	1	0	1	0.00000
Enterocloster sp001304855	61582	S	1	1	2	0.00000
Enterocloster sp005845215	61584	S	1	32	33	0.00001
Mediterraneibacter lactaris	62388	S	759	43510	44269	0.00719
Mediterraneibacter faecigallinarum	62378	S	125	618	743	0.00012
Mediterraneibacter faecis	62380	S	102	10384	10486	0.00170
Mediterraneibacter sp959022495	62429	S	32	118	150	0.00002
Mediterraneibacter sp934330165	62411	S	30	209	239	0.00004
Mediterraneibacter norwichensis	62394	S	23	400	423	0.00007
Mediterraneibacter sp934309345	62409	S	17	263	280	0.00005
Mediterraneibacter sp900541505	62402	S	14	336	350	0.00006
Mediterraneibacter torques	62435	S	9	460	469	0.00008
Mediterraneibacter massiliensis	62389	S	4	83	87	0.00001
Mediterraneibacter sp900120155	62401	S	4	186	190	0.00003
Mediterraneibacter sp949294665	62428	S	2	12	14	0.00000
Mediterraneibacter sp900553885	62403	S	2	26	28	0.00000
Mediterraneibacter intestinigallinarum	62386	S	2	26	28	0.00000
Mediterraneibacter stercorigallinarum	62431	S	1	4	5	0.00000
Mediterraneibacter sp944375755	62412	S	1	9	10	0.00000
Mediterraneibacter sp944383745	62424	S	1	3	4	0.00000
Mediterraneibacter hominis	62384	S	1	1	2	0.00000
Mediterraneibacter sp934309415	62410	S	1	2	3	0.00000
Agathobacter faecis	60474	S	325	34599	34924	0.00567
Agathobacter rectalis	60475	S	123	13234	13357	0.00217
Agathobacter sp900317585	60498	S	10	674	684	0.00011
Agathobacter sp000434275	60477	S	7	835	842	0.00014
Agathobacter sp900550545	60503	S	4	260	264	0.00004
Agathobacter sp905209075	60505	S	3	26	29	0.00000
Agathobacter sp900546625	60500	S	2	61	63	0.00001
Agathobacter sp900549895	60502	S	1	20	21	0.00000
Agathobacter sp934359755	60510	S	1	1	2	0.00000
Fusicatenibacter saccharivorans	61879	S	2913	396519	399432	0.06489
Fusicatenibacter sp902493585	61885	S	112	505	617	0.00010
Fusicatenibacter sp900772675	61884	S	55	463	518	0.00008
Roseburia inulinivorans	63058	S	393	64777	65170	0.01059
Roseburia intestinalis	63057	S	101	14833	14934	0.00243
Roseburia sp900542495	63076	S	16	406	422	0.00007
Roseburia hominis	63055	S	13	1228	1241	0.00020
Roseburia rectibacter	63059	S	12	329	341	0.00006
Roseburia sp019411365	63068	S	12	537	549	0.00009
Roseburia sp934292805	63086	S	3	3	6	0.00000
Roseburia sp003483745	63061	S	2	14	16	0.00000
Roseburia sp021770785	63071	S	2	43	45	0.00001
Roseburia sp900550935	63078	S	2	17	19	0.00000
Roseburia sp934317215	63089	S	1	2	3	0.00000
Roseburia sp900753715	63079	S	1	4	5	0.00000
Roseburia sp934358955	63091	S	1	4	5	0.00000
Anaerostipes sp900066705	60635	S	257	18072	18329	0.00298
Anaerostipes hadrus	60625	S	149	10108	10257	0.00167
Anaerostipes sp905215045	60638	S	12	316	328	0.00005
Anaerostipes sp019423795	60631	S	11	279	290	0.00005
Anaerostipes sp019420275	60630	S	11	31	42	0.00001
Anaerostipes sp021771695	60632	S	10	282	292	0.00005
Anaerostipes amylophilus	60619	S	8	243	251	0.00004
Anaerostipes sp900756035	60636	S	4	150	154	0.00003
Lachnospira pectinoschiza_A	62191	S	1301	68257	69558	0.01130
Lachnospira sp000437735	62195	S	89	6668	6757	0.00110
Lachnospira eligens_A	62187	S	29	5090	5119	0.00083
Lachnospira sp934358235	62217	S	2	1	3	0.00000
Lachnospira hominis	62188	S	1	110	111	0.00002
Lachnospira eligens	62186	S	1	60	61	0.00001
Lachnospira sp900545725	62207	S	1	7	8	0.00000
Alitiscatomonas aceti	60529	S	726	42001	42727	0.00694
Alitiscatomonas sp021770825	60536	S	26	305	331	0.00005
Alitiscatomonas sp905215775	60546	S	3	6	9	0.00000
Alitiscatomonas sp900066785	60541	S	2	154	156	0.00003
Alitiscatomonas sp910575275	60547	S	1	28	29	0.00000
Alitiscatomonas sp900541255	60542	S	1	38	39	0.00001
Blautia argi	60714	S	623	28716	29339	0.00477
Blautia celeris	60716	S	119	3587	3706	0.00060
Blautia sp900753905	60737	S	55	492	547	0.00009
Blautia sp022717655	60728	S	47	1180	1227	0.00020
Blautia sp900541955	60733	S	36	2481	2517	0.00041
Blautia sp902476765	60738	S	15	31	46	0.00001
Blautia sp900120295	60731	S	10	264	274	0.00004
Blautia sp000432195	60727	S	9	435	444	0.00007
Blautia sp900556555	60736	S	4	64	68	0.00001
Anaerobutyricum hallii	60558	S	495	21890	22385	0.00364
Anaerobutyricum soehngenii	60559	S	51	4400	4451	0.00072
Anaerobutyricum stercoripullorum	60585	S	1	3	4	0.00000
Sellimonas intestinalis	63268	S	1186	22202	23388	0.00380
Sellimonas catena	63267	S	2	236	238	0.00004
Sellimonas sp937880845	63270	S	1	20	21	0.00000
Ruminococcus_B gnavus	63149	S	680	87487	88167	0.01432
Ruminococcus_B sp900544395	63151	S	13	239	252	0.00004
Dorea_D sp000433535	61541	S	142	1839	1981	0.00032
Dorea_D hominis	61540	S	33	1615	1648	0.00027
Dorea_D sp900543415	61544	S	7	74	81	0.00001
Brotaphodocola sp900770535	60903	S	234	1883	2117	0.00034
Brotaphodocola sp003506385	60884	S	16	2075	2091	0.00034
Brotaphodocola sp900538475	60901	S	3	64	67	0.00001
Brotaphodocola sp003478505	60881	S	2	163	165	0.00003
Brotaphodocola sp900540335	60902	S	2	103	105	0.00002
Brotaphodocola sp030825115	60900	S	1	2	3	0.00000
Brotaphodocola catenula	60879	S	1	73	74	0.00001
Bariatricus comes	60677	S	22	4154	4176	0.00068
Bariatricus comes_A	60678	S	12	1293	1305	0.00021
Bariatricus sp934320645	60687	S	1	23	24	0.00000
Otoolea fessa	62712	S	284	38909	39193	0.00637
Otoolea symbiosa	62727	S	113	723	836	0.00014
Otoolea saccharolyticum_A	62714	S	29	2576	2605	0.00042
Otoolea sp900547735	62721	S	4	24	28	0.00000
Otoolea sp937885015	62722	S	2	4	6	0.00000
Acetatifactor acetigignens	60287	S	77	8216	8293	0.00135
Eubacterium_G segne	61670	S	232	7030	7262	0.00118
Eubacterium_G sp030844625	61681	S	36	2023	2059	0.00033
Eubacterium_G sp900548465	61682	S	17	3647	3664	0.00060
Eubacterium_G sp900550135	61683	S	8	144	152	0.00002
Eubacterium_G sp948759685	61704	S	7	3451	3458	0.00056
Eubacterium_G sp904420085	61689	S	1	11	12	0.00000
Eubacterium_G sp937958975	61694	S	1	3	4	0.00000
Hungatella hathewayi	61960	S	177	5531	5708	0.00093
Hungatella effluvii	61959	S	1	0	1	0.00000
Butyribacter intestini	60924	S	155	7873	8028	0.00130
Butyribacter sp003529475	60929	S	12	1666	1678	0.00027
Butyribacter sp934320845	60954	S	3	15	18	0.00000
Eubacterium_F sp003491505	61613	S	33	1910	1943	0.00032
Eubacterium_F sp905212635	61632	S	2	25	27	0.00000
Eubacterium_F sp021770615	61620	S	1	22	23	0.00000
Eubacterium_F sp937902905	61649	S	1	3	4	0.00000
Scatomonas hejianensis	63229	S	205	9205	9410	0.00153
Scatomonas merdavium	63230	S	2	5	7	0.00000
Catenibacillus sp900553975	61371	S	180	376	556	0.00009
Catenibacillus scindens	61369	S	17	584	601	0.00010
Catenibacillus sp902363555	61372	S	1	24	25	0.00000
Eubacterium_I sp946491665	61730	S	147	673	820	0.00013
Eubacterium_I sp902475415	61725	S	14	474	488	0.00008
Eubacterium_I ramulus	61706	S	9	552	561	0.00009
Lachnoclostridium_A avicola	62157	S	77	262	339	0.00006
Lachnoclostridium_A edouardi	62158	S	30	551	581	0.00009
Lachnoclostridium_A sp002160755	62160	S	22	799	821	0.00013
Clostridium_AP sp000509125	61489	S	73	1296	1369	0.00022
Limivivens faecihominis	62309	S	92	6404	6496	0.00106
Limivivens sp900066135	62313	S	12	937	949	0.00015
Limivivens sp934393555	62315	S	2	4	6	0.00000
SZUA-378 sp023398375	63219	S	137	4750	4887	0.00079
SZUA-378 sp023458855	63220	S	2	5	7	0.00000
Pseudolachnospira sp022867805	62853	S	137	1075	1212	0.00020
Roseburia_D yibonii	63148	S	114	3801	3915	0.00064
Gallintestinimicrobium propionicum	61891	S	120	10410	10530	0.00171
CAG-194 sp000432915	61067	S	36	270	306	0.00005
Eisenbergiella porci	61556	S	53	2098	2151	0.00035
Eisenbergiella sp900555195	61561	S	16	112	128	0.00002
Eisenbergiella tayi	61567	S	16	375	391	0.00006
Eisenbergiella pullistercoris	61557	S	1	12	13	0.00000
UMGS1370 sp904395885	63827	S	80	94	174	0.00003
UMGS1370 sp021772025	63824	S	2	41	43	0.00001
UMGS1370 sp905215625	63828	S	2	17	19	0.00000
UMGS1370 sp944376125	63832	S	1	12	13	0.00000
Frisingicoccus sp958426095	61876	S	29	279	308	0.00005
Frisingicoccus caecimuris	61866	S	28	487	515	0.00008
Frisingicoccus sp902471845	61873	S	3	69	72	0.00001
Lachnoclostridium_B faecipullorum	62170	S	55	439	494	0.00008
Lachnoclostridium_B sp019423745	62174	S	4	132	136	0.00002
Lachnoclostridium_B monacensis	62173	S	2	46	48	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	1	57	58	0.00001
Lachnoclostridium_B acetigenes	62168	S	1	88	89	0.00001
Oliverpabstia sp000432335	62666	S	28	639	667	0.00011
Oliverpabstia tarda	62674	S	28	1569	1597	0.00026
Oliverpabstia faecicola	62664	S	2	131	133	0.00002
Oliverpabstia sp004556655	62668	S	1	29	30	0.00000
Muricomes contortus_B	62545	S	9	574	583	0.00009
Muricomes sp000509105	62551	S	7	146	153	0.00002
Schaedlerella glycyrrhizinilytica_A	63236	S	57	488	545	0.00009
Schaedlerella hominis	63237	S	3	349	352	0.00006
Schaedlerella sp900765975	63244	S	2	45	47	0.00001
Eubacterium_Q sp937872845	61811	S	47	7829	7876	0.00128
Choladousia sp900757145	61413	S	27	39	66	0.00001
Ventrisoma faecale	63874	S	38	30	68	0.00001
UBA11774 sp003507655	63357	S	29	278	307	0.00005
Fimimorpha sp026169045	61856	S	16	152	168	0.00003
Fimimorpha excrementavium	61853	S	12	31	43	0.00001
Mediterraneibacter_A butyricigenes	62438	S	25	2215	2240	0.00036
Scybalocola sp902489925	63260	S	24	35	59	0.00001
Scybalocola faecipullorum	63258	S	1	7	8	0.00000
COE1 sp001916965	61292	S	7	115	122	0.00002
COE1 sp947625775	61342	S	5	11	16	0.00000
Egerieimonas sp900552095	61548	S	16	12	28	0.00000
Egerieimonas intestinavium	61547	S	4	3	7	0.00000
W0P33-017 sp022773965	63879	S	16	118	134	0.00002
W0P33-017 sp934320655	63883	S	3	23	26	0.00000
Laedolimicola faecalis	62268	S	4	126	130	0.00002
Laedolimicola sp002160825	62271	S	1	49	50	0.00001
Laedolimicola sp900553635	62276	S	1	6	7	0.00000
Brotonthovivens avistercoris	60920	S	12	75	87	0.00001
Brotonthovivens sp900557275	60922	S	2	7	9	0.00000
Cuneatibacter caecimuris	61524	S	14	36	50	0.00001
Lachnoclostridium sp029098165	62153	S	14	12	26	0.00000
RGIG7193 sp944381515	62957	S	12	20	32	0.00001
Suilimivivens sp000438155	63297	S	5	40	45	0.00001
Pullilachnospira_A gallistercoris	62857	S	7	38	45	0.00001
Faecalimonas umbilicata	61851	S	6	314	320	0.00005
Faecalimonas phoceensis	61832	S	4	507	511	0.00008
Faecalimonas sp026169575	61839	S	2	3	5	0.00000
Faecalimonas sp900550235	61844	S	1	9	10	0.00000
Roseburia_C amylophila	63134	S	2	96	98	0.00002
Anthropogastromicrobium sp905214365	60642	S	8	15	23	0.00000
Anthropogastromicrobium sp958446555	60645	S	1	5	6	0.00000
UBA933 sp958425285	63810	S	11	274	285	0.00005
Robinsoniella sp900539655	63052	S	11	245	256	0.00004
Dorea_A longicatena	61531	S	7	844	851	0.00014
Dorea_A amylophila	61529	S	1	144	145	0.00002
Dorea_A sp019421265	61533	S	1	94	95	0.00002
Hungatella_B pullicola	61963	S	10	15	25	0.00000
Mobilitalea sp023407575	62492	S	10	141	151	0.00002
UBA9414 sp003458885	63818	S	8	500	508	0.00008
NK4A136 sp002478505	62575	S	6	23	29	0.00000
Coprococcus ammoniilyticus	61499	S	1	38	39	0.00001
Coprococcus eutactus	61500	S	1	45	46	0.00001
Copromonas faecavium	61523	S	5	6	11	0.00000
UMGS2037 sp900557385	63834	S	6	108	114	0.00002
Diplocloster agilis	61525	S	4	34	38	0.00001
JAGTTR01 sp018223385	62015	S	5	104	109	0.00002
Massilistercora timonensis	62368	S	5	313	318	0.00005
14-2 sp902463835	60228	S	5	152	157	0.00003
UBA3402 sp003478355	63650	S	2	234	236	0.00004
UBA3402 sp944380605	63667	S	1	0	1	0.00000
CHH4-2 sp002899675	61287	S	4	23	27	0.00000
Hominiventricola sp018223365	61936	S	2	116	118	0.00002
Hominisplanchenecus sp905214675	61920	S	3	76	79	0.00001
Oribacterium sp900318695	62699	S	3	4	7	0.00000
UBA3282 sp934401915	63594	S	2	9	11	0.00000
Coprococcus_A catus_A	61520	S	2	119	121	0.00002
Hominisplanchenecus_A sp900752065	61924	S	1	23	24	0.00000
Pullilachnospira intestinigallinarum	62855	S	2	5	7	0.00000
Wujia sp002404515	63906	S	1	11	12	0.00000
Wujia sp934309145	63942	S	1	0	1	0.00000
CAMBRQ01 sp945870325	61266	S	2	2	4	0.00000
CAG-590 sp900548855	61140	S	2	74	76	0.00001
Lientehia caecorum	62293	S	1	2	3	0.00000
Luxibacter massiliensis	62316	S	1	162	163	0.00003
CAG-882 sp958446835	61247	S	1	3	4	0.00000
JAUUSJ01 sp030841965	62073	S	1	26	27	0.00000
Bacteroides_F pectinophilus	60674	S	1	67	68	0.00001
Merdimonas faecis	62443	S	1	63	64	0.00001
Dorea_B phocaeensis	61539	S	1	207	208	0.00003
AF33-28 sp003477885	60286	S	1	18	19	0.00000
Caccovicinus merdipullorum	61352	S	1	3	4	0.00000
CABSEG01 sp902476645	61066	S	1	5	6	0.00000
JAGZLR01 sp018364635	60042	S	49	423	472	0.00008
Neoanaerotignum_A sp944377425	60062	S	3	28	31	0.00001
Anaerotignum lactatifermentans	59979	S	1	96	97	0.00002
Anaerotignum faecicola	59978	S	1	138	139	0.00002
Anaerotignum merdipullorum	59981	S	1	6	7	0.00000
JANFXS01 sp024460105	60046	S	3	86	89	0.00001
CAG-274 sp900545305	60102	S	10	225	235	0.00004
CAG-274 sp000432155	60101	S	2	24	26	0.00000
Bianquea renquensis	60075	S	11	82	93	0.00002
Lawsonibacter asaccharolyticus	67383	S	1296	37462	38758	0.00630
Lawsonibacter sp900066825	67417	S	279	30258	30537	0.00496
Lawsonibacter aceti	67382	S	141	7184	7325	0.00119
Lawsonibacter sp900754605	67422	S	60	2103	2163	0.00035
Lawsonibacter sp000177015	67389	S	43	364	407	0.00007
Lawsonibacter sp902363045	67426	S	37	2706	2743	0.00045
Lawsonibacter sp019424865	67403	S	14	67	81	0.00001
Lawsonibacter sp959022875	67477	S	8	58	66	0.00001
Lawsonibacter sp900764755	67424	S	4	52	56	0.00001
Lawsonibacter sp944385065	67444	S	1	8	9	0.00000
Dysosmobacter sp944387015	66780	S	1171	3849	5020	0.00082
Dysosmobacter faecalis	66680	S	257	11877	12134	0.00197
Dysosmobacter welbionis	66813	S	203	21358	21561	0.00350
Dysosmobacter sp944387035	66781	S	16	76	92	0.00001
Dysosmobacter sp019418625	66708	S	15	139	154	0.00003
Dysosmobacter sp958426425	66810	S	8	24	32	0.00001
Dysosmobacter sp019417795	66707	S	7	1696	1703	0.00028
Dysosmobacter excrementigallinarum	66679	S	4	34	38	0.00001
Dysosmobacter sp900115635	66729	S	4	81	85	0.00001
Dysosmobacter segnis	66683	S	2	218	220	0.00004
Dysosmobacter sp944382995	66776	S	1	11	12	0.00000
Dysosmobacter sp934565855	66772	S	1	3	4	0.00000
Dysosmobacter avistercoris	66677	S	1	6	7	0.00000
Dysosmobacter pullicola	66682	S	1	11	12	0.00000
Faecousia sp000435995	66951	S	2529	19943	22472	0.00365
Faecousia sp021771675	67086	S	79	2278	2357	0.00038
Faecousia sp944382965	67178	S	8	38	46	0.00001
Faecousia sp022786965	67093	S	5	40	45	0.00001
Faecousia sp949293985	67224	S	3	26	29	0.00000
