#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5815296.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.5815296.0/SRR5091491.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5815296.0/SRR5091491_profile.txt /localscratch/ronj2303.5815296.0/all_reads.fastq
#52826106 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	14.65124	
k__Bacteria	2	85.34820400914613	
k__Archaea	2157	0.0005547669320445081	
k__Bacteria|p__Firmicutes	2|1239	43.3686830058066	
k__Bacteria|p__Bacteroidota	2|976	38.23967495178582	
k__Bacteria|p__Proteobacteria	2|1224	3.098654966372539	
k__Bacteria|p__Actinobacteria	2|201174	0.24180156848850706	
k__Bacteria|p__Verrucomicrobia	2|74201	0.15261211556750537	
k__Bacteria|p__Lentisphaerae	2|256845	0.12887662575187803	
k__Bacteria|p__Synergistetes	2|508458	0.051345813279688624	
k__Bacteria|p__Bacillota	2|1239	0.037911918648333924	
k__Bacteria|p__Bacteria_unclassified	2|	0.028643043445251835	
k__Archaea|p__Euryarchaeota	2157|28890	0.0005547669320445081	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	38.22279296729991	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	2.7058031646021288	
k__Bacteria|p__Firmicutes|c__CFGB1325	2|1239|	1.954904784890193	
k__Bacteria|p__Firmicutes|c__CFGB1474	2|1239|	1.3918760929961604	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.9923329485377056	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.7369438576520471	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.6328781160763748	
k__Bacteria|p__Firmicutes|c__CFGB31455	2|1239|	0.5054609540995678	
