#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6851018.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6851018.0/SRR19064885.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6851018.0/SRR19064885_profile.txt /localscratch/ronj2303.6851018.0/all_reads.fastq
#39094194 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	15.58015	
k__Bacteria	2	84.35115283423991	
k__Archaea	2157	0.06870087695016648	
k__Bacteria|p__Firmicutes	2|1239	45.91926769178176	
k__Bacteria|p__Bacteroidetes	2|976	31.20774058097677	
k__Bacteria|p__Actinobacteria	2|201174	3.0920881918066145	
k__Bacteria|p__Verrucomicrobia	2|74201	2.5548655687447144	
k__Bacteria|p__Synergistetes	2|508458	1.214143220045078	
k__Bacteria|p__Proteobacteria	2|1224	0.32190134418613886	
k__Archaea|p__Thaumarchaeota	2157|651137	0.06870087695016648	
k__Bacteria|p__Tenericutes	2|544448	0.041154678684205165	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	32.05601659702292	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	31.207098990088564	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	3.274519495676496	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	2.5548655687447144	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	2.2086428647043816	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.9635804713661678	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	1.214143220045078	
k__Bacteria|p__Firmicutes|c__CFGB2412	2|1239|	1.2068999965966578	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.0006116420679936	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.8834453271022329	
k__Bacteria|p__Firmicutes|c__CFGB75985	2|1239|	0.4968192810757247	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.2076897241002698	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.17311979400553748	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.13185536951150778	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.10866523569704387	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.0980621020709184	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.07150361609337799	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.06870087695016648	
k__Bacteria|p__Firmicutes|c__CFGB3043	2|1239|	0.06320514447356801	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.04956289611383969	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.041154678684205165	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.040107872498186405	
k__Bacteria|p__Firmicutes|c__CFGB11916	2|1239|	0.0278923196661772	
k__Bacteria|p__Firmicutes|c__CFGB2880	2|1239|	0.024726575152007574	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.015904700439188207	
