name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parabacteroides sp900547435	81466	S	47	71	118	0.00001
Parabacteroides sp017937385	81456	S	31	44	75	0.00000
Parabacteroides sp900540715	81464	S	27	122	149	0.00001
Parabacteroides intestinavium	81443	S	20	20	40	0.00000
Parabacteroides sp900552465	81469	S	17	28	45	0.00000
Parabacteroides sp017560165	81455	S	12	9	21	0.00000
Parabacteroides sp944323815	81479	S	3	1	4	0.00000
Parabacteroides sp011038785	81453	S	3	0	3	0.00000
Parabacteroides sp900541965	81465	S	3	5	8	0.00000
Parabacteroides sp905196875	81473	S	2	2	4	0.00000
Parabacteroides timonensis	81492	S	2	7	9	0.00000
Parabacteroides sp028707405	81463	S	1	3	4	0.00000
Parabacteroides bouchesdurhonensis	81431	S	1	2	3	0.00000
Massilibacteroides sp023429375	81426	S	1	0	1	0.00000
Massilibacteroides sp028708075	81428	S	1	0	1	0.00000
Odoribacter splanchnicus	79297	S	51587	217307	268894	0.01290
Odoribacter sp900762515	79283	S	21579	179130	200709	0.00963
Odoribacter sp900544025	79281	S	5733	3024	8757	0.00042
Odoribacter sp900548135	79282	S	456	802	1258	0.00006
Odoribacter sp023400335	79278	S	397	186	583	0.00003
Odoribacter sp934725835	79291	S	162	340	502	0.00002
Odoribacter sp945900015	79294	S	145	297	442	0.00002
Odoribacter laneus	79271	S	134	127	261	0.00001
Odoribacter sp905216195	79286	S	123	27	150	0.00001
Odoribacter sp910578985	79288	S	56	133	189	0.00001
Odoribacter massiliensis	79273	S	52	188	240	0.00001
Odoribacter sp905204385	79284	S	48	44	92	0.00000
Odoribacter sp905215395	79285	S	35	6	41	0.00000
Odoribacter sp910578105	79287	S	11	17	28	0.00000
Odoribacter sp910589025	79290	S	11	7	18	0.00000
Odoribacter sp900541415	79280	S	5	0	5	0.00000
Odoribacter sp021771575	79277	S	2	4	6	0.00000
Odoribacter sp020024465	79276	S	2	6	8	0.00000
Butyricimonas virosa	79240	S	3967	30422	34389	0.00165
Butyricimonas faecavium	79231	S	957	2246	3203	0.00015
Butyricimonas sp019423345	79236	S	318	1875	2193	0.00011
Butyricimonas sp003479425	79235	S	67	57	124	0.00001
Butyricimonas faecalis	79230	S	56	332	388	0.00002
Butyricimonas hominis	79233	S	52	103	155	0.00001
Butyricimonas paravirosa	79234	S	32	212	244	0.00001
Butyricimonas faecihominis	79232	S	14	57	71	0.00000
Gabonibacter massiliensis	79243	S	2	0	2	0.00000
Coprobacter fastidiosus	78565	S	6729	16892	23621	0.00113
Coprobacter sp900545915	78568	S	195	381	576	0.00003
Coprobacter sp949297285	78569	S	44	18	62	0.00000
Coprobacter secundus	78566	S	23	22	45	0.00000
UBA7173 sp900546835	80064	S	1172	446	1618	0.00008
UBA7173 sp900555165	80067	S	24	11	35	0.00000
UBA7173 sp001701135	80054	S	1	1	2	0.00000
Duncaniella sp021768245	79547	S	1153	2707	3860	0.00019
Duncaniella muris	79537	S	8	20	28	0.00000
Muribaculum sp009775095	79819	S	561	847	1408	0.00007
Muribaculum sp019420545	79822	S	134	20	154	0.00001
Muribaculum gordoncarteri	79813	S	20	60	80	0.00000
Muribaculum sp910578835	79828	S	17	12	29	0.00000
Muribaculum sp910587665	79830	S	2	0	2	0.00000
Lepagella sp900549375	79712	S	72	33	105	0.00001
Lepagella sp017626045	79667	S	34	3	37	0.00000
Lepagella sp900554345	79715	S	8	2	10	0.00000
Lepagella sp900554845	79716	S	7	3	10	0.00000
Lepagella sp002361215	79627	S	7	31	38	0.00000
Lepagella sp905212215	79732	S	2	1	3	0.00000
Lepagella sp019416425	79669	S	2	0	2	0.00000
Lepagella sp900767075	79725	S	1	0	1	0.00000
Lepagella sp002361155	79626	S	1	0	1	0.00000
Limisoma sp900548875	79804	S	81	169	250	0.00001
Limisoma sp900556245	79805	S	9	4	13	0.00000
Limisoma sp900541935	79802	S	6	7	13	0.00000
Sodaliphilus sp934675575	80012	S	12	3	15	0.00000
Sodaliphilus sp004557565	79925	S	8	10	18	0.00000
Sodaliphilus sp902489275	79983	S	5	0	5	0.00000
Sodaliphilus sp947254205	80035	S	2	0	2	0.00000
CAG-873 sp004552725	79409	S	13	14	27	0.00000
CAG-873 sp905193395	79459	S	5	0	5	0.00000
CAG-873 sp900554715	79447	S	4	1	5	0.00000
CAG-1031 sp000431215	79395	S	13	6	19	0.00000
CAG-1031 sp900752535	79397	S	1	2	3	0.00000
Amulumruptor caecigallinarius	79379	S	5	1	6	0.00000
Amulumruptor sp947039275	79384	S	4	0	4	0.00000
Amulumruptor sp900547825	79383	S	3	1	4	0.00000
SFTJ01 sp905210415	79915	S	12	17	29	0.00000
Paramuribaculum intestinale	79834	S	1	1	2	0.00000
Paramuribaculum sp900546365	79862	S	1	0	1	0.00000
Avimuribaculum pullicola	79385	S	1	0	1	0.00000
JAKVKZ01 sp022484565	79618	S	1	0	1	0.00000
JAGBWK01 sp001915385	79604	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	3205	14276	17481	0.00084
Onthomorpha sp944320415	80133	S	73	25	98	0.00000
Onthomorpha intestinigallinarum	80118	S	5	1	6	0.00000
Onthomorpha sp004551865	80121	S	1	1	2	0.00000
UBA10566 sp017988355	80180	S	23	8	31	0.00000
Porphyromonas sp902489445	80791	S	212	40	252	0.00001
Porphyromonas sp947290775	80807	S	6	6	12	0.00000
Porphyromonas macacae	80771	S	3	1	4	0.00000
Porphyromonas sp900538385	80785	S	2	14	16	0.00000
Porphyromonas sp001552775	80776	S	2	3	5	0.00000
Porphyromonas asaccharolytica	80762	S	1	9	10	0.00000
Porphyromonas sp900539155	80786	S	1	5	6	0.00000
Porphyromonas_A sp001808555	80815	S	8	45	53	0.00000
Porphyromonas_A somerae	80814	S	2	13	15	0.00000
Porphyromonas_A sp900120395	80825	S	1	3	4	0.00000
Cryptobacteroides sp937890845	82398	S	181	120	301	0.00001
Cryptobacteroides sp023667095	82219	S	35	0	35	0.00000
Cryptobacteroides sp900546445	82305	S	22	11	33	0.00000
Cryptobacteroides sp900546925	82306	S	21	5	26	0.00000
Cryptobacteroides sp944326365	82426	S	7	1	8	0.00000
Cryptobacteroides sp002439095	82008	S	4	0	4	0.00000
Cryptobacteroides avicola	81958	S	4	0	4	0.00000
Cryptobacteroides sp944326305	82421	S	3	0	3	0.00000
Cryptobacteroides sp900544195	82302	S	2	0	2	0.00000
Cryptobacteroides sp004556005	82020	S	1	2	3	0.00000
Cryptobacteroides sp000434935	81978	S	1	0	1	0.00000
Coprenecus sp900550465	81942	S	33	9	42	0.00000
Egerieousia sp944325445	82547	S	10	0	10	0.00000
Egerieousia sp900544815	82536	S	1	0	1	0.00000
Barnesiella intestinihominis	78508	S	113	447	560	0.00003
Barnesiella viscericola	78515	S	1	4	5	0.00000
Barnesiella_B propionica	78529	S	6	11	17	0.00000
JAQUTK01 sp028709785	79144	S	105	29	134	0.00001
QVMH01 sp023391625	80472	S	88	168	256	0.00001
RF16 sp934716995	80649	S	1	2	3	0.00000
Caccoplasma sp900547555	81615	S	35	17	52	0.00000
Caccoplasma sp905210875	81616	S	2	0	2	0.00000
Limimorpha sp015061335	78764	S	9	1	10	0.00000
Bacteroides_D sp947252645	78552	S	3	0	3	0.00000
Caccoplasma_A sp949297125	78967	S	1	0	1	0.00000
Sphingobacterium stercoripullorum	90285	S	537	982	1519	0.00007
Pedobacter miscanthi	90052	S	2	0	2	0.00000
Capnocytophaga sp000466425	86296	S	121	7	128	0.00001
Flavobacterium sp937876455	87017	S	3	1	4	0.00000
Imtechella halotolerans	87284	S	1	0	1	0.00000
JADKYY01 sp023393915	89294	S	60	285	345	0.00002
Merdimorpha sp002314265	88908	S	11	11	22	0.00000
Chitinophaga silvisoli	83066	S	27	10	37	0.00000
Gemmiger qucibialis	68499	S	357854	1003546	1361400	0.06532
Gemmiger formicilis	68495	S	13843	129952	143795	0.00690
Gemmiger sp900556255	68512	S	4736	9682	14418	0.00069
Gemmiger sp900539695	68507	S	2649	17154	19803	0.00095
Gemmiger sp934561205	68518	S	2320	7357	9677	0.00046
Gemmiger sp900540775	68509	S	1617	15256	16873	0.00081
Gemmiger avistercoris	68489	S	986	2043	3029	0.00015
Gemmiger sp937890665	68519	S	693	4053	4746	0.00023
Gemmiger sp900540595	68508	S	362	2603	2965	0.00014
Gemmiger variabilis_B	68541	S	196	545	741	0.00004
Gemmiger variabilis_C	68542	S	187	585	772	0.00004
Gemmiger sp944388215	68530	S	128	118	246	0.00001
Gemmiger sp900554145	68511	S	116	598	714	0.00003
Gemmiger gallinarum	68498	S	76	310	386	0.00002
Gemmiger sp019424695	68504	S	75	67	142	0.00001
Gemmiger sp900772715	68513	S	39	99	138	0.00001
Gemmiger sp945830575	68531	S	32	53	85	0.00000
Gemmiger formicilis_A	68496	S	29	102	131	0.00001
Gemmiger sp004561545	68501	S	24	30	54	0.00000
Gemmiger sp934502625	68517	S	24	18	42	0.00000
Gemmiger sp937907025	68520	S	20	72	92	0.00000
Gemmiger formicilis_B	68497	S	11	46	57	0.00000
Gemmiger variabilis	68539	S	7	42	49	0.00000
Gemmiger variabilis_A	68540	S	7	10	17	0.00000
Gemmiger stercoripullorum	68538	S	5	5	10	0.00000
Gemmiger faecigallinarum	68494	S	5	15	20	0.00000
Gemmiger sp900545545	68510	S	5	12	17	0.00000
Gemmiger stercorigallinarum	68537	S	3	14	17	0.00000
Gemmiger sp944388165	68528	S	2	2	4	0.00000
Gemmiger excrementigallinarum	68491	S	2	5	7	0.00000
Gemmiger excrementipullorum	68492	S	1	1	2	0.00000
Gemmiger faecavium	68493	S	1	1	2	0.00000
Gemmiger excrementavium	68490	S	1	1	2	0.00000
Gemmiger sp944388135	68526	S	1	2	3	0.00000
Faecalibacterium sp900539885	68327	S	17765	187644	205409	0.00986
Faecalibacterium duncaniae	68301	S	6749	107202	113951	0.00547
Faecalibacterium sp900539945	68328	S	6438	96891	103329	0.00496
Faecalibacterium prausnitzii_I	68315	S	5604	33510	39114	0.00188
Faecalibacterium prausnitzii_D	68312	S	1179	23129	24308	0.00117
Faecalibacterium prausnitzii	68310	S	1057	25691	26748	0.00128
Faecalibacterium sp003449675	68320	S	810	18030	18840	0.00090
Faecalibacterium sp905215595	68338	S	630	9850	10480	0.00050
Faecalibacterium hattorii	68306	S	513	4783	5296	0.00025
Faecalibacterium sp900772565	68334	S	200	2884	3084	0.00015
Faecalibacterium longum	68309	S	195	3282	3477	0.00017
Faecalibacterium sp934511465	68341	S	173	1060	1233	0.00006
Faecalibacterium sp934501115	68339	S	128	468	596	0.00003
Faecalibacterium sp934561555	68361	S	103	1350	1453	0.00007
Faecalibacterium sp934524985	68346	S	92	1429	1521	0.00007
Faecalibacterium sp934503275	68340	S	84	1143	1227	0.00006
Faecalibacterium prausnitzii_A	68311	S	74	1752	1826	0.00009
