name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola fibrisolvens	77232	S	2662	2356	5018	0.00024
Phocaeicola sp900551645	77281	S	2430	1501	3931	0.00019
Phocaeicola sp029257865	77271	S	2405	277	2682	0.00013
Phocaeicola caecigallinarum_A	77220	S	2055	1926	3981	0.00019
Phocaeicola sp900556845	77285	S	1816	739	2555	0.00012
Phocaeicola sp902388365	77288	S	1737	52	1789	0.00009
Phocaeicola sp905198575	77291	S	1553	358	1911	0.00009
Phocaeicola faecalis	77228	S	948	869	1817	0.00009
Phocaeicola coprocola	77223	S	935	2896	3831	0.00018
Phocaeicola sp900557085	77286	S	758	1545	2303	0.00011
Phocaeicola sp958453305	77314	S	740	473	1213	0.00006
Phocaeicola sp948566455	77306	S	648	8302	8950	0.00043
Phocaeicola plebeius_A	77243	S	556	556	1112	0.00005
Phocaeicola faecicola	77229	S	491	272	763	0.00004
Phocaeicola coprophilus	77224	S	455	219	674	0.00003
Phocaeicola sp937912035	77292	S	406	79	485	0.00002
Phocaeicola sp948579315	77307	S	272	3370	3642	0.00017
Phocaeicola merdavium	77239	S	272	117	389	0.00002
Phocaeicola sp900546355	77277	S	229	116	345	0.00002
Phocaeicola sp945965395	77302	S	187	113	300	0.00001
Phocaeicola sp900544675	77276	S	141	28	169	0.00001
Phocaeicola gallistercoris	77234	S	122	26	148	0.00001
Phocaeicola gallinarum	77233	S	77	6	83	0.00000
Phocaeicola mediterraneensis_A	77238	S	74	64	138	0.00001
Phocaeicola sp902472605	77289	S	70	40	110	0.00001
Phocaeicola mediterraneensis	77237	S	64	95	159	0.00001
Phocaeicola sp900551445	77280	S	61	38	99	0.00000
Phocaeicola caecigallinarum_B	77221	S	58	34	92	0.00000
Phocaeicola ilei	77235	S	53	35	88	0.00000
Phocaeicola plebeius	77242	S	42	70	112	0.00001
Phocaeicola sp900551065	77279	S	41	32	73	0.00000
Phocaeicola sp944320845	77297	S	40	4	44	0.00000
Phocaeicola sp949294185	77311	S	40	2	42	0.00000
Phocaeicola faecipullorum	77231	S	39	17	56	0.00000
Phocaeicola sp947173895	77304	S	29	2	31	0.00000
Phocaeicola salanitronis	77246	S	22	15	37	0.00000
Phocaeicola sp947574505	77305	S	20	409	429	0.00002
Phocaeicola sp030523385	77272	S	17	1	18	0.00000
Phocaeicola cellulolyticus	77222	S	12	9	21	0.00000
Phocaeicola sp949296855	77312	S	12	2	14	0.00000
Phocaeicola sp000436795	77250	S	11	1	12	0.00000
Phocaeicola sp900542985	77274	S	9	0	9	0.00000
Phocaeicola barnesiae	77218	S	6	2	8	0.00000
Phocaeicola sp022764505	77268	S	6	0	6	0.00000
Phocaeicola plebeius_C	77245	S	6	1	7	0.00000
Phocaeicola sp900544075	77275	S	4	1	5	0.00000
Phocaeicola sp020026225	77267	S	4	0	4	0.00000
Phocaeicola excrementipullorum	77227	S	4	0	4	0.00000
Phocaeicola sp000432735	77248	S	3	0	3	0.00000
Phocaeicola sp949285025	77309	S	2	0	2	0.00000
Phocaeicola sp944322395	77300	S	2	0	2	0.00000
Phocaeicola caecigallinarum	77219	S	1	0	1	0.00000
Phocaeicola excrementigallinarum	77226	S	1	0	1	0.00000
Phocaeicola faecigallinarum	77230	S	1	0	1	0.00000
Phocaeicola sp944320815	77296	S	1	0	1	0.00000
Phocaeicola sp000434735	77249	S	1	0	1	0.00000
Phocaeicola sp944319745	77293	S	1	0	1	0.00000
Prevotella sp900548745	77807	S	8672	3127	11799	0.00056
Prevotella lascolaii	77380	S	2203	1069	3272	0.00016
Prevotella sp018054505	77646	S	762	277	1039	0.00005
Prevotella rara	77406	S	371	127	498	0.00002
Prevotella sp944320195	78010	S	308	42	350	0.00002
Prevotella sp000434975	77422	S	279	157	436	0.00002
Prevotella sp900549175	77808	S	250	14	264	0.00001
Prevotella sp900553965	77820	S	214	34	248	0.00001
Prevotella sp900554835	77823	S	193	225	418	0.00002
Prevotella sp947170725	78115	S	168	21	189	0.00001
Prevotella sp944319935	78007	S	139	8	147	0.00001
Prevotella sp937995875	77999	S	133	32	165	0.00001
Prevotella stercorea	78126	S	72	44	116	0.00001
Prevotella sp900313215	77725	S	70	26	96	0.00000
Prevotella merdae	77389	S	59	22	81	0.00000
Prevotella sp023425865	77689	S	46	1	47	0.00000
Prevotella copri_A	77352	S	44	155	199	0.00001
Prevotella sp900556275	77825	S	40	1	41	0.00000
Prevotella muris	77394	S	39	1	40	0.00000
Prevotella buccalis	77345	S	38	53	91	0.00000
Prevotella sp905214625	77938	S	38	8	46	0.00000
Prevotella intestinalis	77375	S	37	7	44	0.00000
Prevotella aurantiaca	77336	S	36	15	51	0.00000
Prevotella sp934217675	77977	S	35	0	35	0.00000
Prevotella sp934120735	77966	S	29	30	59	0.00000
Prevotella sp900770395	77839	S	28	3	31	0.00000
Prevotella sp947072805	78100	S	27	1	28	0.00000
Prevotella hominis	77371	S	20	28	48	0.00000
Prevotella sp000436595	77424	S	20	4	24	0.00000
Prevotella sp900765465	77833	S	19	74	93	0.00000
Prevotella sp944319915	78006	S	19	8	27	0.00000
Prevotella sp022732315	77670	S	18	48	66	0.00000
Prevotella sp900318855	77775	S	17	1	18	0.00000
Prevotella sp900554545	77821	S	12	3	15	0.00000
Prevotella sp003447235	77500	S	10	0	10	0.00000
Prevotella sp900546535	77800	S	10	16	26	0.00000
Prevotella sp000436915	77426	S	9	2	11	0.00000
Prevotella sp900557405	77831	S	9	1	10	0.00000
Prevotella sp002298545	77443	S	8	6	14	0.00000
Prevotella sp900770515	77840	S	8	21	29	0.00000
Prevotella sp902465605	77844	S	8	10	18	0.00000
Prevotella sp944320355	78015	S	8	0	8	0.00000
Prevotella sp900543585	77794	S	8	0	8	0.00000
Prevotella sp028726625	77708	S	7	7	14	0.00000
Prevotella sp937880835	77990	S	7	0	7	0.00000
Prevotella sp902477645	77845	S	6	0	6	0.00000
Prevotella sp937922435	77998	S	6	1	7	0.00000
Prevotella intestinigallinarum	77376	S	6	0	6	0.00000
Prevotella sp902495455	77847	S	6	1	7	0.00000
Prevotella sp000436695	77425	S	5	0	5	0.00000
Prevotella sp944320105	78009	S	5	2	7	0.00000
Prevotella sp900556825	77828	S	4	0	4	0.00000
Prevotella sp900556795	77827	S	4	7	11	0.00000
Prevotella sp002933775	77498	S	4	1	5	0.00000
Prevotella sp900547085	77803	S	3	3	6	0.00000
Prevotella timonensis_A	78129	S	3	3	6	0.00000
Prevotella sp905211345	77937	S	3	0	3	0.00000
Prevotella sp023664625	77690	S	3	0	3	0.00000
Prevotella sp900548195	77804	S	3	1	4	0.00000
Prevotella sp017623155	77623	S	2	0	2	0.00000
Prevotella sp000479005	77428	S	2	1	3	0.00000
Prevotella mizrahii	77391	S	2	1	3	0.00000
Prevotella sp000433175	77421	S	2	0	2	0.00000
Prevotella sp028723525	77707	S	2	0	2	0.00000
Prevotella sp016286585	77523	S	2	0	2	0.00000
Prevotella sp900548585	77806	S	2	0	2	0.00000
Prevotella sp022741625	77672	S	2	4	6	0.00000
Prevotella corporis	77361	S	2	1	3	0.00000
Prevotella caecicola	77346	S	2	0	2	0.00000
Prevotella brunnea	77342	S	2	1	3	0.00000
Prevotella bivia	77340	S	2	1	3	0.00000
Prevotella disiens	77364	S	2	1	3	0.00000
Prevotella bergensis	77339	S	2	0	2	0.00000
Prevotella melaninogenica	77384	S	2	3	5	0.00000
Prevotella amnii	77335	S	2	1	3	0.00000
Prevotella sp946998205	78096	S	2	0	2	0.00000
Prevotella copri_F	77356	S	2	13	15	0.00000
Prevotella sp000467895	77427	S	1	0	1	0.00000
Prevotella sp902779455	77889	S	1	0	1	0.00000
Prevotella sp000688375	77431	S	1	0	1	0.00000
Prevotella copri_E	77355	S	1	5	6	0.00000
Prevotella sp934281565	77985	S	1	0	1	0.00000
Prevotella copri_C	77354	S	1	8	9	0.00000
Prevotella sp900551275	77812	S	1	3	4	0.00000
Prevotella sp944320255	78012	S	1	0	1	0.00000
Prevotella sp004556065	77505	S	1	0	1	0.00000
Prevotella copri_B	77353	S	1	6	7	0.00000
Prevotella sp002265625	77441	S	1	0	1	0.00000
Prevotella sp900769275	77837	S	1	0	1	0.00000
Prevotella copri	77351	S	1	4	5	0.00000
Prevotella seregens	77416	S	1	0	1	0.00000
Prevotella sp945788545	78024	S	1	0	1	0.00000
Prevotella sp900557255	77830	S	1	4	5	0.00000
Prevotella sp015074785	77512	S	1	7	8	0.00000
Prevotella sp021636625	77661	S	1	2	3	0.00000
Prevotella muris_A	77395	S	1	0	1	0.00000
Prevotella sp900545525	77798	S	1	0	1	0.00000
Prevotella sp900544825	77797	S	1	1	2	0.00000
Prevotella sp900772835	77843	S	1	0	1	0.00000
Paraprevotella clara	77191	S	7515	2230	9745	0.00046
Paraprevotella stercorigallinarum	77215	S	1896	348	2244	0.00011
Paraprevotella xylaniphila	77216	S	906	229	1135	0.00005
Paraprevotella sp900548345	77198	S	177	16	193	0.00001
Paraprevotella sp944321525	77209	S	150	16	166	0.00001
Paraprevotella sp905215575	77201	S	92	43	135	0.00001
Paraprevotella sp900760455	77199	S	33	4	37	0.00000
Paraprevotella stercoravium	77214	S	6	4	10	0.00000
Paraprevotella sp021205005	77196	S	4	0	4	0.00000
Paraprevotella sp003477995	77192	S	3	1	4	0.00000
Paraprevotella sp905214795	77200	S	1	0	1	0.00000
Paraprevotella sp910584955	77202	S	1	0	1	0.00000
Paraprevotella sp944321975	77211	S	1	0	1	0.00000
Alloprevotella sp958404085	76914	S	3021	373	3394	0.00016
Alloprevotella sp905216095	76887	S	2874	271	3145	0.00015
Alloprevotella sp902477365	76885	S	760	133	893	0.00004
Alloprevotella tannerae	76915	S	388	70	458	0.00002
Alloprevotella sp900553285	76878	S	226	18	244	0.00001
Alloprevotella sp002933955	76822	S	183	74	257	0.00001
Alloprevotella sp009775705	76835	S	107	24	131	0.00001
Alloprevotella sp900752815	76880	S	103	66	169	0.00001
Alloprevotella sp900540885	76872	S	95	3	98	0.00000
Alloprevotella sp900541335	76873	S	92	2	94	0.00000
Alloprevotella sp900768625	76881	S	38	1	39	0.00000
Alloprevotella sp000437675	76818	S	34	2	36	0.00000
Alloprevotella sp004555055	76828	S	34	5	39	0.00000
Alloprevotella sp004562975	76834	S	10	2	12	0.00000
Alloprevotella sp004552155	76825	S	10	1	11	0.00000
Alloprevotella rava	76815	S	5	0	5	0.00000
Alloprevotella sp949297215	76913	S	4	0	4	0.00000
Alloprevotella sp900541575	76874	S	3	0	3	0.00000
Alloprevotella sp944320745	76899	S	3	0	3	0.00000
Alloprevotella timonensis	76918	S	3	1	4	0.00000
Alloprevotella sp900539625	76871	S	1	0	1	0.00000
Alloprevotella sp000431275	76817	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	5876	1485	7361	0.00035
OM05-12 sp003438995	77186	S	29	0	29	0.00000
OM05-12 sp900760755	77188	S	10	0	10	0.00000
Phocaeicola_A sp947581855	77331	S	3062	128	3190	0.00015
Phocaeicola_A sp947626525	77332	S	1786	243	2029	0.00010
Phocaeicola_A sp003489705	77317	S	5	1	6	0.00000
Phocaeicola_A sp944321015	77330	S	4	0	4	0.00000
Phocaeicola_A sp017416805	77318	S	1	0	1	0.00000
Phocaeicola_A sp900765575	77328	S	1	0	1	0.00000
Phocaeicola_A sp944320885	77329	S	1	0	1	0.00000
RGIG8745 sp023665185	78135	S	480	2	482	0.00002
RGIG8745 sp017621515	78133	S	224	5	229	0.00001
CABUKU01 sp902492205	77115	S	98	3	101	0.00000
UBA4372 sp016292545	78330	S	56	0	56	0.00000
UBA4372 sp902781515	78426	S	23	1	24	0.00000
UBA4372 sp017622815	78372	S	4	0	4	0.00000
UBA4372 sp945828295	78452	S	2	0	2	0.00000
UBA4372 sp023665805	78394	S	2	0	2	0.00000
UBA4372 sp028723455	78405	S	1	0	1	0.00000
UBA4372 sp017466325	78345	S	1	0	1	0.00000
UBA6398 sp900555645	78504	S	26	0	26	0.00000
UBA6398 sp934364765	78505	S	12	0	12	0.00000
UBA6398 sp900550635	78503	S	9	0	9	0.00000
UBA6398 sp900314335	78502	S	5	0	5	0.00000
UBA6382 sp934426255	78496	S	3	0	3	0.00000
UBA6382 sp902792555	78495	S	2	0	2	0.00000
UBA1794 sp944320955	78224	S	2	0	2	0.00000
UBA1189 sp017520935	78189	S	1	1	2	0.00000
HGM04593 sp900769465	77164	S	1	0	1	0.00000
HGM04593 sp017467885	77134	S	1	0	1	0.00000
UBA3839 sp900314125	78249	S	1	0	1	0.00000
Parabacteroides merdae	81448	S	123116	79931	203047	0.00968
Parabacteroides distasonis	81434	S	105589	54737	160326	0.00764
Parabacteroides sp900549585	81468	S	33126	5357	38483	0.00183
Parabacteroides massiliensis	81447	S	10013	1906	11919	0.00057
Parabacteroides distasonis_A	81435	S	7103	3935	11038	0.00053
Parabacteroides sp900552465	81469	S	2781	459	3240	0.00015
Parabacteroides sp019411205	81457	S	1904	255	2159	0.00010
Parabacteroides timonensis	81492	S	1858	698	2556	0.00012
Parabacteroides johnsonii	81446	S	1842	554	2396	0.00011
Parabacteroides gordonii	81441	S	1652	424	2076	0.00010
Parabacteroides goldsteinii	81440	S	1581	709	2290	0.00011
Parabacteroides sp900548175	81467	S	1545	450	1995	0.00010
Parabacteroides sp902493135	81472	S	883	206	1089	0.00005
Parabacteroides hominis	81442	S	714	194	908	0.00004
Parabacteroides sp900540715	81464	S	695	273	968	0.00005
Parabacteroides sp947855115	81486	S	607	24	631	0.00003
Parabacteroides sp028689545	81462	S	604	16	620	0.00003
Parabacteroides bouchesdurhonensis	81431	S	473	70	543	0.00003
Parabacteroides chongii	81433	S	331	119	450	0.00002
Parabacteroides sp011038785	81453	S	262	4	266	0.00001
Parabacteroides sp905196875	81473	S	181	24	205	0.00001
Parabacteroides segnis	81449	S	143	49	192	0.00001
Parabacteroides sp900547435	81466	S	125	16	141	0.00001
Parabacteroides sp910577325	81474	S	103	8	111	0.00001
Parabacteroides sp900760525	81470	S	89	13	102	0.00000
Parabacteroides chinchillae	81432	S	67	3	70	0.00000
Parabacteroides faecalis	81438	S	65	25	90	0.00000
Parabacteroides sp934725305	81476	S	48	1	49	0.00000
Parabacteroides acidifaciens	81430	S	44	5	49	0.00000
Parabacteroides sp934718155	81475	S	37	0	37	0.00000
Parabacteroides sp002159645	81450	S	36	6	42	0.00000
Parabacteroides faecis	81439	S	32	6	38	0.00000
Parabacteroides sp003473295	81451	S	30	1	31	0.00000
Parabacteroides sp019417325	81458	S	22	4	26	0.00000
Parabacteroides sp020026285	81459	S	21	2	23	0.00000
Parabacteroides sp017937385	81456	S	20	2	22	0.00000
Parabacteroides sp900541965	81465	S	12	2	14	0.00000
Parabacteroides intestinavium	81443	S	5	0	5	0.00000
Parabacteroides sp949295065	81489	S	4	0	4	0.00000
Parabacteroides sp944323815	81479	S	3	0	3	0.00000
Parabacteroides sp900770835	81471	S	2	0	2	0.00000
Parabacteroides sp937894065	81478	S	2	0	2	0.00000
Parabacteroides distasonis_B	81436	S	1	0	1	0.00000
Parabacteroides sp021204335	81460	S	1	0	1	0.00000
Parabacteroides sp937890135	81477	S	1	0	1	0.00000
Parabacteroides sp949287365	81487	S	1	0	1	0.00000
Parabacteroides_B pacaensis	81493	S	175	1	176	0.00001
Massilibacteroides sp023429375	81426	S	72	1	73	0.00000
Alistipes putredinis	80998	S	99283	48246	147529	0.00703
Alistipes onderdonkii	80996	S	38327	13898	52225	0.00249
Alistipes shahii	81002	S	28558	23123	51681	0.00246
Alistipes communis	80980	S	14256	3254	17510	0.00083
Alistipes sp902363575	81168	S	5422	1803	7225	0.00034
Alistipes finegoldii	80988	S	1157	563	1720	0.00008
Alistipes senegalensis	80999	S	1139	236	1375	0.00007
Alistipes excrementavium	80983	S	826	36	862	0.00004
Alistipes sp938014215	81185	S	702	105	807	0.00004
Alistipes sp900541585	81151	S	317	42	359	0.00002
Alistipes avistercoris	80979	S	172	11	183	0.00001
Alistipes sp958449275	81223	S	164	6	170	0.00001
Alistipes sp902388705	81169	S	90	0	90	0.00000
Alistipes sp001941065	81003	S	88	2	90	0.00000
Alistipes dispar	80982	S	81	17	98	0.00000
Alistipes sp021204515	81137	S	66	3	69	0.00000
Alistipes timonensis	81227	S	62	4	66	0.00000
Alistipes sp900550375	81153	S	50	0	50	0.00000
Alistipes sp947573795	81210	S	50	3	53	0.00000
Alistipes sp944321965	81198	S	47	11	58	0.00000
Alistipes montrealensis	80994	S	38	1	39	0.00000
Alistipes intestinipullorum	80990	S	38	1	39	0.00000
Alistipes sp022782405	81142	S	34	2	36	0.00000
Alistipes sp023443765	81144	S	30	0	30	0.00000
Alistipes sp900550925	81154	S	28	2	30	0.00000
Alistipes megaguti	80991	S	26	6	32	0.00000
Alistipes sp900552955	81155	S	19	1	20	0.00000
Alistipes sp020026455	81136	S	15	1	16	0.00000
Alistipes sp944321175	81190	S	14	2	16	0.00000
Alistipes provencensis	80997	S	14	1	15	0.00000
Alistipes sp900553175	81156	S	13	0	13	0.00000
Alistipes sp944322375	81200	S	13	2	15	0.00000
Alistipes sp944320985	81189	S	12	0	12	0.00000
Alistipes sp949840605	81222	S	12	1	13	0.00000
Alistipes sp022767745	81141	S	12	0	12	0.00000
Alistipes sp017937125	81126	S	11	0	11	0.00000
Alistipes cottocaccae	80981	S	11	0	11	0.00000
Alistipes sp017474235	81061	S	9	0	9	0.00000
Alistipes sp910576555	81175	S	9	0	9	0.00000
Alistipes intestinigallinarum	80989	S	5	0	5	0.00000
Alistipes avicola	80978	S	5	0	5	0.00000
Alistipes stercorigallinarum	81226	S	4	0	4	0.00000
Alistipes sp947623305	81212	S	4	0	4	0.00000
Alistipes sp905214725	81173	S	3	0	3	0.00000
Alistipes sp910577475	81176	S	3	0	3	0.00000
Alistipes sp029060215	81147	S	3	0	3	0.00000
Alistipes senegalensis_B	81001	S	3	0	3	0.00000
Alistipes sp002358415	81005	S	2	0	2	0.00000
Alistipes sp947174295	81203	S	2	0	2	0.00000
Alistipes sp029065825	81148	S	2	0	2	0.00000
Alistipes faecavium	80986	S	2	0	2	0.00000
Alistipes sp944321945	81196	S	2	0	2	0.00000
Alistipes sp910575495	81174	S	2	4	6	0.00000
Alistipes sp017391665	81040	S	2	0	2	0.00000
Alistipes sp934754975	81181	S	2	0	2	0.00000
Alistipes excrementigallinarum	80984	S	2	0	2	0.00000
Alistipes sp020026435	81135	S	2	0	2	0.00000
Alistipes sp017630455	81109	S	1	0	1	0.00000
Alistipes sp944320685	81188	S	1	0	1	0.00000
Alistipes sp947178025	81206	S	1	0	1	0.00000
Alistipes sp900761235	81158	S	1	0	1	0.00000
Alistipes sp947623965	81213	S	1	0	1	0.00000
Alistipes sp947629705	81214	S	1	0	1	0.00000
Alistipes sp020026375	81132	S	1	0	1	0.00000
Alistipes sp949283205	81217	S	1	0	1	0.00000
Alistipes merdavium	80992	S	1	0	1	0.00000
Alistipes stercoravium	81225	S	1	0	1	0.00000
Alistipes_A ihumii	81229	S	21146	4674	25820	0.00123
Alistipes_A indistinctus	81230	S	14121	160	14281	0.00068
Alistipes_A sp902491835	81238	S	1547	318	1865	0.00009
Alistipes_A sp900549685	81237	S	91	7	98	0.00000
Alistipes_A sp019422485	81233	S	89	1	90	0.00000
Alistipes_A sp944323075	81240	S	34	3	37	0.00000
Alistipes_A hominis	81228	S	18	2	20	0.00000
Alistipes_A sp900545315	81236	S	7	0	7	0.00000
Alistipes_A merdigallinarum	81231	S	5	0	5	0.00000
Alistipes_A sp910583985	81239	S	5	0	5	0.00000
