name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Oricola sp022763245	119814	S	1	0	1	0.00000
Methylobacterium sp008000895	118307	S	80	192	272	0.00015
Methylobacterium sp022829725	118337	S	42	46	88	0.00005
Methylobacterium sp001423085	118297	S	13	18	31	0.00002
Methylobacterium sp008039875	118308	S	12	12	24	0.00001
Methylobacterium sp022829605	118334	S	10	10	20	0.00001
Methylobacterium longum	118267	S	4	3	7	0.00000
Methylobacterium sp022702015	118321	S	2	0	2	0.00000
Methylobacterium sp008806345	118309	S	2	1	3	0.00000
Methylobacterium mesophilicum	118269	S	2	11	13	0.00001
Methylobacterium mesophilicum_A	118270	S	1	1	2	0.00000
Methylobacterium sp025813715	118340	S	1	1	2	0.00000
Methylobacterium cerastii	118248	S	1	1	2	0.00000
Methylobacterium sp022829385	118327	S	1	0	1	0.00000
Methylobacterium sp022829445	118329	S	1	0	1	0.00000
Lichenihabitans ramalinae	118236	S	19	12	31	0.00002
Lichenihabitans minor	118234	S	4	2	6	0.00000
Bradyrhizobium iriomotense	120458	S	10	20	30	0.00002
Bradyrhizobium campsiandrae	120417	S	1	3	4	0.00000
Ancylobacter sp023414975	120362	S	5	4	9	0.00000
CALBKH01 sp937873675	118011	S	5	2	7	0.00000
JAJFHB01 sp021775795	118868	S	2	0	2	0.00000
Paracoccus marinus	121849	S	1751	9979	11730	0.00642
Halovulum sediminis	121354	S	303	455	758	0.00041
Thalassobius mangrovi	122704	S	1	3	4	0.00000
Roseovarius indicus	122311	S	1	2	3	0.00000
Puniceibacterium antarcticum	122133	S	1	1	2	0.00000
Paracraurococcus aquatilis	113984	S	1175	1757	2932	0.00160
Gluconobacter aidae	113820	S	3	0	3	0.00000
Belnapia sp028291445	113691	S	1	1	2	0.00000
Geminicoccus harenae	115232	S	478	11165	11643	0.00637
Sphingomonas sp022662305	125216	S	13	25	38	0.00002
Sphingomonas phyllosphaerae_C	125082	S	5	24	29	0.00002
Sphingomonas sp026540855	125241	S	5	10	15	0.00001
Sphingomonas sp014193845	125180	S	2	10	12	0.00001
Sphingomonas dokdonensis	125023	S	1	3	4	0.00000
Sphingomonas sp003688625	125156	S	1	14	15	0.00001
Sphingomonas sp014194975	125181	S	1	5	6	0.00000
Sphingomonas sp001423765	125123	S	1	2	3	0.00000
Sphingomonas sp005502745	125170	S	1	27	28	0.00002
Sphingobium sp030580935	124888	S	1	17	18	0.00001
Wolbachia pipientis	123258	S	3	17	20	0.00001
Wolbachia sp029715105	123290	S	1	0	1	0.00000
Rickettsia felis	123467	S	1	5	6	0.00000
GCA-2402195 sp002402195	123410	S	1	45	46	0.00003
Glycocaulis profundi	114859	S	4	23	27	0.00001
Phenylobacterium sp937910255	114730	S	1	0	1	0.00000
Palsa-881 sp019247715	114620	S	1	5	6	0.00000
TMED54 sp902550555	117453	S	1	2	3	0.00000
Skermanella aerolata	114193	S	1	0	1	0.00000
Caballeronia sp029439455	126776	S	3391	1176	4567	0.00250
Caballeronia brachyanthoides	126734	S	1697	2865	4562	0.00250
Caballeronia verschuerenii	126788	S	376	401	777	0.00043
Caballeronia calva	126736	S	98	125	223	0.00012
Caballeronia crenata	126741	S	7	22	29	0.00002
Caballeronia pumila	126758	S	1	0	1	0.00000
Tepidimonas sp020723845	129261	S	2	1	3	0.00000
Caldimonas aquatica	126790	S	2	9	11	0.00001
Hydrogenophaga electricum	127157	S	1	3	4	0.00000
Saezia sanguinis	129074	S	1	4	5	0.00000
Paraburkholderia sp020880815	128073	S	1	0	1	0.00000
Duganella sp900109645	127023	S	1	0	1	0.00000
Zoogloea oryzae	131124	S	1271	11086	12357	0.00676
QFNR01 sp003248485	130416	S	16	876	892	0.00049
Chitinimonas prasina	129779	S	4	11	15	0.00001
Photobacterium alginatilyticum	134336	S	1656	5914	7570	0.00414
Photobacterium chitinilyticum	134345	S	6	58	64	0.00004
Vibrio aquaticus	134414	S	115	1693	1808	0.00099
Vibrio viridaestus	134635	S	23	248	271	0.00015
Vibrio ouci	134516	S	18	53	71	0.00004
Vibrio sinensis	134553	S	4	62	66	0.00004
Vibrio algivorus	134410	S	1	5	6	0.00000
Aeromonas salmonicida	132213	S	10	18	28	0.00002
Aeromonas bestiarum	132192	S	1	1	2	0.00000
Citrobacter freundii	132888	S	2	30	32	0.00002
Dryocola clanedunensis	132937	S	1	1	2	0.00000
Gilliamella intestini	133089	S	1	1	2	0.00000
Agarivorans sp005405585	132795	S	3	8	11	0.00001
Haemophilus_D sp030405845	133940	S	1	9	10	0.00001
Haemophilus_A paraphrohaemolyticus	133906	S	1	2	3	0.00000
Shewanella pealeana	134144	S	1	2	3	0.00000
Shewanella sp022321485	134185	S	1	4	5	0.00000
Billgrantia stercoripullorum	136689	S	50	326	376	0.00021
Billgrantia azerbaijanica	136669	S	5	7	12	0.00001
Halomonas eurihalina	136732	S	36	12	48	0.00003
Pseudomonas_E laurentiana	138420	S	19	50	69	0.00004
Pseudomonas_E amygdali	138183	S	7	8	15	0.00001
Pseudomonas_E lutea	138431	S	1	4	5	0.00000
Acinetobacter johnsonii	137103	S	2	65	67	0.00004
Acinetobacter sp002165305	137191	S	1	43	44	0.00002
42-54-T18 sp002163245	136964	S	1	0	1	0.00000
Xylella fastidiosa	141322	S	16	13	29	0.00002
Stenotrophomonas maltophilia_Q	141163	S	1	13	14	0.00001
Lysobacter_F thermophilum	141007	S	2	5	7	0.00000
Pseudoxanthomonas_B suwonensis_A	141087	S	1	19	20	0.00001
GCA-001735895 sp030595795	134715	S	1	0	1	0.00000
VMDH01 sp008080945	139380	S	1	3	4	0.00000
Hydrocarboniphaga effusa	135665	S	1	0	1	0.00000
DRQN01 sp913009875	139483	S	1	1	2	0.00000
Clostridium_L simiarum	59754	S	17689	118774	136463	0.07465
Clostridium_J sp002316385	59740	S	1	1	2	0.00000
Haloimpatiens lingqiaonensis	59774	S	1	36	37	0.00002
Clostridium_AK pascui	59652	S	1	0	1	0.00000
RGIG9287 sp947165155	64805	S	3423	2067	5490	0.00300
Eubacterium_R sp947176035	64592	S	1	0	1	0.00000
SIG575 sp015066175	65112	S	1	4	5	0.00000
CAKRVU01 sp934408835	68245	S	1	8	9	0.00000
HUN007 sp017848115	68558	S	1	8	9	0.00000
UMGS1052 sp017549405	66448	S	1	0	1	0.00000
JABXKX01 sp022496765	69481	S	275	948	1223	0.00067
Laedolimicola sp009917555	62272	S	7	200	207	0.00011
UBA1258 sp024687305	63389	S	6	3	9	0.00000
Brotaphodocola sp009911065	60888	S	4	145	149	0.00008
UBA1712 sp902789785	63431	S	1	2	3	0.00000
Butyrivibrio sp024680925	61025	S	1	0	1	0.00000
UBA3282 sp023663085	63557	S	1	0	1	0.00000
Coprocola sp017888185	60027	S	1	1	2	0.00000
Metalachnospira sp900548595	60052	S	1	2	3	0.00000
Tissierella_B creatinini	71658	S	5	32	37	0.00002
JAAYFG01 sp012728335	71454	S	1	2	3	0.00000
Proteiniborus sp030263895	71555	S	1	21	22	0.00001
UMGS755 sp900545185	71836	S	4	30	34	0.00002
CAG-452 sp030539215	70887	S	1	0	1	0.00000
CAG-793 sp944392515	70955	S	1	1	2	0.00000
Scatovivens sp934182465	71138	S	1	2	3	0.00000
Ruminiclostridium sp023460955	57264	S	1	20	21	0.00001
Maridesulfovibrio sp010470665	100468	S	15181	112176	127357	0.06967
Maridesulfovibrio sp004923195	100466	S	11	173	184	0.00010
JAFDFO01 sp019309815	99387	S	1	12	13	0.00001
Desulforhopalus sp023231425	99984	S	1	1	2	0.00000
Limosilactobacillus sp946579075	55642	S	6469	216532	223001	0.12199
Companilactobacillus sp937874185	55267	S	51	51	102	0.00006
Lactococcus_A plantarum	55831	S	1	8	9	0.00000
WM01 sp013874835	55032	S	1	4	5	0.00000
Staphylococcus epidermidis	57090	S	4	224	228	0.00012
Staphylococcus auricularis	57071	S	2	2	4	0.00000
Staphylococcus hominis	57097	S	2	28	30	0.00002
Staphylococcus lloydii	57101	S	1	8	9	0.00000
Jeotgalicoccus sp947631305	57017	S	2	8	10	0.00001
Metabacillus endolithicus	53530	S	1	11	12	0.00001
Metabacillus litoralis_A	53534	S	1	7	8	0.00000
Ferdinandcohnia aciditolerans	53686	S	2	127	129	0.00007
Lysinibacillus contaminans	53737	S	2	2	4	0.00000
Allobacillus sp937958375	54359	S	1	9	10	0.00001
Salimicrobium halophilum	54597	S	1	0	1	0.00000
Halalkalibacterium halodurans	54690	S	1	10	11	0.00001
Bacillus_BR caeni	54651	S	1	0	1	0.00000
Pristimantibacillus arenilitoris	56900	S	1	0	1	0.00000
Trichormus_B sp936914905	96961	S	2	12	14	0.00001
Gloeothece citriformis	96666	S	1	42	43	0.00002
DVEF01 sp015295805	96537	S	1	191	192	0.00011
UBA8156 sp003456125	97906	S	1	29	30	0.00002
PCC-7407 sp000317045	97795	S	1	579	580	0.00032
Avigastranaerophilus sp947624665	98029	S	1	0	1	0.00000
RUG14156 sp944326675	98546	S	1	0	1	0.00000
Sulfotelmatobacter sp017883425	40557	S	356	3158	3514	0.00192
Occallatibacter sp031296305	40335	S	1	2	3	0.00000
PNKE01 sp003487005	40000	S	1	2	3	0.00000
CAG-1000 sp946413985	74829	S	1	1	2	0.00000
MGBC139354 sp947644695	75415	S	1	1	2	0.00000
RUG705 sp946007485	75746	S	1	11	12	0.00001
RGIG4266 sp016282155	75568	S	1	3	4	0.00000
RUG14891 sp902803685	75701	S	1	0	1	0.00000
Coprovivens sp934086145	75222	S	1	6	7	0.00000
RUG11867 sp944350395	75623	S	1	0	1	0.00000
RUG12438 sp946408655	75635	S	1	7	8	0.00000
Aphodocola sp902795755	74771	S	1	0	1	0.00000
Faecalibacillus sp900544435	73823	S	1	26	27	0.00001
Erysipelothrix sp011400295	74029	S	1	0	1	0.00000
CAMREV01 sp947041945	74630	S	1	1	2	0.00000
Malacoplasma sp949285105	74655	S	1	0	1	0.00000
Anaeroplasma sp017524905	73712	S	1	2	3	0.00000
RGIG3506 sp016280895	74397	S	1	10	11	0.00001
UBA9973 sp027347985	109943	S	13	249	262	0.00014
UBA2206 sp022709735	108528	S	1	0	1	0.00000
CAIXNZ01 sp028714455	106633	S	1	0	1	0.00000
2-02-FULL-52-16 sp001787535	107312	S	1	0	1	0.00000
XYB1-FULL-44-23 sp001773775	107825	S	1	0	1	0.00000
CAILAD01 sp013816445	110081	S	1	0	1	0.00000
JADGRB01 sp937889515	104468	S	3	0	3	0.00000
HGW-17 sp938004375	104485	S	1	6	7	0.00000
Lujinxingia vulgaris	104212	S	3	13	16	0.00001
Corallococcus interemptor	104346	S	2	2	4	0.00000
Borrelia miyamotoi	141933	S	2	0	2	0.00000
JAJRQE01 sp027077185	141921	S	1	0	1	0.00000
Treponema_D sp900769985	142828	S	1	9	10	0.00001
SZUA-6 sp013151965	142110	S	1	0	1	0.00000
Leptospira_A levettii	141846	S	1	0	1	0.00000
Halarcobacter sp002869565	92203	S	1	1	2	0.00000
SZUA-451 sp029933395	93056	S	1	2	3	0.00000
CALFXN01 sp937957815	143114	S	2	7	9	0.00000
CALMLW01 sp937868015	143092	S	1	3	4	0.00000
Haloferula flavescens	145736	S	1	4	5	0.00000
Arctic95D-9 sp002726915	145934	S	1	4	5	0.00000
UBA6053 sp937127435	144024	S	1	0	1	0.00000
CALCCV01 sp937900305	91471	S	1	4	5	0.00000
Silvanigrella sanaruensis	91705	S	1	0	1	0.00000
UMGS1590 sp900759105	72387	S	2	112	114	0.00006
JAGWBD01 sp026708325	93693	S	1	0	1	0.00000
UBA1328 sp027618835	95611	S	1	0	1	0.00000
Halobacteroides halobius	73414	S	1	0	1	0.00000
JAIORE01 sp021108315	96401	S	1	0	1	0.00000
UBA10199 sp001797365	143473	S	1	0	1	0.00000
CAIJLM01 sp026392135	53022	S	1	1	2	0.00000
JAQTXJ01 sp028716385	146180	S	1	2	3	0.00000
Entotheonella factor	143295	S	1	5	6	0.00000
BS750m-G57 sp030745875	111744	S	1	0	1	0.00000
CALGNM01 sp937958665	101647	S	1	4	5	0.00000
Nitrosocosmicus sp016782225	38622	S	2	0	2	0.00000
Nitrosocosmicus sp013694585	38620	S	1	0	1	0.00000
Cuniculiplasma sp023256455	37636	S	1	0	1	0.00000
UBA71 sp900767505	37484	S	1	0	1	0.00000
MGIIa-I sp002699515	36957	S	1	0	1	0.00000
SOKP01 sp016839745	33662	S	1	0	1	0.00000
Haiyanarchaeum thermophilum	35941	S	1	0	1	0.00000
JAFCDM01 sp017609795	36043	S	1	1	2	0.00000
Methanothrix sp002067365	34965	S	1	13	14	0.00001
Methanobrevibacter sp017652345	35290	S	1	132	133	0.00007
