name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
[Ruminococcus] lactaris	46228	S	22	10	32	0.00000
Hungatella hathewayi	154046	S	4386	138	4524	0.00031
Anaerostipes caccae	105841	S	1691	2272	3963	0.00027
Anaerostipes hadrus	649756	S	143	250	393	0.00003
Anaerostipes sp. PC18	3036926	S	7	16	23	0.00000
Eisenbergiella porci	2652274	S	3140	2404	5544	0.00038
Wansuia hejianensis	2763667	S	1824	1913	3737	0.00026
Dorea longicatena	88431	S	976	1361	2337	0.00016
Dorea formicigenerans	39486	S	98	249	347	0.00002
Simiaoa sunii	2763672	S	497	600	1097	0.00008
Coprococcus sp. ART55/1	751585	S	67	234	301	0.00002
Coprococcus comes	410072	S	46	120	166	0.00001
Coprococcus catus	116085	S	27	28	55	0.00000
Coprococcus eutactus	33043	S	9	35	44	0.00000
Lachnospira eligens	39485	S	176	1082	1258	0.00009
Eshraghiella crossota	45851	S	121	59	180	0.00001
Wujia chipingensis	2763670	S	85	142	227	0.00002
Faecalimonas umbilicata	1912855	S	17	43	60	0.00000
Claveliimonas bilis	3028070	S	6	10	16	0.00000
Butyrivibrio fibrisolvens	831	S	5	4	9	0.00000
Novisyntrophococcus fermenticellae	2068655	S	2	0	2	0.00000
Chordicoccus furentiruminis	2709410	S	2	1	3	0.00000
Lacrimispora saccharolytica	84030	S	1	0	1	0.00000
Marvinbryantia formatexigens	168384	S	1	0	1	0.00000
Flavonifractor plautii	292800	S	88509	60343	148852	0.01027
Faecalibacterium prausnitzii	853	S	1290	10363	11653	0.00080
Faecalibacterium sp. IP-3-29	2929489	S	577	7047	7624	0.00053
Faecalibacterium sp. I3-3-89	2929493	S	200	545	745	0.00005
Faecalibacterium sp. I4-3-84	2929495	S	81	1098	1179	0.00008
Faecalibacterium sp. I4-1-79	2929494	S	47	201	248	0.00002
Faecalibacterium sp. IP-1-18	2929488	S	32	1382	1414	0.00010
Faecalibacterium sp. i21-0019-B1	3141184	S	13	315	328	0.00002
Faecalibacterium sp. i25-0019-C1	3141185	S	9	363	372	0.00003
Faecalibacterium sp. I2-3-92	2929490	S	6	87	93	0.00001
Faecalibacterium taiwanense	3030638	S	423	12426	12849	0.00089
Faecalibacterium duncaniae	411483	S	206	9709	9915	0.00068
Faecalibacterium wellingii	2929491	S	6	81	87	0.00001
Oscillibacter sp. PEA192	2109687	S	3277	70730	74007	0.00511
Oscillibacter hominis	2763056	S	1385	1737	3122	0.00022
Ruminococcus sp. SR1/5	657323	S	3022	42612	45634	0.00315
Ruminococcus champanellensis	1161942	S	59	3	62	0.00000
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	47	9	56	0.00000
Lawsonibacter asaccharolyticus	2108523	S	2670	2989	5659	0.00039
Dysosmobacter welbionis	2093857	S	1908	38728	40636	0.00280
Anaerotruncus colihominis	169435	S	977	2065	3042	0.00021
Pusillibacter faecalis	2714358	S	931	1784	2715	0.00019
Ruthenibacterium lactatiformans	1550024	S	695	661	1356	0.00009
Ruthenibacterium sp. TH_2024_36131	3136601	S	71	181	252	0.00002
Caproicibacterium argilliputei	3030016	S	64	16	80	0.00001
Pseudoflavonifractor gallinarum	2779352	S	61	172	233	0.00002
Vescimonas coprocola	2714355	S	22	51	73	0.00001
Vescimonas fastidiosa	2714353	S	20	45	65	0.00000
uncultured Subdoligranulum sp.	512298	S	19	73	92	0.00001
Subdoligranulum variabile	214851	S	7	10	17	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	549	7298	7847	0.00054
Agathobaculum sp. NTUH-O15-33	3079302	S	320	10	330	0.00002
Agathobaculum massiliense	3014267	S	210	2791	3001	0.00021
Clostridium sp. M62/1	411486	S	3462	35046	38508	0.00266
Clostridium sp. C45	3373596	S	301	1185	1486	0.00010
Clostridium perfringens	1502	S	4	9	13	0.00000
Clostridium cadaveris	1529	S	3	1	4	0.00000
Lactonifactor longoviformis	341220	S	184	212	396	0.00003
Intestinimonas butyriciproducens	1297617	S	754	985	1739	0.00012
Fenollaria massiliensis	938288	S	19	37	56	0.00000
Massilistercora timonensis	2086584	S	8	23	31	0.00000
Flintibacter sp. KGMB00164	2610895	S	2	0	2	0.00000
Eubacterium ventriosum	39496	S	81	82	163	0.00001
Eubacterium limosum	1736	S	46	42	88	0.00001
Eubacterium ramulus	39490	S	23	34	57	0.00000
Eubacterium callanderi	53442	S	2	1	3	0.00000
Eubacterium maltosivorans	2041044	S	1	1	2	0.00000
Maliibacterium massiliense	2086585	S	17	49	66	0.00000
Monoglobus pectinilyticus	1981510	S	12752	19874	32626	0.00225
Intestinibacter bartlettii	261299	S	146	110	256	0.00002
Clostridioides difficile	1496	S	75	862	937	0.00006
Mogibacterium diversum	114527	S	9	13	22	0.00000
Emergencia timonensis	1776384	S	12	11	23	0.00000
Aminipila luticellarii	2507160	S	1	0	1	0.00000
Christensenella massiliensis	1805714	S	2	3	5	0.00000
Christensenella sp. MSJ-20	2841518	S	1	1	2	0.00000
Streptococcus mutans	1309	S	105	290	395	0.00003
Streptococcus salivarius	1304	S	95	3078	3173	0.00022
Streptococcus sp. FSL K6-1323	2954513	S	10	1634	1644	0.00011
Streptococcus sp. HSISS2	1316411	S	6	63	69	0.00000
Streptococcus sp. LPB0220	2610896	S	4	71	75	0.00001
Streptococcus sp. FSL R7-0248	2975324	S	3	202	205	0.00001
Streptococcus sp. oral taxon 064	712624	S	2	168	170	0.00001
Streptococcus sp. FSL W7-1342	2954545	S	1	231	232	0.00002
Streptococcus sp. FDAARGOS_192	1839799	S	1	61	62	0.00000
Streptococcus gordonii	1302	S	37	129	166	0.00001
Streptococcus thermophilus	1308	S	34	204	238	0.00002
Streptococcus suis	1307	S	26	242	268	0.00002
Streptococcus parasanguinis	1318	S	20	291	311	0.00002
Streptococcus anginosus	1328	S	12	1027	1039	0.00007
Streptococcus vestibularis	1343	S	12	85	97	0.00001
Streptococcus sanguinis	1305	S	11	62	73	0.00001
Streptococcus pasteurianus	197614	S	5	833	838	0.00006
Streptococcus parasuis	1501662	S	3	30	33	0.00000
Streptococcus agalactiae	1311	S	2	508	510	0.00004
Streptococcus pyogenes	1314	S	1	26	27	0.00000
Streptococcus cristatus	45634	S	1	5	6	0.00000
Lactococcus lactis	1358	S	32	621	653	0.00005
Lactococcus cremoris	1359	S	8	158	166	0.00001
Enterococcus faecium	1352	S	1979	50731	52710	0.00364
Enterococcus avium	33945	S	18	86	104	0.00001
Enterococcus cecorum	44008	S	1	5	6	0.00000
Limosilactobacillus fermentum	1613	S	194	716	910	0.00006
Limosilactobacillus pontis	35787	S	54	60	114	0.00001
Limosilactobacillus reuteri	1598	S	43	91	134	0.00001
Leuconostoc mesenteroides	1245	S	15	36	51	0.00000
Leuconostoc gelidum	1244	S	3	0	3	0.00000
Leuconostoc carnosum	1252	S	2	5	7	0.00000
Lactobacillus helveticus	1587	S	4	35	39	0.00000
Lactobacillus amylovorus	1604	S	2	11	13	0.00000
Fructilactobacillus sanfranciscensis	1625	S	33	28	61	0.00000
Ligilactobacillus salivarius	1624	S	21	58	79	0.00001
Ligilactobacillus animalis	1605	S	2	13	15	0.00000
Lacticaseibacillus paracasei	1597	S	5	44	49	0.00000
Lacticaseibacillus rhamnosus	47715	S	2	9	11	0.00000
Weissella confusa	1583	S	17	5	22	0.00000
Companilactobacillus pabuli	2714036	S	3	9	12	0.00000
Companilactobacillus farciminis	1612	S	1	3	4	0.00000
Levilactobacillus zymae	267363	S	10	7	17	0.00000
Furfurilactobacillus rossiae	231049	S	2	3	5	0.00000
Latilactobacillus curvatus	28038	S	1	1	2	0.00000
Granulicatella adiacens	46124	S	3	7	10	0.00000
Carnobacterium maltaromaticum	2751	S	2	1	3	0.00000
Macrococcoides caseolyticum	69966	S	15	35	50	0.00000
Staphylococcus haemolyticus	1283	S	5	51	56	0.00000
Staphylococcus epidermidis	1282	S	1	20	21	0.00000
Brochothrix thermosphacta	2756	S	5	4	9	0.00000
Longicatena caecimuris	1796635	S	4112	18016	22128	0.00153
Holdemania massiliensis	1468449	S	432	239	671	0.00005
Amedibacterium intestinale	2583452	S	135	337	472	0.00003
Solobacterium moorei	102148	S	5	23	28	0.00000
Massilimicrobiota timonensis	1776392	S	2	19	21	0.00000
Thomasclavelia ramosa	1547	S	611	624	1235	0.00009
Thomasclavelia spiroformis	29348	S	25	3	28	0.00000
Catenibacterium sp. co_0103	2478954	S	9	17	26	0.00000
Faecalibacillus intestinalis	1982626	S	3	7	10	0.00000
Turicibacter bilis	2735723	S	4	11	15	0.00000
Parvimonas micra	33033	S	302	1631	1933	0.00013
Parvimonas parva	2769485	S	1	1	2	0.00000
Finegoldia magna	1260	S	241	214	455	0.00003
Anaerococcus prevotii	33034	S	4	30	34	0.00000
Peptoniphilus genitalis	3036303	S	4	53	57	0.00000
Murdochiella vaginalis	1852373	S	5	7	12	0.00000
Helcococcus kunzii	40091	S	3	1	4	0.00000
Ezakiella coagulans	46507	S	3	30	33	0.00000
Ezakiella massiliensis	1852374	S	1	0	1	0.00000
Acidaminococcus intestini	187327	S	100	150	250	0.00002
Phascolarctobacterium faecium	33025	S	65	3	68	0.00000
Phascolarctobacterium succinatutens	626940	S	6	62	68	0.00000
Veillonella parvula	29466	S	10	25	35	0.00000
Veillonella atypica	39777	S	6	7	13	0.00000
Veillonella dispar	39778	S	1	6	7	0.00000
Veillonella rogosae	423477	S	1	2	3	0.00000
Veillonella sp. S12025-13	2682455	S	1	9	10	0.00000
Megasphaera massiliensis	1232428	S	1	0	1	0.00000
Megamonas funiformis	437897	S	14	5	19	0.00000
Ndongobacter massiliensis	1871025	S	4	2	6	0.00000
Eggerthella lenta	84112	S	14299	20817	35116	0.00242
Eggerthella sp. YY7918	502558	S	1	1	2	0.00000
Gordonibacter pamelaeae	471189	S	564	1504	2068	0.00014
Gordonibacter urolithinfaciens	1335613	S	57	163	220	0.00002
Adlercreutzia hattorii	2707299	S	11	27	38	0.00000
Adlercreutzia equolifaciens	446660	S	3	0	3	0.00000
Collinsella aerofaciens	74426	S	22	94	116	0.00001
Collinsella stercoris	147206	S	9	0	9	0.00000
Collinsella sp. i05-0019-G5	3132705	S	1	15	16	0.00000
Olsenella sp. oral taxon 807	712411	S	6	0	6	0.00000
Olsenella uli	133926	S	4	0	4	0.00000
Parolsenella massiliensis	1871022	S	3	4	7	0.00000
Bifidobacterium longum	216816	S	3860	11824	15684	0.00108
Bifidobacterium breve	1685	S	3173	6674	9847	0.00068
Bifidobacterium dentium	1689	S	174	15	189	0.00001
Bifidobacterium adolescentis	1680	S	16	156	172	0.00001
Bifidobacterium scardovii	158787	S	8	0	8	0.00000
Bifidobacterium pseudocatenulatum	28026	S	7	10	17	0.00000
Bifidobacterium pullorum	78448	S	4	8	12	0.00000
Bifidobacterium bifidum	1681	S	3	23	26	0.00000
Bifidobacterium catenulatum	1686	S	3	5	8	0.00000
Parascardovia denticolens	78258	S	11	0	11	0.00000
Gardnerella vaginalis	2702	S	1	2	3	0.00000
Actinomyces sp. oral taxon 171	706438	S	9	48	57	0.00000
Actinomyces sp. oral taxon 414	712122	S	4	3	7	0.00000
Actinomyces pacaensis	1852377	S	11	1	12	0.00000
Actinomyces oris	544580	S	10	263	273	0.00002
Actinomyces viscosus	1656	S	4	12	16	0.00000
Actinomyces naeslundii	1655	S	4	12	16	0.00000
Actinomyces massiliensis	461393	S	1	1	2	0.00000
Actinomyces israelii	1659	S	1	0	1	0.00000
Mobiluncus massiliensis	3036302	S	247	402	649	0.00004
Mobiluncus curtisii	2051	S	1	2	3	0.00000
Schaalia turicensis	131111	S	18	80	98	0.00001
Schaalia odontolytica	1660	S	8	11	19	0.00000
Schaalia sp. HMT-172	3059028	S	2	7	9	0.00000
Corynebacterium hesseae	2913502	S	46	111	157	0.00001
Corynebacterium amycolatum	43765	S	17	513	530	0.00004
Corynebacterium pyruviciproducens	598660	S	14	121	135	0.00001
Corynebacterium durum	61592	S	10	0	10	0.00000
Corynebacterium glucuronolyticum	39791	S	4	6	10	0.00000
Corynebacterium simulans	146827	S	3	9	12	0.00000
Corynebacterium tuberculostearicum	38304	S	1	7	8	0.00000
Corynebacterium marquesiae	2913503	S	1	7	8	0.00000
Corynebacterium uberis	2883169	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	43	18	61	0.00000
Rothia mucilaginosa	43675	S	66	33	99	0.00001
Rothia dentocariosa	2047	S	29	30	59	0.00000
Cutibacterium acnes	1747	S	4	2	6	0.00000
Cutibacterium avidum	33010	S	3	4	7	0.00000
Cutibacterium modestum	2559073	S	2	1	3	0.00000
Propionibacterium acidifaciens	556499	S	6	1	7	0.00000
Propionibacterium freudenreichii	1744	S	1	4	5	0.00000
Arachnia propionica	1750	S	3	0	3	0.00000
Dehalococcoides mccartyi	61435	S	7	0	7	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	6	14	20	0.00000
Pyramidobacter piscolens	638849	S	8	0	8	0.00000
Cloacibacillus evryensis	508460	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	8	23	31	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1	6	7	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	4	0	4	0.00000
Homo sapiens	9606	S	7	52	59	0.00000
Carjivirus communis	2955582	S	17901	42328	60229	0.00416
Carjivirus hominis	2955583	S	2631	5978	8609	0.00059
Delmidovirus intestinihominis	2955740	S	1	1	2	0.00000
Diorhovirus copri	2955761	S	1	0	1	0.00000
Afonbuvirus coli	2955232	S	2	8	10	0.00000
Afonbuvirus intestinihominis	2955234	S	1	5	6	0.00000
Blohavirus americanus	2955510	S	2	13	15	0.00000
Buchavirus faecalis	2955550	S	1	0	1	0.00000
Birpovirus hominis	2955499	S	2	6	8	0.00000
Canhaevirus hiberniae	2955579	S	1	0	1	0.00000
Junduvirus communis	2956034	S	1	1	2	0.00000
Mahlunavirus rarus	2956179	S	1	0	1	0.00000
Oengusvirus oengus	2734262	S	22	0	22	0.00000
Gammapapillomavirus sp.	2049444	S	1	0	1	0.00000
