#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69289.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69289.0/SRR19065007.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69289.0/SRR19065007_profile.txt /localscratch/ronj2303.69289.0/all_reads.fastq
#62838372 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	15.78014	
k__Bacteria	2	84.21986387057918	
k__Bacteria|p__Firmicutes	2|1239	58.49469590165109	
k__Bacteria|p__Bacteroidota	2|976	21.033692030031084	
k__Bacteria|p__Verrucomicrobiota	2|74201	3.417583121963393	
k__Bacteria|p__Actinomycetota	2|201174	0.8103551081763257	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.25521145348701607	
k__Bacteria|p__Pseudomonadota	2|1224	0.17469726362674237	
k__Bacteria|p__Bacteria_unclassified	2|	0.03362899164352226	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	44.92624418312175	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	21.033692030031084	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	6.447039001279222	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	3.417583121963393	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	1.8203786696170206	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.158814794940847	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.6854065181379345	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.6709712334705172	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.6629956123619734	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.4277526885986716	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.3391028598885	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.25521145348701607	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.23216047674563856	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.21403636204068988	
k__Bacteria|p__Firmicutes|c__CFGB92044	2|1239|	0.1870607396429434	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.16619947936220092	
k__Bacteria|p__Firmicutes|c__CFGB88346	2|1239|	0.16167687267235084	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.14172518692141065	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.13938387470580854	
k__Bacteria|p__Firmicutes|c__CFGB1201	2|1239|	0.13769947742839694	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.12234619624479037	
k__Bacteria|p__Firmicutes|c__CFGB1359	2|1239|	0.1138315680074748	
k__Bacteria|p__Firmicutes|c__CFGB11739	2|1239|	0.09820036127309531	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.09749291441658245	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.08954255926719977	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.07965514724879377	
k__Bacteria|p__Firmicutes|c__CFGB2952	2|1239|	0.06017509273552882	
k__Bacteria|p__Firmicutes|c__CFGB3034	2|1239|	0.049976067220801675	
k__Bacteria|p__Firmicutes|c__CFGB72728	2|1239|	0.03421853069061632	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.03362899164352226	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.02700088835690768	
k__Bacteria|p__Firmicutes|c__CFGB79291	2|1239|	0.026175533690976006	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.020937058158225982	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.018865249507009733	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.018696809779268575	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.015269061319736004	
k__Bacteria|p__Firmicutes|c__CFGB2890	2|1239|	0.012641401566973935	
k__Bacteria|p__Firmicutes|c__CFGB73178	2|1239|	0.011698139091623446	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.0102664014058236	
k__Bacteria|p__Firmicutes|c__CFGB36777	2|1239|	0.010047429759760095	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.008758865842540233	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.008497784264541439	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.006981826714871014	
k__Bacteria|p__Firmicutes|c__CFGB94810	2|1239|	0.006720745136872217	
k__Bacteria|p__Firmicutes|c__CFGB2840	2|1239|	0.0055248230699099935	
k__Bacteria|p__Firmicutes|c__CFGB2919	2|1239|	0.002130762555925653	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.0020802306376033054	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.0019791668009586107	
k__Bacteria|p__Firmicutes|c__CFGB2959	2|1239|	0.0009937943936728342	
k__Bacteria|p__Firmicutes|c__CFGB2893	2|1239|	0.0003874113738046642	
