#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6852227.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6852227.0/SRR19064933.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6852227.0/SRR19064933_profile.txt /localscratch/ronj2303.6852227.0/all_reads.fastq
#50435862 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	29.63312	
k__Bacteria	2	70.36688289384604	
k__Bacteria|p__Bacteroidetes	2|976	33.332503922595	
k__Bacteria|p__Firmicutes	2|1239	33.18828699610407	
k__Bacteria|p__Actinobacteria	2|201174	3.4590178257245	
k__Bacteria|p__Synergistetes	2|508458	0.17869669910892202	
k__Bacteria|p__Proteobacteria	2|1224	0.16337079201464233	
k__Bacteria|p__Bacteria_unclassified	2|	0.044915181351141927	
k__Bacteria|p__Verrucomicrobia	2|74201	9.147694776199984e-05	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	33.15312466472201	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	26.21407746204091	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	4.2533121631419455	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	3.4280493605629183	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	1.3587071051089838	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.8425378723294655	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.3470776131856062	
k__Bacteria|p__Bacteroidetes|c__CFGB628	2|976|	0.1793862945612817	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.17869669910892202	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.13101609926005195	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.0720697614598771	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.06832624328992451	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.044915181351141927	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.032228032365381486	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.030961428473292255	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.026598681733873804	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.003940545442055378	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0016395483714266128	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria	2|1224|29547	0.0001266603892089229	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	9.147694776199984e-05	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	33.15312466472201	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	26.13587170839269	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	4.250610074838821	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	3.3629881406392683	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936	2|1239||	1.3587071051089838	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.8311525106772413	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.3470776131856062	
k__Bacteria|p__Bacteroidetes|c__CFGB628|o__OFGB628	2|976||	0.1793862945612817	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.17869669910892202	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.10951901653598198	
k__Bacteria|p__Firmicutes|c__CFGB8822|o__OFGB8822	2|1239||	0.0720697614598771	
k__Bacteria|p__Firmicutes|c__Tissierellia|o__Tissierellales	2|1239|1737404|1737405	0.06832624328992451	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.06506825661193943	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.05002381704923515	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763|o__OFGB76763	2|||	0.044915181351141927	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Hyphomicrobiales	2|1224|28211|356	0.032228032365381486	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.02818897328727472	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.026598681733873804	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Chromatiales	2|1224|1236|135613	0.021490046035780582	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.011392398340513673	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.010759096394469059	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.008992887633833524	
k__Bacteria|p__Firmicutes|c__CFGB1507|o__OFGB1507	2|1239||	0.003940545442055378	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	0.002702088303123688	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.0016395483714266128	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria|o__Campylobacterales	2|1224|29547|213849	0.0001266603892089229	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	9.147694776199984e-05	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	31.311482605624274	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	11.632849016050235	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	10.023213606541796	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	3.5712811506933426	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	3.3629881406392683	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	1.8336343078244188	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936|f__FGB14936	2|1239|||	1.3587071051089838	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	1.3251843220983557	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	0.8311525106772413	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	0.7074686406147281	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae	2|1239|91061|186826|81852	0.5932139328599902	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	0.496093561089904	
