#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68817.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68817.0/SRR19064535.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68817.0/SRR19064535_profile.txt /localscratch/ronj2303.68817.0/all_reads.fastq
#67766975 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	13.69283	
k__Bacteria	2	86.30716762552672	
k__Bacteria|p__Firmicutes	2|1239	49.88245309095345	
k__Bacteria|p__Bacteroidota	2|976	24.414433486440796	
k__Bacteria|p__Actinomycetota	2|201174	10.689194494722058	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.7114127213036916	
k__Bacteria|p__Pseudomonadota	2|1224	0.6081893488235617	
k__Bacteria|p__Bacteria_unclassified	2|	0.0014758525663965067	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	28.668893530240563	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	24.414433486440796	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	12.200735074931721	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	8.001494356978768	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	5.085865620253226	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	2.655498933502206	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	2.582603899725686	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.9160124928767652	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.7114127213036916	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.3334218499709348	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.2822071767019472	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.27476749885262686	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.04972155926906594	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.035161540090639584	
k__Bacteria|p__Actinomycetota|c__CFGB12107	2|201174|	0.03220120424108402	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.015483505872019493	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.01376599323627151	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.011582421895345685	
k__Bacteria|p__Firmicutes|c__CFGB93863	2|1239|	0.005437351560408183	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.005118015040193735	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.004030544728112097	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.002347554959414327	
k__Bacteria|p__Firmicutes|c__CFGB3034	2|1239|	0.0019160191212866933	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.0014758525663965067	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.0006386730404288977	
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	0.0005178430057531602	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.00028481365316423816	
k__Bacteria|p__Firmicutes|c__CFGB36777	2|1239|	0.00013809146820084275	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	24.414433486440796	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	16.85424493896487	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	12.200735074931721	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	11.645331189827932	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	8.001494356978768	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	3.64633110999354	
k__Bacteria|p__Firmicutes|c__CFGB1354|o__OFGB1354	2|1239||	2.582603899725686	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	2.413588573364617	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	1.4395345102596853	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	0.9160124928767652	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.7114127213036916	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.3334218499709348	
