name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Massilistercora timonensis	2086584	S	1	14	15	0.00000
Intestinibacter bartlettii	261299	S	426	4599	5025	0.00080
Clostridioides difficile	1496	S	194	12428	12622	0.00200
Mogibacterium diversum	114527	S	4	14	18	0.00000
Emergencia timonensis	1776384	S	4	19	23	0.00000
Monoglobus pectinilyticus	1981510	S	2	13	15	0.00000
Christensenella massiliensis	1805714	S	1	7	8	0.00000
Streptococcus thermophilus	1308	S	536	13125	13661	0.00216
Streptococcus gordonii	1302	S	4	58	62	0.00001
Streptococcus sp. FDAARGOS_192	1839799	S	1	270	271	0.00004
Streptococcus salivarius	1304	S	2	273	275	0.00004
Streptococcus sanguinis	1305	S	2	48	50	0.00001
Streptococcus mutans	1309	S	1	10	11	0.00000
Streptococcus parasanguinis	1318	S	1	68	69	0.00001
Lactococcus cremoris	1359	S	3	215	218	0.00003
Lactococcus lactis	1358	S	1	68	69	0.00001
Enterococcus avium	33945	S	627	13086	13713	0.00217
Enterococcus faecalis	1351	S	13	1090	1103	0.00017
Enterococcus raffinosus	71452	S	6	59	65	0.00001
Lactobacillus delbrueckii	1584	S	49	284	333	0.00005
Lactobacillus crispatus	47770	S	2	13	15	0.00000
Lacticaseibacillus paracasei	1597	S	29	1106	1135	0.00018
Lacticaseibacillus rhamnosus	47715	S	3	38	41	0.00001
Ligilactobacillus ruminis	1623	S	9	84	93	0.00001
Ligilactobacillus salivarius	1624	S	5	208	213	0.00003
Limosilactobacillus fermentum	1613	S	1	35	36	0.00001
Granulicatella adiacens	46124	S	4	41	45	0.00001
Allobacillus halotolerans	570278	S	5	7	12	0.00000
Thomasclavelia ramosa	1547	S	1795	8921	10716	0.00170
Thomasclavelia spiroformis	29348	S	40	23	63	0.00001
Faecalibacillus intestinalis	1982626	S	1	13	14	0.00000
Holdemania massiliensis	1468449	S	2	6	8	0.00000
Massilimicrobiota timonensis	1776392	S	2	132	134	0.00002
Longicatena caecimuris	1796635	S	1	18	19	0.00000
Turicibacter bilis	2735723	S	1	9	10	0.00000
Veillonella parvula	29466	S	13	90	103	0.00002
Megasphaera massiliensis	1232428	S	3	6	9	0.00000
Acidaminococcus intestini	187327	S	7	42	49	0.00001
Phascolarctobacterium faecium	33025	S	2	0	2	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	1	0	1	0.00000
Selenobaculum gibii	3054208	S	2	0	2	0.00000
Bifidobacterium longum	216816	S	2593	34661	37254	0.00590
Bifidobacterium dentium	1689	S	1075	454	1529	0.00024
Bifidobacterium animalis	28025	S	90	11104	11194	0.00177
Bifidobacterium breve	1685	S	63	644	707	0.00011
Bifidobacterium adolescentis	1680	S	3	131	134	0.00002
Propionibacterium freudenreichii	1744	S	95	1981	2076	0.00033
Propionibacterium acidifaciens	556499	S	6	4	10	0.00000
Arachnia rubra	1547448	S	1	0	1	0.00000
Actinomyces sp. oral taxon 171	706438	S	1	8	9	0.00000
Actinomyces sp. oral taxon 414	712122	S	1	2	3	0.00000
Actinomyces massiliensis	461393	S	3	15	18	0.00000
Actinomyces oris	544580	S	2	42	44	0.00001
Schaalia odontolytica	1660	S	7	14	21	0.00000
Corynebacterium durum	61592	S	7	3	10	0.00000
Corynebacterium variabile	1727	S	2	21	23	0.00000
Rothia dentocariosa	2047	S	1	4	5	0.00000
Kocuria varians	1272	S	1	9	10	0.00000
Eggerthella lenta	84112	S	10015	62938	72953	0.01156
Eggerthella guodeyinii	2690837	S	71	180	251	0.00004
Eggerthella sp. YY7918	502558	S	2	10	12	0.00000
Gordonibacter pamelaeae	471189	S	273	1388	1661	0.00026
Gordonibacter urolithinfaciens	1335613	S	1	17	18	0.00000
Olsenella uli	133926	S	124	13	137	0.00002
Collinsella aerofaciens	74426	S	3	50	53	0.00001
Bacteroides thetaiotaomicron	818	S	23147	202435	225582	0.03574
Bacteroides fragilis	817	S	11346	152141	163487	0.02590
Bacteroides ovatus	28116	S	1280	44041	45321	0.00718
Bacteroides xylanisolvens	371601	S	98	2480	2578	0.00041
Bacteroides sp. D2	556259	S	42	704	746	0.00012
Bacteroides sp. M10	2763022	S	29	307	336	0.00005
Bacteroides sp. DH3716P	2847299	S	1	143	144	0.00002
Bacteroides caccae	47678	S	62	4089	4151	0.00066
Bacteroides salyersiae	291644	S	58	297	355	0.00006
Bacteroides uniformis	820	S	16	588	604	0.00010
Bacteroides stercoris	46506	S	13	177	190	0.00003
Bacteroides faecis	674529	S	6	85	91	0.00001
Bacteroides intestinalis	329854	S	3	3	6	0.00000
Bacteroides faecium	2715212	S	2	0	2	0.00000
Bacteroides eggerthii	28111	S	1	10	11	0.00000
Phocaeicola dorei	357276	S	13415	233936	247351	0.03918
Phocaeicola salanitronis	376805	S	173	578	751	0.00012
Phocaeicola vulgatus	821	S	91	1894	1985	0.00031
Alistipes finegoldii	214856	S	500	5236	5736	0.00091
Alistipes communis	2585118	S	34	166	200	0.00003
Alistipes shahii	328814	S	27	324	351	0.00006
Alistipes onderdonkii	328813	S	14	124	138	0.00002
Alistipes senegalensis	1288121	S	11	21	32	0.00001
Alistipes indistinctus	626932	S	1	2	3	0.00000
Alistipes sp. dk3624	2662363	S	1	2	3	0.00000
Parabacteroides distasonis	823	S	15	274	289	0.00005
Parabacteroides merdae	46503	S	3	32	35	0.00001
Parabacteroides johnsonii	387661	S	1	5	6	0.00000
Segatella copri	165179	S	16	25	41	0.00001
Paraprevotella clara	454154	S	1	3	4	0.00000
Barnesiella sp. An22	1965590	S	16	23	39	0.00001
Butyricimonas virosa	544645	S	1	1	2	0.00000
Butyricimonas paravirosa	1472417	S	1	10	11	0.00000
Butyricimonas faecalis	2093856	S	1	16	17	0.00000
Imtechella halotolerans	1165090	S	8	5	13	0.00000
Klebsiella michiganensis	1134687	S	8	6986	6994	0.00111
Klebsiella pneumoniae	573	S	4	20150	20154	0.00319
Klebsiella oxytoca	571	S	2	439	441	0.00007
Klebsiella variicola	244366	S	2	3540	3542	0.00056
Raoultella ornithinolytica	54291	S	1	1819	1820	0.00029
Enterobacter roggenkampii	1812935	S	1	322	323	0.00005
Escherichia coli	562	S	10	27390	27400	0.00434
Duodenibacillus massiliensis	1852381	S	1	1066	1067	0.00017
Akkermansia muciniphila	239935	S	10	23	33	0.00001
Akkermansia massiliensis	2927224	S	1	25	26	0.00000
Desulfovibrio fairfieldensis	44742	S	1	0	1	0.00000
Taurinivorans muris	2787751	S	1	0	1	0.00000
Carjivirus communis	2955582	S	686	11979	12665	0.00201
Afonbuvirus coli	2955232	S	1	1	2	0.00000
Kingevirus communis	2956060	S	1	0	1	0.00000
Krischvirus jse	1980959	S	4	2046	2050	0.00032
