name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Gemmiger sp900540775	68509	S	1585	15988	17573	0.00099
Gemmiger sp934561205	68518	S	670	2058	2728	0.00015
Gemmiger sp900540595	68508	S	653	4278	4931	0.00028
Gemmiger sp019413245	68502	S	323	1188	1511	0.00008
Gemmiger sp900554145	68511	S	190	984	1174	0.00007
Gemmiger sp937890665	68519	S	99	696	795	0.00004
Gemmiger variabilis_B	68541	S	99	299	398	0.00002
Gemmiger variabilis_C	68542	S	60	163	223	0.00001
Gemmiger stercorigallinarum	68537	S	29	131	160	0.00001
Gemmiger sp029006135	68506	S	28	1	29	0.00000
Gemmiger sp937907025	68520	S	24	87	111	0.00001
Gemmiger sp900772715	68513	S	20	46	66	0.00000
Gemmiger gallinarum	68498	S	19	78	97	0.00001
Gemmiger sp945830575	68531	S	18	35	53	0.00000
Gemmiger variabilis_A	68540	S	15	19	34	0.00000
Gemmiger variabilis	68539	S	12	76	88	0.00000
Gemmiger sp934502625	68517	S	8	5	13	0.00000
Gemmiger sp944388175	68529	S	4	5	9	0.00000
Gemmiger excrementigallinarum	68491	S	4	10	14	0.00000
Gemmiger sp019420135	68503	S	3	8	11	0.00000
Gemmiger formicilis_B	68497	S	3	13	16	0.00000
Gemmiger sp944388135	68526	S	2	4	6	0.00000
Gemmiger faecavium	68493	S	1	1	2	0.00000
Gemmiger faecigallinarum	68494	S	1	2	3	0.00000
Gemmiger sp004561545	68501	S	1	1	2	0.00000
Gemmiger sp944388105	68524	S	1	1	2	0.00000
Ruminococcus_C sp900545285	69113	S	52546	90158	142704	0.00801
Ruminococcus_C sp000437175	69098	S	7003	28041	35044	0.00197
Ruminococcus_C sp000980705	69100	S	423	2236	2659	0.00015
Ruminococcus_C callidus	69096	S	284	786	1070	0.00006
Ruminococcus_C sp019417665	69106	S	220	134	354	0.00002
Ruminococcus_C sp900765125	69114	S	195	1345	1540	0.00009
Ruminococcus_C sp000437255	69099	S	24	6	30	0.00000
Ruminococcus_C sp934463425	69118	S	13	17	30	0.00000
Ruminococcus_C sp900770195	69115	S	4	10	14	0.00000
Ruminococcus_C sp000433635	69097	S	3	5	8	0.00000
Ruminococcus_C sp949283725	69125	S	3	2	5	0.00000
Hominimerdicola aceti	68574	S	4233	50257	54490	0.00306
Hominimerdicola sp934435205	68603	S	203	2690	2893	0.00016
Hominimerdicola sp937898375	68606	S	108	387	495	0.00003
Hominimerdicola sp019423705	68588	S	101	274	375	0.00002
Hominimerdicola sp900539095	68595	S	60	214	274	0.00002
Hominimerdicola sp947307175	68610	S	16	108	124	0.00001
Hominimerdicola sp030531185	68591	S	5	0	5	0.00000
Hominimerdicola sp934476685	68604	S	2	5	7	0.00000
Hominimerdicola sp017464355	68584	S	1	0	1	0.00000
Hominimerdicola sp021770655	68589	S	1	2	3	0.00000
Anaerotruncus colihominis	68117	S	12339	110957	123296	0.00692
Anaerotruncus massiliensis	68120	S	7335	16806	24141	0.00136
Anaerotruncus rubiinfantis	68122	S	1643	1052	2695	0.00015
Anaerotruncus sp944385965	68131	S	380	59	439	0.00002
Anaerotruncus excrementipullorum	68119	S	362	368	730	0.00004
Anaerotruncus sp944387965	68132	S	164	26	190	0.00001
Anaerotruncus colihominis_A	68118	S	53	255	308	0.00002
Anaerotruncus sp904398655	68128	S	2	0	2	0.00000
Anaerotruncus sp003612625	68124	S	1	6	7	0.00000
Anaerotruncus sp902490045	68127	S	1	1	2	0.00000
Negativibacillus sp000435195	68717	S	12627	30359	42986	0.00241
Negativibacillus sp900547015	68724	S	21	15	36	0.00000
Negativibacillus sp902490335	68725	S	13	29	42	0.00000
Negativibacillus sp905197685	68726	S	6	13	19	0.00000
Negativibacillus sp944388365	68728	S	6	2	8	0.00000
Negativibacillus faecipullorum	68715	S	2	1	3	0.00000
Negativibacillus massiliensis	68716	S	1	6	7	0.00000
Ruminiclostridium_E siraeum	68853	S	3414	22174	25588	0.00144
Ruminiclostridium_E sp902490585	68910	S	177	631	808	0.00005
Ruminiclostridium_E sp900539195	68906	S	97	665	762	0.00004
Ruminiclostridium_E sp945921635	68923	S	44	31	75	0.00000
Ruminiclostridium_E sp934490165	68918	S	37	121	158	0.00001
Ruminiclostridium_E sp944388385	68920	S	29	40	69	0.00000
Ruminiclostridium_E sp003512525	68857	S	21	101	122	0.00001
Ruminiclostridium_E sp017935365	68890	S	19	71	90	0.00001
Ruminiclostridium_E sp945921515	68922	S	12	19	31	0.00000
Ruminiclostridium_E sp002437415	68855	S	4	7	11	0.00000
Ruminiclostridium_E sp947630175	68938	S	2	5	7	0.00000
Ruminiclostridium_E sp944386545	68919	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	13791	121630	135421	0.00760
Ruthenibacterium sp018380115	69140	S	2356	2091	4447	0.00025
Ruthenibacterium sp947381875	69149	S	587	170	757	0.00004
Ruthenibacterium sp905212515	69143	S	434	319	753	0.00004
Ruthenibacterium merdipullorum	69136	S	131	87	218	0.00001
Ruthenibacterium sp944388415	69147	S	70	67	137	0.00001
Ruthenibacterium sp958403605	69151	S	51	51	102	0.00001
Ruthenibacterium sp013316265	69138	S	36	43	79	0.00000
Ruthenibacterium sp944388395	69146	S	8	7	15	0.00000
Ruthenibacterium sp944386565	69145	S	6	3	9	0.00000
Ruthenibacterium merdavium	69134	S	3	4	7	0.00000
Ruthenibacterium merdigallinarum	69135	S	1	0	1	0.00000
HGM13222 sp900757485	68548	S	7555	18214	25769	0.00145
HGM13222 sp959605275	68550	S	88	156	244	0.00001
HGM13222 sp944386455	68549	S	19	42	61	0.00000
HGM13222 sp029007575	68547	S	4	2	6	0.00000
UBA3818 sp904397845	69188	S	6011	3089	9100	0.00051
UBA3818 sp944382905	69192	S	10	5	15	0.00000
UBA3818 sp900557155	69187	S	9	41	50	0.00000
UBA3818 sp002369315	69184	S	2	4	6	0.00000
Fimivivens hominis	68421	S	1229	11124	12353	0.00069
Fimivivens faecavium	68420	S	45	40	85	0.00000
Fimivivens sp900113995	68430	S	9	32	41	0.00000
Fimivivens sp023457355	68428	S	2	4	6	0.00000
Avimicrobium caecorum	68159	S	2599	828	3427	0.00019
Avimicrobium faecavium	68160	S	4	3	7	0.00000
Avimicrobium sp900761965	68161	S	4	6	10	0.00000
Avimicrobium sp934845495	68162	S	3	2	5	0.00000
Metaruminococcus_A sp900762715	68705	S	1600	9699	11299	0.00063
Metaruminococcus_A gallistercoris	68702	S	568	155	723	0.00004
Metaruminococcus_A sp003150405	68703	S	37	39	76	0.00000
Metaruminococcus_A sp958427155	68707	S	7	10	17	0.00000
Zongyangia gallinarum	69346	S	1529	707	2236	0.00013
Merdivicinus sp934869045	68696	S	887	1479	2366	0.00013
Merdivicinus sp905214265	68694	S	103	356	459	0.00003
Merdivicinus excrementipullorum	68689	S	12	15	27	0.00000
Merdivicinus sp900555435	68693	S	10	22	32	0.00000
Merdivicinus sp944386445	68698	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	1266	2414	3680	0.00021
Fournierella sp900543285	68481	S	1003	5482	6485	0.00036
Fournierella merdipullorum	68474	S	48	109	157	0.00001
Fournierella massiliensis	68471	S	25	238	263	0.00001
Fournierella pullistercoris	68476	S	15	14	29	0.00000
Fournierella sp002161595	68479	S	10	65	75	0.00000
Fournierella merdavium	68472	S	6	6	12	0.00000
Fournierella merdigallinarum	68473	S	6	14	20	0.00000
Fournierella excrementigallinarum	68470	S	4	4	8	0.00000
Fournierella excrementavium	68469	S	1	2	3	0.00000
Fournierella sp002159185	68477	S	1	4	5	0.00000
Bittarella massiliensis	68170	S	473	1461	1934	0.00011
Bittarella massiliensis_A	68171	S	4	21	25	0.00000
Pseudoruminococcus_B merdavium	68748	S	882	946	1828	0.00010
Pseudoruminococcus_B sp937901805	68750	S	3	3	6	0.00000
Massiliimalia timonensis	68685	S	483	1384	1867	0.00010
Massiliimalia massiliensis	68680	S	383	516	899	0.00005
Harryflintia acetispora	68566	S	839	979	1818	0.00010
Angelakisella sp019423445	68138	S	274	114	388	0.00002
Angelakisella massiliensis	68133	S	264	3666	3930	0.00022
Angelakisella sp023451415	68146	S	142	25	167	0.00001
Angelakisella sp900547385	68147	S	65	173	238	0.00001
Angelakisella sp900552845	68148	S	10	18	28	0.00000
Angelakisella sp949298535	68157	S	2	1	3	0.00000
Angelakisella sp949285935	68156	S	1	1	2	0.00000
Angelakisella sp004557855	68136	S	1	1	2	0.00000
Angelakisella sp904420255	68149	S	1	0	1	0.00000
Heteroruminococcus faecigallinarum	68570	S	763	680	1443	0.00008
Massilioclostridium methylpentosum	68687	S	681	1694	2375	0.00013
Massilioclostridium facile	68686	S	2	1	3	0.00000
CASGDD01 sp949300115	68268	S	618	757	1375	0.00008
Ruminococcus sp900761275	69059	S	242	322	564	0.00003
Ruminococcus sp021769725	69033	S	67	696	763	0.00004
Ruminococcus sp029572815	69049	S	41	115	156	0.00001
Ruminococcus sp900540005	69056	S	35	142	177	0.00001
Ruminococcus sp934481385	69067	S	28	10	38	0.00000
Ruminococcus sp934474025	69066	S	23	21	44	0.00000
Ruminococcus sp905215965	69061	S	16	80	96	0.00001
Ruminococcus sp937880065	69068	S	9	39	48	0.00000
Ruminococcus flavefaciens_Z	68971	S	8	35	43	0.00000
Ruminococcus flavefaciens_I	68954	S	5	5	10	0.00000
Ruminococcus sp017462565	69001	S	4	10	14	0.00000
Ruminococcus sp937910385	69070	S	2	2	4	0.00000
Ruminococcus sp905199285	69060	S	1	0	1	0.00000
Ruminococcus sp900545125	69057	S	1	2	3	0.00000
Ruminococcus sp900315975	69052	S	1	4	5	0.00000
Fumia sp902493155	68485	S	460	1391	1851	0.00010
Fumia xinanensis	68487	S	55	142	197	0.00001
Ligaoa zhengdingensis	68678	S	452	3178	3630	0.00020
Faecivivens stercoripullorum	68418	S	105	107	212	0.00001
Faecivivens sp022770625	68407	S	81	5	86	0.00000
Faecivivens sp944385325	68410	S	8	6	14	0.00000
Faecivivens stercorigallinarum	68417	S	5	15	20	0.00000
Faecivivens sp944386805	68411	S	3	4	7	0.00000
UMGS1601 sp947631455	69279	S	253	128	381	0.00002
UMGS1601 sp900545345	69264	S	2	0	2	0.00000
UMGS1601 sp900553335	69265	S	1	0	1	0.00000
YE71 sp000434695	69331	S	215	1535	1750	0.00010
YE71 sp947587925	69343	S	7	1	8	0.00000
YE71 sp024697545	69334	S	1	0	1	0.00000
UBA866 sp944386285	69256	S	72	74	146	0.00001
UBA866 sp949299455	69259	S	57	100	157	0.00001
UBA866 sp900543295	69254	S	48	97	145	0.00001
UBA866 sp016901855	69251	S	27	190	217	0.00001
UBA866 sp904384225	69255	S	12	17	29	0.00000
Neoruminococcus faecicola	68732	S	200	215	415	0.00002
Aristotella avistercoris	68158	S	194	21	215	0.00001
Faeciplasma sp947623585	68391	S	182	63	245	0.00001
Faeciplasma sp937942105	68388	S	5	2	7	0.00000
Faeciplasma pullistercoris	68372	S	1	0	1	0.00000
CALWZE01 sp944385925	68249	S	160	95	255	0.00001
UMGS363 sp949299215	69316	S	80	180	260	0.00001
UMGS363 sp900768245	69311	S	11	33	44	0.00000
UMGS363 sp937926145	69313	S	6	10	16	0.00000
Neobittarella massiliensis	68731	S	105	500	605	0.00003
CAMMMX01 sp946498095	68260	S	105	148	253	0.00001
CALXEM01 sp021771035	68252	S	91	462	553	0.00003
Youxingia wuxianensis	69345	S	86	750	836	0.00005
Metaruminococcus caecorum	68700	S	60	31	91	0.00001
Firm-04 sp944388075	68463	S	57	18	75	0.00000
Firm-04 sp017427265	68445	S	2	0	2	0.00000
Pygmaiobacter sp944386515	68758	S	22	9	31	0.00000
Pygmaiobacter hominis	68752	S	3	1	4	0.00000
Pygmaiobacter gallistercoris	68751	S	1	0	1	0.00000
Porcipelethomonas sp900554975	68740	S	30	64	94	0.00001
CAG-115 sp945935925	68226	S	4	20	24	0.00000
CAG-115 sp002492075	68175	S	1	0	1	0.00000
Ruminococcus_F champanellensis	69129	S	14	31	45	0.00000
FB2012 sp900543145	68289	S	7	2	9	0.00000
FB2012 sp017458445	68277	S	3	1	4	0.00000
FB2012 sp946545645	68296	S	1	1	2	0.00000
FB2012 sp900604945	68290	S	1	1	2	0.00000
UMGS1668 sp900768105	69298	S	9	5	14	0.00000
UMGS1889 sp945877315	69304	S	5	5	10	0.00000
Gemmiger_A sp944386225	68544	S	5	13	18	0.00000
Egerieicola sp019416775	68273	S	5	2	7	0.00000
HGM13233 sp900762805	68551	S	4	1	5	0.00000
UBA11540 sp003445125	69172	S	3	1	4	0.00000
CALXIC01 sp944388265	68259	S	3	0	3	0.00000
UBA1405 sp002305685	69175	S	3	3	6	0.00000
JAAZZIT01 sp944382845	68652	S	2	4	6	0.00000
Huintestinicola sp017848125	68619	S	1	4	5	0.00000
Huintestinicola butyrica	68611	S	1	6	7	0.00000
CALXEL01 sp944387315	68251	S	2	1	3	0.00000
Anaerofilum faecale	68113	S	2	1	3	0.00000
WRAV01 sp029550985	69322	S	1	2	3	0.00000
UBA5884 sp900551505	69235	S	1	0	1	0.00000
Alloruminococcus vanvlietii	68111	S	1	0	1	0.00000
CAG-170 sp000432135	66554	S	28920	158906	187826	0.01054
CAG-170 sp900545925	66563	S	2732	14102	16834	0.00095
CAG-170 sp937967235	66591	S	1278	9470	10748	0.00060
CAG-170 sp900549635	66565	S	1060	14331	15391	0.00086
CAG-170 sp002404795	66557	S	631	1817	2448	0.00014
CAG-170 sp902796245	66569	S	418	1289	1707	0.00010
CAG-170 sp003516765	66559	S	227	512	739	0.00004
CAG-170 sp902803075	66570	S	217	97	314	0.00002
CAG-170 sp900548625	66564	S	176	608	784	0.00004
CAG-170 sp934630555	66575	S	175	52	227	0.00001
CAG-170 sp900751035	66568	S	161	477	638	0.00004
CAG-170 sp934655875	66581	S	151	186	337	0.00002
CAG-170 sp000436735	66555	S	110	194	304	0.00002
CAG-170 sp900555665	66567	S	84	189	273	0.00002
CAG-170 sp934646185	66580	S	82	245	327	0.00002
CAG-170 sp934668295	66586	S	80	138	218	0.00001
CAG-170 sp934661135	66583	S	78	111	189	0.00001
CAG-170 sp934613505	66572	S	53	124	177	0.00001
CAG-170 sp934661735	66585	S	37	10	47	0.00000
CAG-170 sp934631005	66576	S	22	9	31	0.00000
CAG-170 sp016297855	66562	S	16	4	20	0.00000
CAG-170 sp934670025	66588	S	16	11	27	0.00000
CAG-170 sp934668605	66587	S	15	17	32	0.00000
CAG-170 sp900553545	66566	S	5	16	21	0.00000
CAG-170 sp002298695	66556	S	3	4	7	0.00000
CAG-170 sp934661715	66584	S	3	2	5	0.00000
CAG-170 sp934655935	66582	S	3	2	5	0.00000
CAG-170 sp002437575	66558	S	3	6	9	0.00000
CAG-170 sp934636305	66577	S	2	0	2	0.00000
CAG-170 sp016296635	66561	S	2	2	4	0.00000
CAG-170 sp934646005	66579	S	1	0	1	0.00000
CAG-170 sp934643765	66578	S	1	0	1	0.00000
CAG-170 sp004555655	66560	S	1	1	2	0.00000
CAG-170 sp937907715	66590	S	1	1	2	0.00000
Vescimonas sp000435555	67953	S	17828	82770	100598	0.00565
Vescimonas cirricatena	67950	S	13764	226800	240564	0.01351
Vescimonas sp900551995	67992	S	1065	5252	6317	0.00035
Vescimonas coprocola	67951	S	359	4916	5275	0.00030
Vescimonas sp945877515	68024	S	297	1607	1904	0.00011
Vescimonas sp900545495	67985	S	268	1836	2104	0.00012
Vescimonas sp003487665	67958	S	189	1022	1211	0.00007
Vescimonas sp934590325	68011	S	184	513	697	0.00004
Vescimonas sp900552725	67994	S	182	1803	1985	0.00011
Vescimonas sp900556015	67997	S	172	911	1083	0.00006
Vescimonas sp003539495	67959	S	159	516	675	0.00004
Vescimonas sp002438575	67957	S	159	402	561	0.00003
Vescimonas sp000435975	67954	S	154	771	925	0.00005
Vescimonas sp934623575	68018	S	139	566	705	0.00004
Vescimonas sp934591815	68014	S	134	794	928	0.00005
Vescimonas sp900548615	67988	S	130	826	956	0.00005
Vescimonas sp934591705	68012	S	129	60	189	0.00001
Vescimonas sp004557655	67961	S	118	876	994	0.00006
Vescimonas sp934597585	68017	S	108	360	468	0.00003
Vescimonas sp934565655	68004	S	69	423	492	0.00003
Vescimonas sp900757415	67999	S	58	368	426	0.00002
Vescimonas sp017448145	67972	S	58	250	308	0.00002
Vescimonas sp900550585	67989	S	43	359	402	0.00002
Vescimonas sp944385395	68022	S	29	6	35	0.00000
Vescimonas sp900555735	67996	S	25	147	172	0.00001
Vescimonas sp004555205	67960	S	18	68	86	0.00000
Vescimonas sp900554275	67995	S	17	41	58	0.00000
Vescimonas sp900545585	67986	S	17	92	109	0.00001
Vescimonas fastidiosa	67952	S	13	173	186	0.00001
Vescimonas sp934597345	68016	S	9	57	66	0.00000
Vescimonas sp934561335	68003	S	8	23	31	0.00000
Vescimonas sp900547745	67987	S	6	22	28	0.00000
Vescimonas sp934635545	68020	S	4	29	33	0.00000
Vescimonas sp934589145	68009	S	3	22	25	0.00000
Vescimonas sp934573945	68007	S	2	3	5	0.00000
Vescimonas sp934574095	68008	S	2	7	9	0.00000
Vescimonas sp902388735	68000	S	2	9	11	0.00000
Vescimonas sp900756715	67998	S	2	2	4	0.00000
Vescimonas sp900552475	67993	S	1	2	3	0.00000
Evtepia gabavorous	66893	S	59134	197065	256199	0.01438
Evtepia sp004556345	66896	S	2	3	5	0.00000
Evtepia faecigallinarum	66892	S	1	1	2	0.00000
Evtepia excrementipullorum	66890	S	1	3	4	0.00000
CAG-103 sp000432375	66536	S	6704	81475	88179	0.00495
CAG-103 sp900543625	66544	S	477	4083	4560	0.00026
CAG-103 sp934589185	66549	S	17	151	168	0.00001
CAG-103 sp900757655	66545	S	13	86	99	0.00001
CAG-103 sp905215475	66548	S	4	31	35	0.00000
CAG-103 sp018265835	66540	S	1	1	2	0.00000
Faecousia sp900544975	67116	S	16908	10299	27207	0.00153
Faecousia sp003525905	66958	S	11727	34726	46453	0.00261
Faecousia sp900548795	67120	S	607	614	1221	0.00007
Faecousia sp900554705	67126	S	459	273	732	0.00004
Faecousia sp900556935	67127	S	170	196	366	0.00002
Faecousia sp017936985	67073	S	166	310	476	0.00003
Faecousia sp934654755	67172	S	130	207	337	0.00002
Faecousia sp022775085	67090	S	122	518	640	0.00004
Faecousia sp949293985	67224	S	97	189	286	0.00002
Faecousia sp902475855	67138	S	93	252	345	0.00002
Faecousia sp946059285	67205	S	65	202	267	0.00001
Faecousia sp016296045	66989	S	59	47	106	0.00001
Faecousia sp900547405	67119	S	55	88	143	0.00001
Faecousia sp934589225	67160	S	51	90	141	0.00001
Faecousia sp021771675	67086	S	36	267	303	0.00002
Faecousia sp022786965	67093	S	32	83	115	0.00001
Faecousia sp905188045	67144	S	28	418	446	0.00003
Faecousia sp900554625	67125	S	17	122	139	0.00001
Faecousia sp934668285	67175	S	16	9	25	0.00000
Faecousia intestinigallinarum	66949	S	15	12	27	0.00000
Faecousia sp934645175	67171	S	14	16	30	0.00000
Faecousia sp945910975	67195	S	14	3	17	0.00000
Faecousia sp900549705	67122	S	12	16	28	0.00000
Faecousia sp017419715	67012	S	12	11	23	0.00000
Faecousia sp934569225	67156	S	10	22	32	0.00000
Faecousia gallistercoris	66947	S	10	7	17	0.00000
Faecousia sp934593275	67165	S	5	10	15	0.00000
Faecousia sp018918045	67075	S	5	10	15	0.00000
Faecousia sp934636045	67170	S	5	3	8	0.00000
Faecousia sp934589155	67159	S	4	1	5	0.00000
Faecousia sp020025595	67081	S	4	1	5	0.00000
Faecousia sp905215665	67145	S	4	2	6	0.00000
Faecousia sp944382965	67178	S	4	8	12	0.00000
Faecousia sp934569195	67154	S	3	1	4	0.00000
Faecousia sp934591635	67163	S	3	1	4	0.00000
Faecousia sp900540635	67112	S	3	10	13	0.00000
Faecousia sp958402445	67226	S	2	0	2	0.00000
Faecousia sp900551495	67123	S	2	1	3	0.00000
Faecousia sp000434635	66950	S	2	7	9	0.00000
Faecousia sp944385535	67179	S	2	5	7	0.00000
Faecousia sp002437585	66956	S	2	0	2	0.00000
Faecousia sp030536515	67107	S	2	0	2	0.00000
Faecousia sp015068235	66983	S	1	0	1	0.00000
Faecousia sp002493965	66957	S	1	1	2	0.00000
Faecousia intestinavium	66948	S	1	1	2	0.00000
Faecousia sp900762935	67131	S	1	0	1	0.00000
Faecousia sp900762245	67130	S	1	0	1	0.00000
Faecousia sp902465435	67137	S	1	0	1	0.00000
Faecousia sp900549495	67121	S	1	1	2	0.00000
Faecousia sp016302005	66990	S	1	0	1	0.00000
Faecousia sp934591845	67164	S	1	1	2	0.00000
Faecousia sp945963595	67201	S	1	5	6	0.00000
Faecousia sp900544945	67115	S	1	3	4	0.00000
Faecousia faecipullorum	66946	S	1	2	3	0.00000
Faecousia sp945948535	67199	S	1	4	5	0.00000
Faecousia sp934622035	67167	S	1	1	2	0.00000
Faecousia sp900546075	67117	S	1	5	6	0.00000
Dysosmobacter welbionis	66813	S	7940	169717	177657	0.00997
Dysosmobacter faecalis	66680	S	3291	20183	23474	0.00132
Dysosmobacter segnis	66683	S	1388	20635	22023	0.00124
Dysosmobacter sp019417795	66707	S	1040	36819	37859	0.00213
Dysosmobacter sp900550685	66735	S	237	512	749	0.00004
Dysosmobacter sp902490355	66741	S	173	355	528	0.00003
Dysosmobacter avistercoris	66677	S	171	426	597	0.00003
Dysosmobacter sp944387015	66780	S	157	136	293	0.00002
Dysosmobacter sp019418625	66708	S	156	463	619	0.00003
Dysosmobacter sp947631635	66801	S	102	83	185	0.00001
Dysosmobacter pullicola	66682	S	97	340	437	0.00002
Dysosmobacter faecalis_A	66681	S	96	314	410	0.00002
Dysosmobacter sp004558115	66687	S	49	93	142	0.00001
Dysosmobacter sp900115635	66729	S	49	78	127	0.00001
Dysosmobacter sp944387035	66781	S	45	61	106	0.00001
Dysosmobacter sp900544615	66731	S	42	129	171	0.00001
Dysosmobacter sp900544105	66730	S	35	115	150	0.00001
Dysosmobacter sp018228705	66706	S	33	225	258	0.00001
Dysosmobacter sp904393855	66742	S	28	18	46	0.00000
Dysosmobacter sp944382995	66776	S	21	30	51	0.00000
Dysosmobacter excrementavium	66678	S	21	64	85	0.00000
Dysosmobacter sp910576865	66750	S	16	34	50	0.00000
Dysosmobacter sp947625655	66799	S	14	35	49	0.00000
Dysosmobacter excrementigallinarum	66679	S	11	35	46	0.00000
Dysosmobacter sp905200545	66743	S	11	15	26	0.00000
Dysosmobacter sp950097265	66808	S	11	17	28	0.00000
Dysosmobacter valericigenes_B	66812	S	6	17	23	0.00000
Dysosmobacter sp958426425	66810	S	6	6	12	0.00000
Dysosmobacter sp902462475	66739	S	4	6	10	0.00000
Dysosmobacter sp944385405	66777	S	4	4	8	0.00000
Dysosmobacter sp934636905	66775	S	3	1	4	0.00000
Dysosmobacter sp945862785	66783	S	3	9	12	0.00000
Dysosmobacter sp000436875	66685	S	3	2	5	0.00000
Dysosmobacter sp900551885	66736	S	2	2	4	0.00000
Dysosmobacter sp021771635	66714	S	2	9	11	0.00000
Dysosmobacter sp900546705	66733	S	2	1	3	0.00000
Dysosmobacter sp900544955	66732	S	2	0	2	0.00000
Dysosmobacter sp947577075	66798	S	1	6	7	0.00000
Dysosmobacter sp023406225	66724	S	1	0	1	0.00000
Dysosmobacter sp944385475	66779	S	1	0	1	0.00000
Dysosmobacter sp946551795	66793	S	1	1	2	0.00000
Dysosmobacter sp934590165	66773	S	1	1	2	0.00000
Dysosmobacter sp026169195	66726	S	1	1	2	0.00000
Dysosmobacter sp947631165	66800	S	1	1	2	0.00000
Dysosmobacter sp900763685	66737	S	1	1	2	0.00000
Dysosmobacter sp019423635	66709	S	1	0	1	0.00000
Scatomorpha intestinigallinarum	67840	S	15992	22663	38655	0.00217
Scatomorpha gallistercoris	67838	S	1231	822	2053	0.00012
Scatomorpha sp900545405	67848	S	1078	2291	3369	0.00019
Scatomorpha merdavium	67841	S	319	281	600	0.00003
Scatomorpha merdigallinarum	67842	S	308	864	1172	0.00007
Scatomorpha sp902496595	67852	S	118	52	170	0.00001
Scatomorpha stercorigallinarum	67863	S	86	118	204	0.00001
Scatomorpha sp944385765	67854	S	81	21	102	0.00001
Scatomorpha sp900759385	67851	S	39	44	83	0.00000
