#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6829565.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6829565.0/SRR19064909.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6829565.0/SRR19064909_profile.txt /localscratch/ronj2303.6829565.0/all_reads.fastq
#55871874 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	22.21454	
k__Bacteria	2	77.78546327983052	
k__Bacteria|p__Firmicutes	2|1239	43.178220618215256	
k__Bacteria|p__Bacteroidota	2|976	19.562126146410677	
k__Bacteria|p__Verrucomicrobia	2|74201	5.9021664900153405	
k__Bacteria|p__Proteobacteria	2|1224	3.692297035328011	
k__Bacteria|p__Actinobacteria	2|201174	2.779647973212088	
k__Bacteria|p__Bacillota	2|1239	2.64997960592461	
k__Bacteria|p__Bacteria_unclassified	2|	0.02102541072453819	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	19.562126146410677	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	9.752445801264688	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	5.9021664900153405	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	5.0740780050309215	
k__Bacteria|p__Proteobacteria|c__CFGB2403	2|1224|	2.5123460071972783	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	2.509032346461557	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.118479313879856	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	1.6208934838251086	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.080020043455135	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.6611686593322315	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.4252920204824734	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.401614125460093	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.2371912131791872	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.20748494475261992	
k__Bacteria|p__Bacillota|c__Erysipelotrichia	2|1239|526524	0.14094725946305292	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.12425449904320128	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.09993098467559827	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.0599881492814053	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.04466441301527869	
k__Bacteria|p__Firmicutes|c__CFGB72939	2|1239|	0.03659028192683228	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.02102541072453819	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.020060870979868292	
k__Bacteria|p__Firmicutes|c__CFGB11257	2|1239|	0.019143002513166293	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.019026324318246544	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.015168165339566952	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.01341021386944278	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.012554573773364648	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.011488912926430969	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.01062549428402485	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.009738740002634782	
k__Bacteria|p__Firmicutes|c__CFGB30328	2|1239|	0.009256470130299833	
k__Bacteria|p__Firmicutes|c__CFGB77241	2|1239|	0.009093120657412189	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.007887445976574816	
k__Bacteria|p__Firmicutes|c__CFGB40183	2|1239|	0.006572871647145678	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.0029480690583055767	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0023102282594109668	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.0007934117254542714	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	19.562126146410677	
k__Bacteria|p__Firmicutes|c__CFGB3002|o__OFGB3002	2|1239||	9.752445801264688	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	5.9021664900153405	
k__Bacteria|p__Proteobacteria|c__CFGB2403|o__OFGB2403	2|1224||	2.5123460071972783	
