#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526865.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526865.0/SRR19064718.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526865.0/SRR19064718_profile.txt /localscratch/ronj2303.7526865.0/all_reads.fastq
#49329135 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	24.05136	
k__Bacteria	2	75.93658589676049	
k__Archaea	2157	0.012053049000692298	
k__Bacteria|p__Firmicutes	2|1239	42.92444669804015	
k__Bacteria|p__Bacteroidetes	2|976	28.8338096373915	
k__Bacteria|p__Actinobacteria	2|201174	2.8568840025837527	
k__Bacteria|p__Proteobacteria	2|1224	1.2079479127045423	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.07897139477580248	
k__Bacteria|p__Synergistetes	2|508458	0.02872377524928688	
k__Archaea|p__Thaumarchaeota	2157|651137	0.012053049000692298	
k__Bacteria|p__Verrucomicrobia	2|74201	0.004534133745061942	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.001275937134288788	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	33.92700890859709	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	28.18147918262246	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	4.9242439290068445	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	3.3476261331317887	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.942644666410258	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.9142393361734947	
k__Bacteria|p__Bacteroidetes|c__CFGB4405	2|976|	0.6523304547690373	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.5744223409384756	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.5437011164849151	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.20703598976614498	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.16110225293174862	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.12179123741342264	
k__Bacteria|p__Bacteroidetes|c__CFGB2107	2|976|	0.07897139477580248	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria	2|1224|29547	0.07007021429135926	
