name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes sp. dk3624	2662363	S	5	1	6	0.00000
Alistipes dispar	2585119	S	9	4	13	0.00000
uncultured Alistipes sp.	538949	S	8	2	10	0.00000
Alistipes megaguti	2364787	S	1	0	1	0.00000
Barnesiella sp. An22	1965590	S	524	154	678	0.00008
Barnesiella viscericola	397865	S	126	72	198	0.00002
Coprobacter fastidiosus	1099853	S	16	2	18	0.00000
Segatella copri	165179	S	375	131	506	0.00006
Segatella hominis	2518605	S	2	1	3	0.00000
Paraprevotella clara	454154	S	19	31	50	0.00001
Paraprevotella xylaniphila	454155	S	7	14	21	0.00000
Odoribacter splanchnicus	28118	S	49	19	68	0.00001
Butyricimonas faecihominis	1472416	S	10	29	39	0.00000
Butyricimonas faecalis	2093856	S	8	20	28	0.00000
Butyricimonas virosa	544645	S	4	4	8	0.00000
Muribaculum intestinale	1796646	S	1	0	1	0.00000
Ornithobacterium rhinotracheale	28251	S	3	0	3	0.00000
Desulfovibrio desulfuricans	876	S	19338	8330	27668	0.00321
Desulfovibrio piger	901	S	90	30	120	0.00001
Desulfovibrio fairfieldensis	44742	S	7	0	7	0.00000
uncultured Mailhella sp.	1981031	S	5	3	8	0.00000
Akkermansia muciniphila	239935	S	591	465	1056	0.00012
Akkermansia sp. RCC_12PD	3115152	S	16	170	186	0.00002
Akkermansia sp. AE01SA01	3115151	S	1	11	12	0.00000
Akkermansia massiliensis	2927224	S	3	180	183	0.00002
Campylobacter jejuni	197	S	25	741	766	0.00009
Komagataeibacter oboediens	65958	S	271	43	314	0.00004
Klebsiella aerogenes	548	S	2	25	27	0.00000
Escherichia coli	562	S	10	513	523	0.00006
Haemophilus parainfluenzae	729	S	4	4	8	0.00000
Sutterella wadsworthensis	40545	S	35	100	135	0.00002
Turicimonas muris	1796652	S	6	0	6	0.00000
Oxalobacter formigenes	847	S	2	0	2	0.00000
Treponema denticola	158	S	16	108	124	0.00001
Treponema putidum	221027	S	2	6	8	0.00000
Treponema pedis	409322	S	1	0	1	0.00000
[Ruminococcus] torques	33039	S	302178	290781	592959	0.06873
Mediterraneibacter gnavus	33038	S	22940	26055	48995	0.00568
Mediterraneibacter glycyrrhizinilyticus	342942	S	5884	11967	17851	0.00207
[Ruminococcus] lactaris	46228	S	263	105	368	0.00004
Blautia wexlerae	418240	S	194716	570568	765284	0.08870
Blautia obeum	40520	S	48913	80282	129195	0.01497
Blautia hydrogenotrophica	53443	S	10825	17329	28154	0.00326
Blautia luti	89014	S	1320	2309	3629	0.00042
Blautia sp. SC05B48	2479767	S	960	4704	5664	0.00066
Blautia coccoides	1532	S	568	5200	5768	0.00067
Blautia argi	1912897	S	58	76	134	0.00002
Blautia hansenii	1322	S	18	33	51	0.00001
Blautia parvula	2877527	S	10	13	23	0.00000
Blautia producta	33035	S	8	102	110	0.00001
Blautia pseudococcoides	1796616	S	6	0	6	0.00000
Anaerobutyricum hallii	39488	S	113190	79554	192744	0.02234
Enterocloster bolteae	208479	S	30138	27623	57761	0.00669
Enterocloster asparagiformis	333367	S	1351	133	1484	0.00017
Enterocloster clostridioformis	1531	S	343	709	1052	0.00012
Agathobacter rectalis	39491	S	43704	40930	84634	0.00981
Coprococcus comes	410072	S	33640	70463	104103	0.01207
Coprococcus catus	116085	S	145	144	289	0.00003
Coprococcus sp. ART55/1	751585	S	49	115	164	0.00002
Coprococcus eutactus	33043	S	3	8	11	0.00000
Anaerostipes hadrus	649756	S	31388	36837	68225	0.00791
Anaerostipes caccae	105841	S	544	646	1190	0.00014
Anaerostipes sp. PC18	3036926	S	2	6	8	0.00000
[Clostridium] symbiosum	1512	S	8276	2617	10893	0.00126
[Clostridium] scindens	29347	S	7101	5662	12763	0.00148
[Clostridium] hylemonae	89153	S	1868	1795	3663	0.00042
Faecalimonas umbilicata	1912855	S	11293	21166	32459	0.00376
Lachnospira eligens	39485	S	9026	2274	11300	0.00131
Roseburia hominis	301301	S	3798	7404	11202	0.00130
Roseburia intestinalis	166486	S	2495	4614	7109	0.00082
Roseburia faecis	301302	S	199	134	333	0.00004
Roseburia rectibacter	2763062	S	113	141	254	0.00003
Roseburia sp. 831b	1261635	S	15	23	38	0.00000
Roseburia sp. 499	1261634	S	12	11	23	0.00000
Wansuia hejianensis	2763667	S	5163	3602	8765	0.00102
Dorea longicatena	88431	S	3257	4281	7538	0.00087
Dorea formicigenerans	39486	S	278	572	850	0.00010
Eisenbergiella porci	2652274	S	3699	2601	6300	0.00073
Hungatella hathewayi	154046	S	2445	916	3361	0.00039
Simiaoa sunii	2763672	S	1230	1368	2598	0.00030
Marvinbryantia formatexigens	168384	S	809	86	895	0.00010
Sellimonas catena	2994035	S	301	515	816	0.00009
Sellimonas intestinalis	1653434	S	92	86	178	0.00002
Sellimonas caecigallum	2592333	S	69	114	183	0.00002
Qiania dongpingensis	2763669	S	239	199	438	0.00005
Eshraghiella crossota	45851	S	201	105	306	0.00004
Butyrivibrio fibrisolvens	831	S	60	29	89	0.00001
Chordicoccus furentiruminis	2709410	S	29	15	44	0.00001
Wujia chipingensis	2763670	S	22	31	53	0.00001
Claveliimonas bilis	3028070	S	16	19	35	0.00000
Lacrimispora saccharolytica	84030	S	16	2	18	0.00000
Novisyntrophococcus fermenticellae	2068655	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	4030	34965	38995	0.00452
Faecalibacterium taiwanense	3030638	S	2072	71859	73931	0.00857
Faecalibacterium sp. I4-3-84	2929495	S	619	10558	11177	0.00130
Faecalibacterium sp. I3-3-89	2929493	S	125	456	581	0.00007
Faecalibacterium sp. IP-3-29	2929489	S	110	1867	1977	0.00023
Faecalibacterium sp. IP-1-18	2929488	S	70	4471	4541	0.00053
Faecalibacterium sp. I4-1-79	2929494	S	62	347	409	0.00005
Faecalibacterium sp. i25-0019-C1	3141185	S	32	1457	1489	0.00017
Faecalibacterium sp. I3-3-33	2929492	S	27	108	135	0.00002
Faecalibacterium sp. i21-0019-B1	3141184	S	19	604	623	0.00007
Faecalibacterium sp. I2-3-92	2929490	S	10	184	194	0.00002
Faecalibacterium duncaniae	411483	S	210	5094	5304	0.00061
Faecalibacterium wellingii	2929491	S	58	497	555	0.00006
Vescimonas coprocola	2714355	S	30932	59471	90403	0.01048
Vescimonas fastidiosa	2714353	S	8485	17797	26282	0.00305
Ruthenibacterium lactatiformans	1550024	S	20633	15291	35924	0.00416
Ruthenibacterium sp. TH_2024_36131	3136601	S	213	472	685	0.00008
Anaerotruncus colihominis	169435	S	6819	11338	18157	0.00210
Flavonifractor plautii	292800	S	4925	3184	8109	0.00094
Lawsonibacter asaccharolyticus	2108523	S	4524	3586	8110	0.00094
Pusillibacter faecalis	2714358	S	4435	6512	10947	0.00127
Oscillibacter hominis	2763056	S	3391	3663	7054	0.00082
Oscillibacter sp. PEA192	2109687	S	660	13956	14616	0.00169
Ruminococcus sp. SR1/5	657323	S	2180	33546	35726	0.00414
Ruminococcus champanellensis	1161942	S	121	9	130	0.00002
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	57	15	72	0.00001
Ruminococcus gauvreauii	438033	S	24	23	47	0.00001
Ruminococcus bovis	2564099	S	5	2	7	0.00000
Dysosmobacter welbionis	2093857	S	1066	21301	22367	0.00259
Pseudoflavonifractor gallinarum	2779352	S	1038	1994	3032	0.00035
Solibaculum mannosilyticum	2780922	S	945	1894	2839	0.00033
Subdoligranulum variabile	214851	S	123	207	330	0.00004
uncultured Subdoligranulum sp.	512298	S	28	95	123	0.00001
Caproicibacterium argilliputei	3030016	S	31	14	45	0.00001
Mageeibacillus indolicus	884684	S	4	17	21	0.00000
Ruminiclostridium herbifermentans	2488810	S	2	1	3	0.00000
Fastidiosipila sanguinis	236753	S	1	0	1	0.00000
Clostridium sp. M62/1	411486	S	1812	9707	11519	0.00134
Clostridium sp. C45	3373596	S	1580	3449	5029	0.00058
Clostridium sp. SY8519	1042156	S	1458	1162	2620	0.00030
Clostridium perfringens	1502	S	62	123	185	0.00002
Clostridium cadaveris	1529	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	188	171	359	0.00004
Intestinimonas butyriciproducens	1297617	S	2272	2333	4605	0.00053
Massilistercora timonensis	2086584	S	540	1724	2264	0.00026
Flintibacter sp. KGMB00164	2610895	S	11	3	14	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	1	0	1	0.00000
Eubacterium sp. MSJ-33	2841528	S	696	721	1417	0.00016
Eubacterium callanderi	53442	S	431	235	666	0.00008
Eubacterium ventriosum	39496	S	301	342	643	0.00007
Eubacterium ramulus	39490	S	251	405	656	0.00008
Eubacterium maltosivorans	2041044	S	75	92	167	0.00002
Eubacterium limosum	1736	S	14	7	21	0.00000
Acetobacterium wieringae	52694	S	2	1	3	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	762	12	774	0.00009
Agathobaculum massiliense	3014267	S	110	718	828	0.00010
Butyricicoccus sp. GAM44	2109686	S	22	0	22	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	8	33	41	0.00000
Maliibacterium massiliense	2086585	S	539	979	1518	0.00018
Acutalibacter muris	1796620	S	14	2	16	0.00000
Monoglobus pectinilyticus	1981510	S	60031	73394	133425	0.01546
Clostridioides difficile	1496	S	8195	25621	33816	0.00392
Romboutsia ilealis	1115758	S	30	66	96	0.00001
Romboutsia sp. CE17	2724150	S	2	2	4	0.00000
Intestinibacter bartlettii	261299	S	7	3	10	0.00000
Emergencia timonensis	1776384	S	6524	4202	10726	0.00124
Mogibacterium diversum	114527	S	55	62	117	0.00001
Mogibacterium neglectum	114528	S	10	41	51	0.00001
Aminipila luticellarii	2507160	S	13	0	13	0.00000
Christensenella minuta	626937	S	2241	1008	3249	0.00038
Christensenella sp. MSJ-20	2841518	S	761	756	1517	0.00018
Christensenella massiliensis	1805714	S	188	203	391	0.00005
Phascolarctobacterium faecium	33025	S	108509	1703	110212	0.01277
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	8	7	15	0.00000
Phascolarctobacterium succinatutens	626940	S	5	25	30	0.00000
Acidaminococcus intestini	187327	S	96	85	181	0.00002
Selenobaculum gibii	3054208	S	38	1	39	0.00000
Selenomonas sputigena	69823	S	17	0	17	0.00000
Megamonas funiformis	437897	S	17	2	19	0.00000
Veillonella parvula	29466	S	3	19	22	0.00000
Veillonella atypica	39777	S	2	9	11	0.00000
Megasphaera stantonii	2144175	S	1	1	2	0.00000
Longicatena caecimuris	1796635	S	61880	182986	244866	0.02838
Holdemania massiliensis	1468449	S	163	103	266	0.00003
Solobacterium moorei	102148	S	8	25	33	0.00000
Amedibacterium intestinale	2583452	S	6	10	16	0.00000
Massilimicrobiota timonensis	1776392	S	1	16	17	0.00000
Allocoprobacillus halotolerans	2944914	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	2298	1570	3868	0.00045
Thomasclavelia spiroformis	29348	S	1	0	1	0.00000
Catenibacterium sp. co_0103	2478954	S	17	32	49	0.00001
Catenibacterium mitsuokai	100886	S	2	2	4	0.00000
Faecalibacillus intestinalis	1982626	S	12	20	32	0.00000
Turicibacter bilis	2735723	S	173	203	376	0.00004
Turicibacter sanguinis	154288	S	4	1	5	0.00000
Turicibacter sp. TJ11	2806443	S	2	2	4	0.00000
Enterococcus faecium	1352	S	8239	113088	121327	0.01406
Enterococcus avium	33945	S	2	4	6	0.00000
Enterococcus faecalis	1351	S	1	7	8	0.00000
Enterococcus cecorum	44008	S	1	3	4	0.00000
Streptococcus thermophilus	1308	S	94	198	292	0.00003
Streptococcus suis	1307	S	91	1580	1671	0.00019
Streptococcus mutans	1309	S	66	85	151	0.00002
Streptococcus gordonii	1302	S	15	29	44	0.00001
Streptococcus salivarius	1304	S	12	224	236	0.00003
Streptococcus sp. HSISS2	1316411	S	2	11	13	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	2	70	72	0.00001
Streptococcus sp. LPB0220	2610896	S	1	10	11	0.00000
Streptococcus sp. SN-1	3074854	S	1	5	6	0.00000
Streptococcus parasuis	1501662	S	6	30	36	0.00000
Streptococcus pneumoniae	1313	S	5	40	45	0.00001
Streptococcus vestibularis	1343	S	4	16	20	0.00000
Streptococcus parasanguinis	1318	S	3	19	22	0.00000
Streptococcus sanguinis	1305	S	2	6	8	0.00000
Streptococcus milleri	33040	S	1	43	44	0.00001
Streptococcus periodonticum	2490633	S	1	31	32	0.00000
Streptococcus anginosus	1328	S	1	14	15	0.00000
Lactococcus lactis	1358	S	151	1116	1267	0.00015
Lactococcus cremoris	1359	S	54	1310	1364	0.00016
Lactococcus sp.	44273	S	6	530	536	0.00006
Lactococcus raffinolactis	1366	S	1	1	2	0.00000
Limosilactobacillus reuteri	1598	S	48	77	125	0.00001
Limosilactobacillus fermentum	1613	S	3	5	8	0.00000
Limosilactobacillus portuensis	2742601	S	2	2	4	0.00000
Lacticaseibacillus rhamnosus	47715	S	8	4	12	0.00000
Lacticaseibacillus paracasei	1597	S	5	6	11	0.00000
Lactiplantibacillus plantarum	1590	S	2	13	15	0.00000
Lactobacillus crispatus	47770	S	1	8	9	0.00000
Ligilactobacillus salivarius	1624	S	6	8	14	0.00000
Ligilactobacillus ruminis	1623	S	1	1	2	0.00000
Weissella confusa	1583	S	4	0	4	0.00000
Weissella viridescens	1629	S	1	0	1	0.00000
Leuconostoc mesenteroides	1245	S	1	4	5	0.00000
Levilactobacillus brevis	1580	S	2	2	4	0.00000
Bacillus paralicheniformis	1648923	S	1	8	9	0.00000
Macrococcoides caseolyticum	69966	S	1	1	2	0.00000
Gemella sanguinis	84135	S	1	1	2	0.00000
Parvimonas micra	33033	S	1041	3453	4494	0.00052
Adlercreutzia hattorii	2707299	S	20106	52107	72213	0.00837
Adlercreutzia equolifaciens	446660	S	4069	2001	6070	0.00070
Eggerthella lenta	84112	S	14081	13769	27850	0.00323
Eggerthella sp. YY7918	502558	S	598	540	1138	0.00013
Gordonibacter urolithinfaciens	1335613	S	2351	6006	8357	0.00097
Gordonibacter pamelaeae	471189	S	1398	2939	4337	0.00050
Raoultibacter timonensis	1907662	S	2	0	2	0.00000
Cryptobacterium curtum	84163	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	87	231	318	0.00004
Collinsella stercoris	147206	S	16	0	16	0.00000
Collinsella sp. i05-0019-G5	3132705	S	4	24	28	0.00000
Olsenella sp. oral taxon 807	712411	S	27	0	27	0.00000
Olsenella uli	133926	S	4	0	4	0.00000
Parolsenella massiliensis	1871022	S	10	15	25	0.00000
Parolsenella catena	2003188	S	2	8	10	0.00000
Lancefieldella parvula	1382	S	2	2	4	0.00000
Fannyhessea vaginae	82135	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	144	391	535	0.00006
Bifidobacterium pullorum	78448	S	127	166	293	0.00003
Bifidobacterium pseudocatenulatum	28026	S	50	63	113	0.00001
Bifidobacterium adolescentis	1680	S	22	195	217	0.00003
Bifidobacterium dentium	1689	S	17	1	18	0.00000
Bifidobacterium scardovii	158787	S	11	0	11	0.00000
Bifidobacterium breve	1685	S	9	16	25	0.00000
Bifidobacterium catenulatum	1686	S	3	6	9	0.00000
Bifidobacterium bifidum	1681	S	2	14	16	0.00000
Parascardovia denticolens	78258	S	3	0	3	0.00000
Scardovia inopinata	78259	S	2	0	2	0.00000
Actinomyces sp. oral taxon 169	712116	S	7	71	78	0.00001
Actinomyces sp. oral taxon 171	706438	S	5	15	20	0.00000
Actinomyces sp. oral taxon 414	712122	S	1	0	1	0.00000
Actinomyces sp. oral taxon 897	2081702	S	1	8	9	0.00000
Actinomyces oris	544580	S	23	343	366	0.00004
Actinomyces naeslundii	1655	S	13	22	35	0.00000
Actinomyces viscosus	1656	S	2	3	5	0.00000
Actinomyces massiliensis	461393	S	2	2	4	0.00000
Actinomyces pacaensis	1852377	S	1	1	2	0.00000
Schaalia odontolytica	1660	S	27	46	73	0.00001
Schaalia sp. HMT-172	3059028	S	3	11	14	0.00000
Propionibacterium freudenreichii	1744	S	436	442	878	0.00010
Propionibacterium acidifaciens	556499	S	10	1	11	0.00000
Cutibacterium acnes	1747	S	2	5	7	0.00000
Tessaracoccus timonensis	2161816	S	3	3	6	0.00000
Vaginimicrobium propionicum	1871034	S	1	0	1	0.00000
Corynebacterium durum	61592	S	14	0	14	0.00000
Corynebacterium amycolatum	43765	S	8	187	195	0.00002
Corynebacterium freneyi	134034	S	2	1	3	0.00000
Corynebacterium sp. P3-F1	3059080	S	2	2	4	0.00000
Mycobacteroides chelonae	1774	S	3	17	20	0.00000
Mycobacterium paragordonae	1389713	S	6	3	9	0.00000
Rhodococcoides fascians	1828	S	2	2	4	0.00000
Gordonia bronchialis	2054	S	1	0	1	0.00000
Rothia dentocariosa	2047	S	14	8	22	0.00000
Rothia mucilaginosa	43675	S	12	3	15	0.00000
Pseudoglutamicibacter albus	98671	S	11	21	32	0.00000
Agrococcus beijingensis	3068634	S	9	9	18	0.00000
Microbacterium sp. SL75	2995140	S	1	5	6	0.00000
Cloacibacillus evryensis	508460	S	20	4	24	0.00000
Cloacibacillus porcorum	1197717	S	15	11	26	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	5	5	10	0.00000
Methanobrevibacter smithii	2173	S	10	16	26	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	3	10	13	0.00000
Methanosphaera stadtmanae	2317	S	2	0	2	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1	0	1	0.00000
Homo sapiens	9606	S	5	28	33	0.00000
Kingevirus communis	2956060	S	2713	0	2713	0.00031
Blohavirus americanus	2955510	S	11	29	40	0.00000
Blohavirus faecalis	2955511	S	2	5	7	0.00000
Afonbuvirus faecalis	2955233	S	2	10	12	0.00000
Afonbuvirus coli	2955232	S	1	3	4	0.00000
Birpovirus hominis	2955499	S	3	4	7	0.00000
Birpovirus hiberniae	2955498	S	1	1	2	0.00000
Carjivirus communis	2955582	S	2	16	18	0.00000
Clostridium phage CI461P1	2968680	S	2	6	8	0.00000
