#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6819132.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6819132.0/SRR19064663.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6819132.0/SRR19064663_profile.txt /localscratch/ronj2303.6819132.0/all_reads.fastq
#85909886 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	20.28927	
k__Bacteria	2	79.66630768889985	
k__Archaea	2157	0.04442279009594436	
k__Bacteria|p__Firmicutes	2|1239	55.26209435866964	
k__Bacteria|p__Bacteroidota	2|976	18.620195478775027	
k__Bacteria|p__Proteobacteria	2|1224	2.481490692687714	
k__Bacteria|p__Actinobacteria	2|201174	2.23733672523055	
k__Bacteria|p__Bacillota	2|1239	0.5737976933530512	
k__Bacteria|p__Verrucomicrobia	2|74201	0.45915772077815953	
k__Archaea|p__Euryarchaeota	2157|28890	0.04442279009594436	
k__Bacteria|p__Bacteria_unclassified	2|	0.02507699580869208	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.007142081450918022	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	18.620195478775027	
k__Bacteria|p__Proteobacteria|c__CFGB2404	2|1224|	2.0652492291994458	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	1.545312076431052	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.4364272185967437	
k__Bacteria|p__Firmicutes|c__CFGB72924	2|1239|	0.7763506305732275	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.7562635264925205	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.5737976933530512	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.45915772077815953	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.3960826197501301	
k__Bacteria|p__Firmicutes|c__CFGB79294	2|1239|	0.3815752668029529	
k__Bacteria|p__Firmicutes|c__CFGB3062	2|1239|	0.3696744547424388	
k__Bacteria|p__Firmicutes|c__CFGB9119	2|1239|	0.3411698975231499	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.3203255415028925	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.2260118052001447	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.20377251139650485	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.1707164714668653	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.14968080969345832	
k__Bacteria|p__Firmicutes|c__CFGB1814	2|1239|	0.14308873228284535	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.12838210250947063	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.11503852622728673	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.10454062302320298	
k__Bacteria|p__Firmicutes|c__CFGB2845	2|1239|	0.09419417020702933	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.08633469218180034	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.07511142133035774	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.07153240953185083	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.0683120960204994	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.05767071350155346	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.044653951214333444	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.04442279009594436	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.03968797270549201	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.03360604396994463	
k__Bacteria|p__Firmicutes|c__CFGB79291	2|1239|	0.03096761879108987	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.02998717680619822	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.027428462357822456	
k__Bacteria|p__Firmicutes|c__CFGB77243	2|1239|	0.027340780554295556	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.026073379939679526	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.02507699580869208	
k__Bacteria|p__Firmicutes|c__CFGB1785	2|1239|	0.021904508735628044	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.021808855859053247	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.01951318682125817	
k__Bacteria|p__Firmicutes|c__CFGB1211	2|1239|	0.01918637282629429	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.018971153854001	
k__Bacteria|p__Firmicutes|c__CFGB79245	2|1239|	0.016133451848948748	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.015264604886727696	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.014467497581937737	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.013909522468584767	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.011972551717945168	
k__Bacteria|p__Firmicutes|c__CFGB2831	2|1239|	0.010362394962269452	
k__Bacteria|p__Firmicutes|c__CFGB77566	2|1239|	0.009079052201557622	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.008122523435809671	
k__Bacteria|p__Firmicutes|c__CFGB2844	2|1239|	0.007556577249408802	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.007165994670061722	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Saccharibacteria_unclassified	2|95818|	0.007142081450918022	
k__Bacteria|p__Firmicutes|c__CFGB2840	2|1239|	0.0070942550126306255	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.005053660312368333	
k__Bacteria|p__Firmicutes|c__CFGB30328	2|1239|	0.00416887120405148	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.003068863123441338	
k__Bacteria|p__Firmicutes|c__CFGB2890	2|1239|	0.0028855284433396476	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.0028695862972438484	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.002176102942076585	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.0018094335818732044	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.0016818964131068111	
k__Bacteria|p__Firmicutes|c__CFGB9238	2|1239|	0.0009565287657479494	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.000247103264484887	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	18.620195478775027	
k__Bacteria|p__Proteobacteria|c__CFGB2404|o__OFGB2404	2|1224||	2.0652492291994458	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936	2|1239||	1.545312076431052	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	1.273291237598431	
k__Bacteria|p__Firmicutes|c__CFGB72924|o__OFGB72924	2|1239||	0.7763506305732275	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.7458373629458678	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.5737976933530512	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.45915772077815953	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.3960826197501301	
k__Bacteria|p__Firmicutes|c__CFGB79294|o__OFGB79294	2|1239||	0.3815752668029529	
k__Bacteria|p__Firmicutes|c__CFGB3062|o__OFGB3062	2|1239||	0.3696744547424388	
k__Bacteria|p__Firmicutes|c__CFGB9119|o__OFGB9119	2|1239||	0.3411698975231499	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.3203255415028925	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.2260118052001447	
k__Bacteria|p__Firmicutes|c__CFGB1249|o__OFGB1249	2|1239||	0.20377251139650485	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.1707164714668653	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.1631359809983128	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.14968080969345832	
k__Bacteria|p__Firmicutes|c__CFGB1814|o__OFGB1814	2|1239||	0.14308873228284535	
k__Bacteria|p__Firmicutes|c__CFGB3069|o__OFGB3069	2|1239||	0.12838210250947063	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765	2|1239||	0.11503852622728673	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	0.10454062302320298	
k__Bacteria|p__Firmicutes|c__CFGB2845|o__OFGB2845	2|1239||	0.09419417020702933	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.08633469218180034	
k__Bacteria|p__Firmicutes|c__CFGB9989|o__OFGB9989	2|1239||	0.07511142133035774	
k__Bacteria|p__Firmicutes|c__CFGB3048|o__OFGB3048	2|1239||	0.07153240953185083	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.0683120960204994	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.05767071350155346	
k__Bacteria|p__Actinobacteria|c__CFGB2992|o__OFGB2992	2|201174||	0.044653951214333444	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.04442279009594436	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.03968797270549201	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.03856405140573817	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Candidatus_Borkfalkiales	2|1239|186801|2508939	0.035032866045518654	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.03360604396994463	
k__Bacteria|p__Firmicutes|c__CFGB79291|o__OFGB79291	2|1239||	0.03096761879108987	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.02998717680619822	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.027428462357822456	
k__Bacteria|p__Firmicutes|c__CFGB77243|o__OFGB77243	2|1239||	0.027340780554295556	
k__Bacteria|p__Firmicutes|c__CFGB1260|o__OFGB1260	2|1239||	0.026073379939679526	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.02507699580869208	
k__Bacteria|p__Firmicutes|c__CFGB1785|o__OFGB1785	2|1239||	0.021904508735628044	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.021808855859053247	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.01951318682125817	
k__Bacteria|p__Firmicutes|c__CFGB1211|o__OFGB1211	2|1239||	0.01918637282629429	
k__Bacteria|p__Firmicutes|c__CFGB3047|o__OFGB3047	2|1239||	0.018971153854001	
k__Bacteria|p__Firmicutes|c__CFGB79245|o__OFGB79245	2|1239||	0.016133451848948748	
k__Bacteria|p__Firmicutes|c__CFGB3072|o__OFGB3072	2|1239||	0.015264604886727696	
k__Bacteria|p__Firmicutes|c__CFGB2881|o__OFGB2881	2|1239||	0.014467497581937737	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.013909522468584767	
k__Bacteria|p__Firmicutes|c__CFGB1226|o__OFGB1226	2|1239||	0.011972551717945168	
k__Bacteria|p__Firmicutes|c__CFGB2831|o__OFGB2831	2|1239||	0.010362394962269452	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.009413837269569403	
k__Bacteria|p__Firmicutes|c__CFGB77566|o__OFGB77566	2|1239||	0.009079052201557622	
k__Bacteria|p__Firmicutes|c__CFGB82363|o__OFGB82363	2|1239||	0.008122523435809671	
k__Bacteria|p__Firmicutes|c__CFGB2844|o__OFGB2844	2|1239||	0.007556577249408802	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.007165994670061722	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Saccharibacteria_unclassified|o__Candidatus_Saccharibacteria_unclassified	2|95818||	0.007142081450918022	
k__Bacteria|p__Firmicutes|c__CFGB2840|o__OFGB2840	2|1239||	0.0070942550126306255	
k__Bacteria|p__Firmicutes|c__CFGB2979|o__OFGB2979	2|1239||	0.005053660312368333	
k__Bacteria|p__Firmicutes|c__CFGB30328|o__OFGB30328	2|1239||	0.00416887120405148	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.003068863123441338	
k__Bacteria|p__Firmicutes|c__CFGB2890|o__OFGB2890	2|1239||	0.0028855284433396476	
k__Bacteria|p__Firmicutes|c__CFGB2834|o__OFGB2834	2|1239||	0.0028695862972438484	
k__Bacteria|p__Firmicutes|c__CFGB1262|o__OFGB1262	2|1239||	0.002176102942076585	
k__Bacteria|p__Firmicutes|c__CFGB45628|o__OFGB45628	2|1239||	0.0018094335818732044	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009	2|1239||	0.0016818964131068111	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Micrococcales	2|201174|1760|85006	0.0010123262770832466	
k__Bacteria|p__Firmicutes|c__CFGB9238|o__OFGB9238	2|1239||	0.0009565287657479494	
k__Bacteria|p__Firmicutes|c__CFGB2898|o__OFGB2898	2|1239||	0.000247103264484887	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	22.711229154513767	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	12.56949740742932	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	3.9826031690681627	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	3.096243759360873	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	2.1514723263585753	
k__Bacteria|p__Proteobacteria|c__CFGB2404|o__OFGB2404|f__FGB2404	2|1224|||	2.0652492291994458	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936|f__FGB14936	2|1239|||	1.545312076431052	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	1.3589723017903035	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae	2|201174|84998|1643822|1643826	1.273291237598431	
k__Bacteria|p__Firmicutes|c__CFGB72924|o__OFGB72924|f__FGB72924	2|1239|||	0.7763506305732275	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	0.7458373629458678	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae	2|74201|203494|48461|1647988	0.45915772077815953	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	0.3960826197501301	
k__Bacteria|p__Firmicutes|c__CFGB79294|o__OFGB79294|f__FGB79294	2|1239|||	0.3815752668029529	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae	2|1239|526524|526525|128827	0.3783071268533141	
k__Bacteria|p__Firmicutes|c__CFGB3062|o__OFGB3062|f__FGB3062	2|1239|||	0.3696744547424388	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae	2|976|200643|171549|1853231	0.35877002681291215	
