#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6818751.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6818751.0/SRR19064653.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6818751.0/SRR19064653_profile.txt /localscratch/ronj2303.6818751.0/all_reads.fastq
#31073306 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	13.21513	
k__Bacteria	2	86.78486774722806	
k__Bacteria|p__Firmicutes	2|1239	68.72937147577179	
k__Bacteria|p__Bacteroidota	2|976	13.946762171318285	
k__Bacteria|p__Actinobacteria	2|201174	2.6896452997088667	
k__Bacteria|p__Proteobacteria	2|1224	0.9971581304156505	
k__Bacteria|p__Bacillota	2|1239	0.4219219915266987	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	13.946762171318285	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.057556393958706	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.9936607002454373	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.9108419009542574	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.6320975842369356	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.6092471285590905	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.4219219915266987	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.36323806395602304	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.2079539000959079	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.20376219098371678	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.10906254329794152	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.08392964559834427	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.05112496558989205	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.03992103916372491	
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	0.030912769891562636	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.03007963516118925	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.02526307500121809	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.0165151603322975	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.008435489145030568	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.0034974301702132907	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.0025080826778948913	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	13.946762171318285	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	2.057556393958706	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.9936607002454373	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.9108419009542574	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.6092471285590905	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.5140614856139307	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.4219219915266987	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.3444057476548746	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.2079539000959079	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.20376219098371678	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.10906254329794152	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.08392964559834427	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.08215055580952609	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.05648827041667075	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.05112496558989205	
k__Bacteria|p__Firmicutes|c__CFGB9491|o__OFGB9491	2|1239||	0.03992103916372491	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Micrococcales	2|201174|1760|85006	0.03587686432670408	
k__Bacteria|p__Firmicutes|c__CFGB1380|o__OFGB1380	2|1239||	0.030912769891562636	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.03007963516118925	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765	2|1239||	0.02526307500121809	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.01883231630114849	
k__Bacteria|p__Firmicutes|c__CFGB77202|o__OFGB77202	2|1239||	0.0165151603322975	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009	2|1239||	0.008435489145030568	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.0034974301702132907	
k__Bacteria|p__Firmicutes|c__Tissierellia|o__Tissierellales	2|1239|1737404|1737405	0.0025080826778948913	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	33.31246694812801	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	6.676255733952958	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	6.035523055375173	
