name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Palsa-881 sp025359665	114626	S	5	32	37	0.00002
Palsa-881 sp025352085	114624	S	5	34	39	0.00002
Palsa-881 sp025352165	114625	S	4	31	35	0.00002
Palsa-881 sp903923135	114632	S	2	15	17	0.00001
Palsa-881 sp019247715	114620	S	1	25	26	0.00001
Palsa-881 sp021816155	114622	S	1	15	16	0.00001
Palsa-881 sp018241335	114618	S	1	17	18	0.00001
Palsa-881 sp013815405	114617	S	1	3	4	0.00000
Palsa-881 sp030854165	114629	S	1	3	4	0.00000
Palsa-881 sp903870555	114630	S	1	13	14	0.00001
Palsa-881 sp003136615	114615	S	1	36	37	0.00002
Caulobacter sp028291055	114574	S	19	148	167	0.00008
Caulobacter sp018895795	114565	S	2	12	14	0.00001
Caulobacter sp021741355	114568	S	2	41	43	0.00002
Caulobacter sp004144935	114554	S	2	22	24	0.00001
Caulobacter sp002742645	114550	S	1	73	74	0.00003
Caulobacter sp016125585	114560	S	1	8	9	0.00000
Caulobacter rhizosphaerae	114531	S	1	15	16	0.00001
Caulobacter sp027487945	114572	S	1	116	117	0.00005
Caulobacter sp947475655	114595	S	1	5	6	0.00000
Caulobacter sp030645575	114578	S	1	17	18	0.00001
BOG-935 sp937890965	114335	S	12	141	153	0.00007
BOG-935 sp018135625	114332	S	6	65	71	0.00003
BOG-935 sp003165275	114331	S	5	18	23	0.00001
BOG-935 sp031291645	114333	S	2	24	26	0.00001
BOG-935 sp031291685	114334	S	2	7	9	0.00000
JASLDZ01 sp030151985	114611	S	18	119	137	0.00006
Asticcacaulis sp936940865	114325	S	1	7	8	0.00000
Asticcacaulis sp000495795	114313	S	1	15	16	0.00001
CAIMFV01 sp903840435	114503	S	2	78	80	0.00004
CAIMFV01 sp903884425	114507	S	1	7	8	0.00000
CAIMFV01 sp903903715	114508	S	1	8	9	0.00000
CANJID01 sp947474395	114521	S	5	28	33	0.00002
NCED01 sp002280485	114612	S	5	746	751	0.00035
JAFECT01 sp018241995	114607	S	1	9	10	0.00000
JAHWJX01 sp030446805	114609	S	1	7	8	0.00000
JANWHQ01 sp025450315	114610	S	1	6	7	0.00000
Litorimonas porphyrae	114896	S	8	43	51	0.00002
Oceanicaulis sp000152745	114936	S	1	65	66	0.00003
Euryhalocaulis caribicus	114855	S	1	8	9	0.00000
Hyphomonas sp027485145	114816	S	2	56	58	0.00003
Hyphomonas sp002414505	114797	S	1	57	58	0.00003
UBA7672 sp947474455	114849	S	1	2	3	0.00000
Parvularcula oceani	115050	S	1	4	5	0.00000
Vitreimonas sp022841905	115109	S	1	3	4	0.00000
Rhizomicrobium sp021325375	115865	S	93	313	406	0.00019
Rhizomicrobium sp028292825	115880	S	41	490	531	0.00024
Rhizomicrobium sp021808875	115867	S	32	26636	26668	0.01226
Rhizomicrobium sp903857685	115888	S	24	193	217	0.00010
Rhizomicrobium sp018449595	115855	S	21	117	138	0.00006
Rhizomicrobium sp016783965	115847	S	11	187	198	0.00009
Rhizomicrobium sp018241025	115851	S	10	41	51	0.00002
Rhizomicrobium sp025361185	115874	S	9	121	130	0.00006
Rhizomicrobium sp947474645	115902	S	7	26	33	0.00002
Rhizomicrobium sp013697055	115841	S	7	17	24	0.00001
Rhizomicrobium sp019247845	115862	S	5	32	37	0.00002
Rhizomicrobium sp023259375	115870	S	4	33	37	0.00002
Rhizomicrobium sp024236055	115872	S	4	55	59	0.00003
Rhizomicrobium sp947482125	115904	S	3	16	19	0.00001
Rhizomicrobium sp025924715	115876	S	3	4	7	0.00000
Rhizomicrobium sp017307315	115848	S	3	20	23	0.00001
Rhizomicrobium sp947462105	115899	S	3	30	33	0.00002
Rhizomicrobium sp903922545	115891	S	2	1	3	0.00000
Rhizomicrobium sp017307355	115849	S	2	23	25	0.00001
Rhizomicrobium sp001896865	115833	S	2	32	34	0.00002
Rhizomicrobium sp903897605	115889	S	2	16	18	0.00001
Rhizomicrobium sp945882615	115895	S	2	5	7	0.00000
Rhizomicrobium sp903837555	115887	S	2	92	94	0.00004
Rhizomicrobium sp947373775	115896	S	2	5	7	0.00000
Rhizomicrobium sp902825865	115886	S	2	18	20	0.00001
Rhizomicrobium sp947474565	115901	S	2	5	7	0.00000
Rhizomicrobium sp947455695	115898	S	2	9	11	0.00001
Rhizomicrobium sp019508105	115863	S	2	64	66	0.00003
Rhizomicrobium sp003131925	115838	S	2	27	29	0.00001
Rhizomicrobium sp021817355	115868	S	1	22	23	0.00001
Rhizomicrobium sp947475445	115903	S	1	3	4	0.00000
Rhizomicrobium sp947465395	115900	S	1	5	6	0.00000
Rhizomicrobium sp025451875	115875	S	1	1	2	0.00000
Rhizomicrobium sp026400305	115878	S	1	7	8	0.00000
Rhizomicrobium sp028869725	115882	S	1	32	33	0.00002
Rhizomicrobium sp937942205	115893	S	1	13	14	0.00001
Rhizomicrobium sp903902075	115890	S	1	26	27	0.00001
Rhizomicrobium sp937865685	115892	S	1	13	14	0.00001
Rhizomicrobium sp018242105	115853	S	1	2	3	0.00000
Rhizomicrobium sp019245415	115861	S	1	3	4	0.00000
Rhizomicrobium sp003158585	115840	S	1	1	2	0.00000
Rhizomicrobium sp015654705	115843	S	1	2	3	0.00000
CAIYRG01 sp947473475	115822	S	4	4	8	0.00000
CAIYRG01 sp903928515	115820	S	1	9	10	0.00000
JADZAI01 sp019670725	115827	S	1	7	8	0.00000
Reyranella aerosaccus_B	117836	S	123	2479	2602	0.00120
Reyranella sp013290035	117857	S	10	58	68	0.00003
Reyranella aerosaccus_C	117837	S	6	129	135	0.00006
Reyranella sp018240695	117867	S	6	76	82	0.00004
Reyranella aerosaccus_A	117835	S	5	419	424	0.00019
Reyranella soli	117842	S	5	45	50	0.00002
Reyranella sp017305915	117862	S	2	21	23	0.00001
Reyranella sp019750135	117873	S	1	13	14	0.00001
Reyranella sp022844015	117878	S	1	5	6	0.00000
Reyranella sp018240745	117868	S	1	22	23	0.00001
Reyranella sp023416135	117880	S	1	14	15	0.00001
Reyranella sp030246845	117885	S	1	7	8	0.00000
Reyranella sp030681635	117888	S	1	14	15	0.00001
Reyranella sp030684475	117889	S	1	19	20	0.00001
Reyranella sp947469635	117902	S	1	8	9	0.00000
Reyranella massiliensis_A	117840	S	1	16	17	0.00001
Reyranella sp945957125	117899	S	1	13	14	0.00001
Reyranella sp945889625	117895	S	1	11	12	0.00001
VGCH01 sp016870115	117904	S	1	20	21	0.00001
Amaricoccus sp937858865	120976	S	6	100	106	0.00005
Amaricoccus sp937872465	120977	S	1	21	22	0.00001
Paracoccus salipaludis	121859	S	3	50	53	0.00002
Paracoccus albicereus	121807	S	1	20	21	0.00001
Paracoccus stylophorae	121917	S	1	70	71	0.00003
Paracoccus everestensis	121828	S	1	11	12	0.00001
Roseovarius pelagicus	122322	S	1	16	17	0.00001
JAATGA01 sp015654855	121383	S	2	3	5	0.00000
Albidovulum sediminis	120912	S	1	48	49	0.00002
Albidovulum sp024236495	120924	S	1	14	15	0.00001
Hasllibacter halocynthiae	121358	S	2	14	16	0.00001
Jannaschia sp947494055	121535	S	1	4	5	0.00000
Jannaschia rubra	121524	S	1	15	16	0.00001
Salipiger mangrovisoli	122482	S	1	7	8	0.00000
JAMWZF01 sp024304875	121472	S	1	5	6	0.00000
Stagnihabitans sp025950525	122554	S	1	9	10	0.00000
Rhodobaculum sp007126375	122177	S	1	3	4	0.00000
Pikeienuella sp030429105	121976	S	1	6	7	0.00000
Roseinatronobacter calidilacus	122225	S	1	15	16	0.00001
Litoreibacter ponti	121600	S	1	4	5	0.00000
JANSYP01 sp024742405	121480	S	1	1	2	0.00000
Rubellimicrobium rubrum	122382	S	1	1	2	0.00000
JAAKGP01 sp018058035	121380	S	1	5	6	0.00000
Pseudogemmobacter sp016405985	122040	S	1	22	23	0.00001
HKCCE3408 sp015689685	121336	S	1	6	7	0.00000
Pseudooceanicola_C lipolyticus	122067	S	1	99	100	0.00005
Pseudooceanicola batsensis	122050	S	1	47	48	0.00002
CAMBWO01 sp025357355	121116	S	1	1	2	0.00000
Seohaeicola sp020441135	122501	S	1	9	10	0.00000
CANNFE01 sp947503775	121139	S	1	3	4	0.00000
Aliidongia sp028288725	113515	S	86	381	467	0.00021
Aliidongia dinghuensis	113514	S	18	227	245	0.00011
AP-15 sp019240125	113504	S	3	5	8	0.00000
AP-15 sp005888425	113498	S	2	57	59	0.00003
AP-15 sp019244535	113506	S	2	28	30	0.00001
AP-15 sp945861155	113513	S	1	2	3	0.00000
AP-15 sp005884825	113497	S	1	28	29	0.00001
AP-15 sp017353855	113500	S	1	0	1	0.00000
CAIXXC01 sp903923205	113519	S	4	328	332	0.00015
URHD0088 sp028291405	113539	S	4	22	26	0.00001
Stella humosa	113534	S	1	6	7	0.00000
Stella vacuolata	113537	S	1	8	9	0.00000
CANJCB01 sp947473305	113520	S	1	16	17	0.00001
BOG-932 sp028291345	114211	S	33	53	86	0.00004
BOG-932 sp003165335	114210	S	11	9	20	0.00001
BOG-932 sp903970575	114212	S	3	1	4	0.00000
CALMVH01 sp937873165	114213	S	2	9	11	0.00001
JAJPHO01 sp021325215	122899	S	44	214	258	0.00012
Telmatospirillum sp015654615	122947	S	2	4	6	0.00000
Phaeospirillum molischianum	122933	S	1	3	4	0.00000
CAIULK01 sp903899885	122890	S	2	44	46	0.00002
Magnetospirillum sp020217035	122915	S	1	4	5	0.00000
SHVO01 sp903896775	123008	S	1	8	9	0.00000
SCTM01 sp947476275	123003	S	1	3	4	0.00000
Rhodospira visakhapatnamensis	122998	S	1	4	5	0.00000
JAIBCD01 sp947475365	122985	S	1	5	6	0.00000
WMHbin7 sp902725215	123034	S	2	4	6	0.00000
JAATFR01 sp028283765	115980	S	61	511	572	0.00026
Parvibaculum sp021780275	116008	S	16	6050	6066	0.00279
Parvibaculum sp013823365	115998	S	2	64	66	0.00003
UBA8337 sp022426245	116041	S	1	0	1	0.00000
Wolbachia pipientis	123258	S	1	18	19	0.00001
Wolbachia sp003516275	123271	S	1	0	1	0.00000
JANYBV01 sp025362975	123495	S	2	5	7	0.00000
JANYBV01 sp025360605	123494	S	1	0	1	0.00000
JABDCD01 sp028873525	123486	S	2	5	7	0.00000
JAGVLW01 sp020054105	123490	S	1	2	3	0.00000
Rickettsia tillamookensis	123480	S	4	6	10	0.00000
Rickettsia sp027293795	123478	S	1	0	1	0.00000
Rickettsia sp020881235	123477	S	1	46	47	0.00002
JAIXRE01 sp027485375	123447	S	2	14	16	0.00001
CANNRM01 sp947508155	123407	S	1	0	1	0.00000
QFOX01 sp963205305	123604	S	4	15	19	0.00001
QFOX01 sp002422745	123600	S	1	0	1	0.00000
JABCZZ01 sp013289445	123344	S	2	2	4	0.00000
JABCZZ01 sp013288985	123343	S	1	0	1	0.00000
JABDBO01 sp013288575	123228	S	1	0	1	0.00000
CALXSC01 sp028688645	123518	S	1	1	2	0.00000
CAIOSF01 sp903860855	123380	S	1	0	1	0.00000
CAIZEE01 sp903931835	115159	S	39	139	178	0.00008
CAIXLI01 sp026225415	125902	S	9	2	11	0.00001
CAIXLI01 sp031291435	125909	S	3	40	43	0.00002
CAIXLI01 sp028866275	125907	S	2	16	18	0.00001
JALYJG01 sp030775365	125916	S	2	16	18	0.00001
Azospirillum brasilense_C	114113	S	1	20	21	0.00001
Azospirillum fermentarium	114121	S	1	25	26	0.00001
Azospirillum halopraeferens	114124	S	1	8	9	0.00000
JARLIO01 sp031291675	114173	S	7	8	15	0.00001
Skermanella stibiiresistens	114198	S	3	27	30	0.00001
Nitrospirillum sp000333275	114179	S	1	7	8	0.00000
Defluviicoccus sp016712375	123216	S	11	23	34	0.00002
JAGREA01 sp020446745	123108	S	1	21	22	0.00001
Inquilinus sp916619195	115128	S	2	26	28	0.00001
Inquilinus limosus	115123	S	1	12	13	0.00001
JANQGH01 sp028277405	115137	S	1	9	10	0.00000
JAGNKE01 sp016699735	115666	S	1	4	5	0.00000
Geminicoccus roseus	115233	S	3	9	12	0.00001
Arboricoccus pini	115227	S	2	2	4	0.00000
G029814805 sp029814805	115230	S	1	4	5	0.00000
Ferrovibrio sp002796975	115171	S	1	10	11	0.00001
Ferrovibrio sp018336035	115174	S	1	25	26	0.00001
JAFKFH01 sp023433835	115182	S	2	18	20	0.00001
MPNO01 sp028821395	115614	S	2	53	55	0.00003
UBA2964 sp002719885	115622	S	1	45	46	0.00002
Pelagibacter sp913043015	117149	S	1	22	23	0.00001
Fonsibacter sp023257975	116169	S	1	59	60	0.00003
Zavarzinia cavernae	125963	S	3	59	62	0.00003
CAIOSQ01 sp016793165	114245	S	2	11	13	0.00001
JACQDQ01 sp016201015	114251	S	1	19	20	0.00001
Hypericibacter adhaerens	115152	S	1	12	13	0.00001
SSEL01 sp008012315	115156	S	1	15	16	0.00001
Caedimonas varicaedens	114287	S	2	112	114	0.00005
Thalassobaculum_A fulvum	125646	S	1	8	9	0.00000
Thalassobaculum_A sp018401495	125648	S	1	11	12	0.00001
Bin65 sp026709535	114220	S	1	6	7	0.00000
SBBV01 sp005240015	114225	S	1	4	5	0.00000
DAHXLG01 sp027371775	123632	S	1	290	291	0.00013
SHVZ01 sp016869375	123901	S	1	9	10	0.00000
Tistrella bauzanensis	125654	S	1	72	73	0.00003
UBA6184 sp014896945	125758	S	1	1	2	0.00000
JABDEE01 sp013287205	125928	S	1	4	5	0.00000
JACZVL01 sp022572685	115532	S	1	11	12	0.00001
G958296285 sp958296285	115507	S	1	0	1	0.00000
JANQKO01 sp028281075	115217	S	1	10	11	0.00001
JABIRQ01 sp018699755	114270	S	1	7	8	0.00000
Janthinobacterium agaricidamnosum	127440	S	48211	236059	284270	0.13073
Janthinobacterium sp014200675	127466	S	284	938	1222	0.00056
Janthinobacterium sp014200725	127467	S	274	787	1061	0.00049
Janthinobacterium sp002869965	127459	S	180	2235	2415	0.00111
Janthinobacterium sp030944405	127474	S	46	2422	2468	0.00114
Janthinobacterium sp002250505	127454	S	33	634	667	0.00031
Janthinobacterium lividum_D	127444	S	28	279	307	0.00014
Janthinobacterium sp028595325	127472	S	18	144	162	0.00007
Janthinobacterium sp000344615	127449	S	12	112	124	0.00006
Janthinobacterium sp009923995	127465	S	9	80	89	0.00004
Janthinobacterium sp003133225	127461	S	8	3	11	0.00001
Janthinobacterium sp003482555	127462	S	7	33	40	0.00002
Janthinobacterium sp002797895	127456	S	7	522	529	0.00024
Janthinobacterium sp030397665	127473	S	7	128	135	0.00006
Janthinobacterium sp019443505	127469	S	6	262	268	0.00012
Janthinobacterium sp001865675	127451	S	5	176	181	0.00008
Janthinobacterium sp900095265	127475	S	3	35	38	0.00002
Janthinobacterium sp025356595	127471	S	3	26	29	0.00001
Janthinobacterium sp014379395	127468	S	3	19	22	0.00001
Janthinobacterium sp900112025	127476	S	2	20	22	0.00001
Janthinobacterium sp002846335	127458	S	2	73	75	0.00003
Janthinobacterium sp900156175	127477	S	2	56	58	0.00003
Janthinobacterium psychrotolerans	127447	S	2	23	25	0.00001
Janthinobacterium sp947446335	127478	S	2	1	3	0.00000
Janthinobacterium sp009208565	127463	S	2	10	12	0.00001
Janthinobacterium lividum_C	127443	S	2	39	41	0.00002
Janthinobacterium lividum	127442	S	2	87	89	0.00004
Janthinobacterium tructae	127479	S	1	43	44	0.00002
Janthinobacterium violaceinigrum	127480	S	1	14	15	0.00001
Janthinobacterium sp002878455	127460	S	1	15	16	0.00001
Janthinobacterium sp009208735	127464	S	1	18	19	0.00001
Janthinobacterium sp001758725	127450	S	1	49	50	0.00002
Janthinobacterium rivuli	127448	S	1	49	50	0.00002
Janthinobacterium lividum_E	127445	S	1	17	18	0.00001
Caballeronia sp001557535	126764	S	8104	47373	55477	0.02551
Caballeronia sp028292365	126775	S	188	209	397	0.00018
Caballeronia sordidicola_C	126762	S	176	420	596	0.00027
Caballeronia mineralivorans	126753	S	156	859	1015	0.00047
Caballeronia sp018449635	126769	S	115	330	445	0.00020
Caballeronia sp009766085	126765	S	110	372	482	0.00022
Caballeronia sordidicola_A	126761	S	96	244	340	0.00016
Caballeronia sp030464885	126779	S	75	199	274	0.00013
Caballeronia udeis	126787	S	75	243	318	0.00015
Caballeronia sp011493005	126766	S	57	393	450	0.00021
Caballeronia sp001424345	126763	S	50	108	158	0.00007
Caballeronia sp018449515	126768	S	44	98	142	0.00007
Caballeronia sordidicola	126760	S	18	49	67	0.00003
Caballeronia choica	126738	S	15	56	71	0.00003
Caballeronia sp022878925	126770	S	8	61	69	0.00003
Caballeronia humilis	126747	S	6	23	29	0.00001
Caballeronia arationis	126732	S	5	22	27	0.00001
Caballeronia glathei	126743	S	3	12	15	0.00001
Caballeronia fortuita	126742	S	3	13	16	0.00001
Caballeronia telluris	126783	S	2	11	13	0.00001
Caballeronia verschuerenii	126788	S	2	9	11	0.00001
Caballeronia arvi	126733	S	2	8	10	0.00000
Caballeronia novacaledonica	126754	S	1	5	6	0.00000
Caballeronia crenata	126741	S	1	11	12	0.00001
Caballeronia sp902506145	126780	S	1	4	5	0.00000
Caballeronia insecticola	126749	S	1	12	13	0.00001
Caballeronia hypogeia	126748	S	1	3	4	0.00000
Scleromatobacter sp903845345	129089	S	1065	13438	14503	0.00667
Scleromatobacter sp030151165	129088	S	586	3552	4138	0.00190
Scleromatobacter humisilvae	129084	S	459	4720	5179	0.00238
Scleromatobacter sp013289985	129085	S	218	2096	2314	0.00106
Scleromatobacter sp014378125	129086	S	159	522	681	0.00031
Scleromatobacter sp019510465	129087	S	76	754	830	0.00038
Paraburkholderia sp900996245	128090	S	821	4580	5401	0.00248
Paraburkholderia aspalathi	127967	S	402	2984	3386	0.00156
Paraburkholderia metrosideri	128013	S	98	459	557	0.00026
Paraburkholderia sp900142905	128086	S	76	1474	1550	0.00071
Paraburkholderia sp900996235	128089	S	59	222	281	0.00013
Paraburkholderia elongata	127986	S	49	241	290	0.00013
Paraburkholderia phenazinium_B	128023	S	36	315	351	0.00016
Paraburkholderia sp026225065	128081	S	35	108	143	0.00007
Paraburkholderia bryophila	127973	S	32	500	532	0.00024
Paraburkholderia nemoris	128016	S	31	388	419	0.00019
Paraburkholderia madseniana	128011	S	24	175	199	0.00009
Paraburkholderia phenazinium_A	128022	S	21	274	295	0.00014
Paraburkholderia phytofirmans	128028	S	20	293	313	0.00014
Paraburkholderia aromaticivorans_A	127966	S	18	176	194	0.00009
Paraburkholderia sp900104795	128085	S	17	213	230	0.00011
Paraburkholderia solitsugae	128043	S	16	101	117	0.00005
Paraburkholderia sp000745015	128047	S	16	253	269	0.00012
Paraburkholderia sp900230185	128087	S	15	174	189	0.00009
Paraburkholderia sp004339745	128060	S	13	139	152	0.00007
Paraburkholderia polaris	128031	S	13	66	79	0.00004
Paraburkholderia sp003002025	128054	S	11	54	65	0.00003
Paraburkholderia fungorum_A	127992	S	11	126	137	0.00006
Paraburkholderia fungorum	127991	S	10	113	123	0.00006
Paraburkholderia sp001634365	128049	S	10	131	141	0.00006
Paraburkholderia domus	127983	S	10	104	114	0.00005
Paraburkholderia sediminicola	128039	S	10	60	70	0.00003
Paraburkholderia dioscoreae	127982	S	9	134	143	0.00007
Paraburkholderia podalyriae	128030	S	9	43	52	0.00002
Paraburkholderia agricolaris	127963	S	8	119	127	0.00006
Paraburkholderia sp004361815	128061	S	8	57	65	0.00003
Paraburkholderia haematera	128000	S	7	39	46	0.00002
Paraburkholderia lacunae	128009	S	7	27	34	0.00002
Paraburkholderia sp005503145	128062	S	7	34	41	0.00002
Paraburkholderia tuberum	128101	S	7	40	47	0.00002
Paraburkholderia sp003610295	128057	S	7	84	91	0.00004
Paraburkholderia caffeinilytica	127975	S	6	79	85	0.00004
Paraburkholderia aromaticivorans	127965	S	6	175	181	0.00008
Paraburkholderia humisilvae	128005	S	6	8	14	0.00001
Paraburkholderia solisilvae	128042	S	4	9	13	0.00001
Paraburkholderia rhizosphaerae	128032	S	4	7	11	0.00001
Paraburkholderia caledonica	127977	S	4	13	17	0.00001
Paraburkholderia sp900996225	128088	S	4	15	19	0.00001
Paraburkholderia sp017814945	128072	S	3	9	12	0.00001
Paraburkholderia bannensis_A	127971	S	3	8	11	0.00001
Paraburkholderia susongensis	128095	S	3	13	16	0.00001
Paraburkholderia phenoliruptrix	128024	S	2	44	46	0.00002
Paraburkholderia phenazinia	128021	S	2	7	9	0.00000
Paraburkholderia panacisoli	128020	S	2	7	9	0.00000
Paraburkholderia sp013426915	128068	S	2	18	20	0.00001
Paraburkholderia rhynchosiae	128033	S	2	11	13	0.00001
Paraburkholderia sp001319865	128048	S	2	13	15	0.00001
Paraburkholderia sp011752995	128063	S	2	10	12	0.00001
Paraburkholderia youngii	128105	S	2	20	22	0.00001
Paraburkholderia sp020880815	128073	S	2	11	13	0.00001
Paraburkholderia sp021390635	128077	S	2	24	26	0.00001
Paraburkholderia sp029910215	128083	S	2	24	26	0.00001
Paraburkholderia sprentiae	128094	S	2	18	20	0.00001
Paraburkholderia tagetis	128096	S	2	8	10	0.00000
Paraburkholderia terricola	128098	S	2	67	69	0.00003
Paraburkholderia ultramafica	128102	S	2	9	11	0.00001
Paraburkholderia xenovorans	128104	S	2	86	88	0.00004
Paraburkholderia graminis	127998	S	2	4	6	0.00000
Paraburkholderia atlantica	127968	S	2	12	14	0.00001
Paraburkholderia azotifigens	127969	S	2	18	20	0.00001
Paraburkholderia fynbosensis	127994	S	2	9	11	0.00001
Paraburkholderia dilworthii	127980	S	2	4	6	0.00000
Paraburkholderia sp021390595	128076	S	1	11	12	0.00001
Paraburkholderia sp000173575	128044	S	1	10	11	0.00001
Paraburkholderia ginsengiterrae	127997	S	1	3	4	0.00000
Paraburkholderia sp002870125	128052	S	1	5	6	0.00000
Paraburkholderia sp003429005	128056	S	1	2	3	0.00000
Paraburkholderia fungorum_B	127993	S	1	4	5	0.00000
Paraburkholderia flava	127989	S	1	3	4	0.00000
Paraburkholderia sp011753055	128064	S	1	3	4	0.00000
Paraburkholderia sp013426895	128067	S	1	8	9	0.00000
Paraburkholderia sp017104715	128070	S	1	2	3	0.00000
Paraburkholderia sp020881035	128074	S	1	4	5	0.00000
Paraburkholderia franconis	127990	S	1	6	7	0.00000
Paraburkholderia sp028283785	128082	S	1	16	17	0.00001
Paraburkholderia caffeinitolerans	127976	S	1	5	6	0.00000
Paraburkholderia caballeronis	127974	S	1	10	11	0.00001
Paraburkholderia sp937917025	128091	S	1	9	10	0.00000
Paraburkholderia terrae	128097	S	1	10	11	0.00001
Paraburkholderia acidiphila	127960	S	1	10	11	0.00001
Paraburkholderia acidipaludis	127959	S	1	4	5	0.00000
Paraburkholderia acidicola	127958	S	1	2	3	0.00000
Paraburkholderia kirstenboschensis	128006	S	1	3	4	0.00000
Paraburkholderia heleia	128002	S	1	7	8	0.00000
Paraburkholderia megapolitana	128012	S	1	6	7	0.00000
Paraburkholderia ribeironis	128034	S	1	3	4	0.00000
Variovorax sp009765735	129478	S	2876	27506	30382	0.01397
Variovorax sp030317035	129508	S	46	380	426	0.00020
Variovorax sp900101545	129517	S	8	68	76	0.00003
Variovorax sp901827185	129526	S	7	234	241	0.00011
Variovorax boronicumulans_A	129436	S	6	67	73	0.00003
Variovorax sp004211245	129477	S	6	63	69	0.00003
Variovorax sp025486315	129498	S	5	70	75	0.00003
Variovorax sp014170375	129480	S	3	174	177	0.00008
Variovorax ginsengisoli_C	129442	S	3	19	22	0.00001
Variovorax sp945860785	129531	S	2	11	13	0.00001
Variovorax sp001984055	129467	S	2	11	13	0.00001
Variovorax sp003014875	129470	S	2	16	18	0.00001
Variovorax sp000282635	129460	S	2	23	25	0.00001
Variovorax sp014302995	129482	S	2	17	19	0.00001
Variovorax sp014303735	129483	S	2	17	19	0.00001
Variovorax sp017744285	129487	S	2	9	11	0.00001
Variovorax sp900115375	129522	S	2	23	25	0.00001
Variovorax sp900112425	129520	S	2	18	20	0.00001
Variovorax sp900106655	129518	S	2	20	22	0.00001
Variovorax sp030317205	129512	S	2	29	31	0.00001
Variovorax paradoxus_A	129446	S	2	23	25	0.00001
Variovorax sp030316845	129505	S	1	9	10	0.00000
Variovorax beijingensis_A	129433	S	1	15	16	0.00001
Variovorax sp903872875	129529	S	1	16	17	0.00001
Variovorax sp003019815	129471	S	1	15	16	0.00001
Variovorax sp030317105	129509	S	1	3	4	0.00000
Variovorax sp030316765	129503	S	1	9	10	0.00000
Variovorax sp017744935	129488	S	1	2	3	0.00000
Variovorax sp018820395	129491	S	1	13	14	0.00001
Variovorax sp022701965	129493	S	1	13	14	0.00001
Variovorax sp024372625	129495	S	1	16	17	0.00001
Variovorax sp025352265	129497	S	1	1	2	0.00000
Variovorax sp030316825	129504	S	1	11	12	0.00001
Variovorax sp028292285	129500	S	1	2	3	0.00000
Variovorax sp001577265	129465	S	1	12	13	0.00001
Variovorax paradoxus_F	129449	S	1	8	9	0.00000
Variovorax sp001541225	129464	S	1	68	69	0.00003
Variovorax paradoxus_N	129457	S	1	15	16	0.00001
Variovorax paradoxus_I	129452	S	1	10	11	0.00001
CAHJXF01 sp025356395	126685	S	258	684	942	0.00043
CAHJXF01 sp903644065	126686	S	228	1297	1525	0.00070
CAHJXF01 sp937872165	126687	S	203	1135	1338	0.00062
Duganella levis	127002	S	86	721	807	0.00037
Duganella sacchari	127009	S	53	115	168	0.00008
Duganella dendranthematis	126997	S	29	543	572	0.00026
Duganella sp001423125	127011	S	24	195	219	0.00010
Duganella lactea	127001	S	24	173	197	0.00009
Duganella sp900100205	127022	S	21	103	124	0.00006
Duganella violaceicalia	127025	S	15	190	205	0.00009
Duganella margarita	127003	S	14	121	135	0.00006
Duganella sp013408245	127014	S	12	95	107	0.00005
Duganella sp017833525	127015	S	8	65	73	0.00003
Duganella vulcania_A	127027	S	7	114	121	0.00006
Duganella phyllosphaerae	127004	S	7	39	46	0.00002
Duganella guangzhouensis	127000	S	7	28	35	0.00002
Duganella sp027490725	127021	S	7	24	31	0.00001
Duganella flavida	126999	S	3	9	12	0.00001
Duganella sp019219065	127016	S	3	13	16	0.00001
Duganella sp900110275	127024	S	3	30	33	0.00002
Duganella sp000381565	127010	S	3	53	56	0.00003
Duganella sp025548565	127020	S	2	29	31	0.00001
Duganella zoogloeoides	127028	S	2	7	9	0.00000
Duganella alba	126992	S	2	23	25	0.00001
Duganella aquatilis	126994	S	2	24	26	0.00001
Duganella aceris	126991	S	1	8	9	0.00000
Duganella sp013376005	127013	S	1	6	7	0.00000
Duganella radicis	127006	S	1	6	7	0.00000
Duganella sp024123915	127018	S	1	19	20	0.00001
Duganella sp900109645	127023	S	1	4	5	0.00000
Duganella callida	126995	S	1	8	9	0.00000
Pararobbsia sp026225235	128132	S	682	636	1318	0.00061
Pararobbsia alpina	128130	S	50	114	164	0.00008
LMDS01 sp025351675	127490	S	24	223	247	0.00011
LMDS01 sp026224975	127495	S	22	50	72	0.00003
LMDS01 sp001425865	127488	S	18	249	267	0.00012
LMDS01 sp025355545	127491	S	17	195	212	0.00010
LMDS01 sp030776545	127497	S	17	27	44	0.00002
LMDS01 sp025355745	127492	S	13	88	101	0.00005
LMDS01 sp025360945	127494	S	10	107	117	0.00005
LMDS01 sp025350965	127489	S	5	44	49	0.00002
LMDS01 sp028868895	127496	S	3	26	29	0.00001
LMDS01 sp947474415	127498	S	2	11	13	0.00001
LMDS01 sp025359585	127493	S	1	7	8	0.00000
Telluria aquatica	129161	S	17	125	142	0.00007
Telluria sp030853745	129233	S	12	5	17	0.00001
Telluria yuzhufengensis	129251	S	8	109	117	0.00005
Telluria sp900129765	129235	S	5	27	32	0.00001
Telluria sp030272785	129227	S	3	14	17	0.00001
Telluria sp030704305	129231	S	3	66	69	0.00003
Telluria sp014841835	129209	S	2	19	21	0.00001
