name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterocloster citroniae	61572	S	2440	234	2674	0.00031
Enterocloster sp900543885	61587	S	1372	256	1628	0.00019
Enterocloster pacaense	61579	S	980	114	1094	0.00013
Enterocloster sp005845215	61584	S	611	119	730	0.00009
Enterocloster sp958441075	61600	S	234	13	247	0.00003
Enterocloster clostridioformis	61573	S	213	85	298	0.00003
Enterocloster porci	61580	S	165	28	193	0.00002
Enterocloster alcoholdehydrogenati	61568	S	158	27	185	0.00002
Enterocloster sp900555045	61590	S	150	3	153	0.00002
Enterocloster clostridioformis_A	61574	S	139	41	180	0.00002
Enterocloster sp900549235	61588	S	118	4	122	0.00001
Enterocloster sp021201905	61585	S	109	4	113	0.00001
Enterocloster sp900555905	61591	S	33	0	33	0.00000
Enterocloster sp900759225	61593	S	28	0	28	0.00000
Enterocloster sp001304855	61582	S	19	0	19	0.00000
Enterocloster excrementipullorum	61576	S	15	1	16	0.00000
Enterocloster excrementigallinarum	61575	S	14	1	15	0.00000
Enterocloster sp902464595	61595	S	12	0	12	0.00000
Enterocloster sp944383785	61598	S	6	0	6	0.00000
Enterocloster sp900770345	61594	S	4	0	4	0.00000
Enterocloster sp900551225	61589	S	1	0	1	0.00000
Enterocloster sp944376135	61596	S	1	0	1	0.00000
Enterocloster sp944384065	61599	S	1	0	1	0.00000
Agathobacter faecis	60474	S	73471	37904	111375	0.01304
Agathobacter rectalis	60475	S	17935	25519	43454	0.00509
Agathobacter sp900317585	60498	S	4427	4802	9229	0.00108
Agathobacter sp900546625	60500	S	1747	1706	3453	0.00040
Agathobacter sp002474415	60478	S	1704	253	1957	0.00023
Agathobacter sp000434275	60477	S	919	1130	2049	0.00024
Agathobacter sp905209075	60505	S	677	70	747	0.00009
Agathobacter sp900549895	60502	S	627	369	996	0.00012
Agathobacter sp934365945	60511	S	581	436	1017	0.00012
Agathobacter sp900550545	60503	S	509	650	1159	0.00014
Agathobacter sp900543445	60499	S	226	69	295	0.00003
Agathobacter sp934316545	60508	S	43	23	66	0.00001
Agathobacter sp900552085	60504	S	39	15	54	0.00001
Agathobacter sp945868435	60514	S	30	2	32	0.00000
Agathobacter sp022775045	60492	S	23	1	24	0.00000
Agathobacter sp934358675	60509	S	20	3	23	0.00000
Agathobacter sp934359755	60510	S	13	0	13	0.00000
Agathobacter sp029008875	60495	S	8	0	8	0.00000
Agathobacter sp022772675	60491	S	7	0	7	0.00000
Agathobacter sp900548765	60501	S	6	0	6	0.00000
Agathobacter sp934307695	60507	S	4	0	4	0.00000
Agathobacter sp945910395	60515	S	3	0	3	0.00000
Agathobacter sp022769125	60490	S	3	0	3	0.00000
Agathobacter sp900316805	60497	S	2	0	2	0.00000
Agathobacter sp945971355	60517	S	1	0	1	0.00000
Agathobacter sp944381555	60513	S	1	0	1	0.00000
Agathobacter sp017409825	60482	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	115835	24525	140360	0.01644
Mediterraneibacter sp900541505	62402	S	1103	144	1247	0.00015
Mediterraneibacter sp959022495	62429	S	659	11	670	0.00008
Mediterraneibacter hominis	62384	S	547	4	551	0.00006
Mediterraneibacter massiliensis	62389	S	430	26	456	0.00005
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	336	89	425	0.00005
Mediterraneibacter faecis	62380	S	319	159	478	0.00006
Mediterraneibacter turbiniformis	62436	S	219	48	267	0.00003
Mediterraneibacter lactaris	62388	S	188	85	273	0.00003
Mediterraneibacter sp900553885	62403	S	137	46	183	0.00002
Mediterraneibacter sp900761655	62405	S	115	5	120	0.00001
Mediterraneibacter sp900752395	62404	S	70	1	71	0.00001
Mediterraneibacter sp934309345	62409	S	63	15	78	0.00001
Mediterraneibacter sp900120155	62401	S	51	6	57	0.00001
Mediterraneibacter intestinigallinarum	62386	S	31	12	43	0.00001
Mediterraneibacter sp934330165	62411	S	18	5	23	0.00000
Mediterraneibacter merdipullorum	62392	S	13	0	13	0.00000
Mediterraneibacter faecigallinarum	62378	S	12	2	14	0.00000
Mediterraneibacter tabaqchaliae	62434	S	12	4	16	0.00000
Mediterraneibacter sp944384505	62425	S	11	0	11	0.00000
Mediterraneibacter sp944375755	62412	S	9	2	11	0.00000
Mediterraneibacter excrementipullorum	62376	S	8	3	11	0.00000
Mediterraneibacter sp944376695	62415	S	7	1	8	0.00000
Mediterraneibacter ornithocaccae	62395	S	7	1	8	0.00000
Mediterraneibacter guildfordensis	62383	S	6	2	8	0.00000
Mediterraneibacter sp949294665	62428	S	6	1	7	0.00000
Mediterraneibacter sp019420405	62400	S	5	0	5	0.00000
Mediterraneibacter sp019418195	62399	S	4	4	8	0.00000
Mediterraneibacter surreyensis	62433	S	3	1	4	0.00000
Mediterraneibacter sp944383695	62423	S	3	0	3	0.00000
Mediterraneibacter caccavium	62370	S	3	1	4	0.00000
Mediterraneibacter faecipullorum	62379	S	3	3	6	0.00000
Mediterraneibacter sp944377775	62418	S	2	0	2	0.00000
Mediterraneibacter excrementavium	62374	S	2	0	2	0.00000
Mediterraneibacter sp904418845	62407	S	2	0	2	0.00000
Mediterraneibacter sp934309415	62410	S	2	0	2	0.00000
Mediterraneibacter vanvlietii	62437	S	1	0	1	0.00000
Mediterraneibacter sp944381935	62422	S	1	0	1	0.00000
Mediterraneibacter quadrami	62398	S	1	0	1	0.00000
Mediterraneibacter sp944376685	62414	S	1	0	1	0.00000
Mediterraneibacter merdigallinarum	62391	S	1	0	1	0.00000
Mediterraneibacter norfolkensis	62393	S	1	1	2	0.00000
Mediterraneibacter norwichensis	62394	S	1	0	1	0.00000
Mediterraneibacter avicola	62369	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	75351	53804	129155	0.01513
Acetatifactor sp900772845	60364	S	685	254	939	0.00011
Acetatifactor sp900771995	60363	S	401	111	512	0.00006
Acetatifactor sp945929965	60416	S	381	382	763	0.00009
Acetatifactor intestinalis	60289	S	378	315	693	0.00008
Acetatifactor sp934394665	60400	S	374	206	580	0.00007
Acetatifactor sp003447295	60297	S	374	312	686	0.00008
Acetatifactor sp900766575	60362	S	372	104	476	0.00006
Acetatifactor sp934436245	60406	S	356	101	457	0.00005
Acetatifactor sp934436435	60407	S	273	64	337	0.00004
Acetatifactor sp934394815	60401	S	272	87	359	0.00004
Acetatifactor sp934394515	60399	S	165	108	273	0.00003
Acetatifactor sp900760705	60361	S	153	6	159	0.00002
Acetatifactor sp944384205	60410	S	52	2	54	0.00001
Acetatifactor sp002431915	60295	S	46	3	49	0.00001
Acetatifactor sp947625255	60446	S	41	2	43	0.00001
Acetatifactor sp900554205	60359	S	32	13	45	0.00001
Acetatifactor sp934433135	60405	S	21	0	21	0.00000
Acetatifactor aquisgranensis	60288	S	7	3	10	0.00000
Acetatifactor sp934426825	60404	S	7	0	7	0.00000
Acetatifactor sp900755865	60360	S	5	0	5	0.00000
Acetatifactor sp948592185	60463	S	4	9	13	0.00000
Acetatifactor sp944381545	60408	S	3	0	3	0.00000
Acetatifactor sp944383825	60409	S	3	0	3	0.00000
Acetatifactor stercoripullorum	60469	S	3	0	3	0.00000
Acetatifactor sp023663225	60342	S	3	0	3	0.00000
Acetatifactor sp003612485	60298	S	2	0	2	0.00000
Acetatifactor sp945913255	60415	S	2	0	2	0.00000
Acetatifactor sp017473665	60316	S	2	0	2	0.00000
Acetatifactor sp016303085	60309	S	2	0	2	0.00000
Acetatifactor sp017624175	60329	S	2	0	2	0.00000
Acetatifactor muris	60290	S	1	0	1	0.00000
Acetatifactor sp910579755	60376	S	1	0	1	0.00000
Acetatifactor sp910578995	60375	S	1	0	1	0.00000
Acetatifactor sp902766425	60365	S	1	0	1	0.00000
Acetatifactor sp900320485	60358	S	1	0	1	0.00000
Acetatifactor sp024699575	60355	S	1	0	1	0.00000
Acetatifactor sp947625475	60447	S	1	0	1	0.00000
Acetatifactor sp022797535	60338	S	1	0	1	0.00000
Acetatifactor sp017621075	60328	S	1	0	1	0.00000
Acetatifactor muris_A	60291	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	56309	29378	85687	0.01004
Fusicatenibacter sp900772675	61884	S	3724	851	4575	0.00054
Fusicatenibacter sp902493585	61885	S	753	101	854	0.00010
Fusicatenibacter sp900543115	61883	S	11	2	13	0.00000
Fusicatenibacter sp028727605	61882	S	5	0	5	0.00000
Fusicatenibacter sp017887445	61880	S	2	0	2	0.00000
Fusicatenibacter merdavium	61878	S	1	0	1	0.00000
Roseburia hominis	63055	S	31440	16688	48128	0.00564
Roseburia inulinivorans	63058	S	5041	5607	10648	0.00125
Roseburia sp902781225	63081	S	3834	980	4814	0.00056
Roseburia intestinalis	63057	S	2151	4033	6184	0.00072
Roseburia sp019411365	63068	S	963	2662	3625	0.00042
Roseburia sp900542495	63076	S	511	156	667	0.00008
Roseburia sp900550935	63078	S	309	25	334	0.00004
Roseburia rectibacter	63059	S	193	105	298	0.00003
Roseburia sp934317215	63089	S	93	28	121	0.00001
Roseburia sp900548205	63077	S	61	11	72	0.00001
Roseburia sp003483745	63061	S	56	18	74	0.00001
Roseburia sp001940165	63060	S	55	4	59	0.00001
Roseburia sp021770785	63071	S	45	9	54	0.00001
Roseburia sp900756925	63080	S	43	7	50	0.00001
Roseburia sp019421345	63069	S	41	5	46	0.00001
Roseburia sp934292805	63086	S	28	0	28	0.00000
Roseburia sp934358955	63091	S	24	1	25	0.00000
Roseburia sp017621905	63065	S	24	1	25	0.00000
Roseburia sp944380515	63093	S	14	0	14	0.00000
Roseburia sp900753715	63079	S	10	0	10	0.00000
Roseburia sp934307185	63087	S	9	0	9	0.00000
Roseburia sp026168605	63073	S	8	0	8	0.00000
Roseburia sp934309475	63088	S	5	0	5	0.00000
Roseburia sp934320555	63090	S	3	0	3	0.00000
Roseburia sp947088675	63098	S	2	0	2	0.00000
Roseburia sp014804775	63062	S	2	0	2	0.00000
Roseburia sp945787015	63094	S	2	0	2	0.00000
Brotaphodocola sp900538475	60901	S	55093	11209	66302	0.00777
Brotaphodocola sp900540335	60902	S	1037	112	1149	0.00013
Brotaphodocola sp003478505	60881	S	156	86	242	0.00003
Brotaphodocola sp003506385	60884	S	137	118	255	0.00003
Brotaphodocola sp003480315	60882	S	72	36	108	0.00001
Brotaphodocola catenula	60879	S	47	10	57	0.00001
Brotaphodocola sp030825115	60900	S	28	1	29	0.00000
Brotaphodocola sp003481825	60883	S	20	11	31	0.00000
Brotaphodocola sp900770535	60903	S	20	2	22	0.00000
Brotaphodocola merdavium	60880	S	14	0	14	0.00000
Brotaphodocola sp004554205	60887	S	12	2	14	0.00000
Brotaphodocola sp003669055	60886	S	4	0	4	0.00000
Brotaphodocola sp951800645	60918	S	3	0	3	0.00000
Brotaphodocola sp030536555	60899	S	2	0	2	0.00000
Brotaphodocola sp934394615	60912	S	2	0	2	0.00000
Brotaphodocola sp003611875	60885	S	1	0	1	0.00000
Brotaphodocola sp947383005	60914	S	1	0	1	0.00000
Brotaphodocola sp947063875	60913	S	1	0	1	0.00000
Blautia sp000432195	60727	S	33550	12321	45871	0.00537
Blautia celeris	60716	S	7011	624	7635	0.00089
Blautia sp900753905	60737	S	1528	350	1878	0.00022
Blautia sp958352855	60743	S	968	97	1065	0.00012
Blautia hansenii	60718	S	686	586	1272	0.00015
Blautia coccoides	60717	S	523	57	580	0.00007
Blautia sp900120295	60731	S	393	204	597	0.00007
Blautia sp902476765	60738	S	373	52	425	0.00005
Blautia argi	60714	S	366	82	448	0.00005
Blautia sp900541955	60733	S	173	44	217	0.00003
Blautia sp022717655	60728	S	165	27	192	0.00002
Blautia sp900556555	60736	S	144	26	170	0.00002
Blautia pullicola	60725	S	138	23	161	0.00002
Blautia stercoris	60747	S	116	42	158	0.00002
Blautia merdipullorum	60722	S	89	37	126	0.00001
Blautia sp900547685	60734	S	67	19	86	0.00001
Blautia sp900555025	60735	S	63	29	92	0.00001
Blautia sp900539145	60732	S	55	41	96	0.00001
Blautia sp022777285	60729	S	50	8	58	0.00001
Blautia sp947654165	60741	S	50	12	62	0.00001
Blautia merdavium	60720	S	43	5	48	0.00001
Blautia pseudococcoides	60724	S	23	2	25	0.00000
Blautia merdigallinarum	60721	S	14	6	20	0.00000
Blautia hominis	60719	S	8	0	8	0.00000
Blautia sp949291945	60742	S	6	3	9	0.00000
Blautia sp029257775	60730	S	3	0	3	0.00000
Blautia avicola	60715	S	3	0	3	0.00000
Blautia ornithocaccae	60723	S	2	0	2	0.00000
Blautia stercoravium	60744	S	2	0	2	0.00000
Anaerostipes hadrus	60625	S	15087	16852	31939	0.00374
Anaerostipes sp019423795	60631	S	2671	7757	10428	0.00122
Anaerostipes sp905215045	60638	S	1611	4558	6169	0.00072
Anaerostipes amylophilus	60619	S	669	692	1361	0.00016
Anaerostipes sp900756035	60636	S	469	120	589	0.00007
Anaerostipes sp900066705	60635	S	423	361	784	0.00009
Anaerostipes sp905213305	60637	S	244	20	264	0.00003
Anaerostipes faecalis	60624	S	85	11	96	0.00001
Anaerostipes caccae	60622	S	78	15	93	0.00001
Anaerostipes sp018381315	60628	S	38	0	38	0.00000
Anaerostipes sp019420275	60630	S	36	1	37	0.00000
Anaerostipes sp018918155	60629	S	26	1	27	0.00000
Anaerostipes sp021771695	60632	S	19	2	21	0.00000
Anaerostipes butyraticus	60621	S	3	0	3	0.00000
Anaerostipes hominis	60626	S	2	0	2	0.00000
Anaerostipes avistercoris	60620	S	2	0	2	0.00000
Anaerostipes excrementavium	60623	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	25584	15570	41154	0.00482
Anthropogastromicrobium sp934292725	60643	S	5154	1742	6896	0.00081
Anthropogastromicrobium sp958446555	60645	S	1868	416	2284	0.00027
Anthropogastromicrobium sp017472605	60640	S	10	0	10	0.00000
Anthropogastromicrobium sp905214365	60642	S	2	0	2	0.00000
Oliverpabstia intestinalis	62665	S	16332	16964	33296	0.00390
Oliverpabstia tarda	62674	S	3997	7406	11403	0.00134
Oliverpabstia faecicola	62664	S	2985	1718	4703	0.00055
Oliverpabstia sp934359255	62673	S	1961	477	2438	0.00029
Oliverpabstia sp004556655	62668	S	108	89	197	0.00002
Oliverpabstia sp002361775	62667	S	98	12	110	0.00001
Oliverpabstia sp022764165	62672	S	54	11	65	0.00001
Oliverpabstia sp004562915	62669	S	50	38	88	0.00001
Oliverpabstia sp000432335	62666	S	9	0	9	0.00000
Oliverpabstia sp009929525	62670	S	1	0	1	0.00000
Alitiscatomonas aceti	60529	S	35092	12096	47188	0.00553
Alitiscatomonas sp905215775	60546	S	937	89	1026	0.00012
Alitiscatomonas sp900066535	60540	S	400	364	764	0.00009
Alitiscatomonas sp900556965	60543	S	78	3	81	0.00001
Alitiscatomonas sp021770825	60536	S	59	5	64	0.00001
Alitiscatomonas sp900066785	60541	S	40	22	62	0.00001
Alitiscatomonas sp900066055	60539	S	31	24	55	0.00001
Alitiscatomonas sp900541255	60542	S	15	1	16	0.00000
Alitiscatomonas sp902496665	60545	S	9	3	12	0.00000
Alitiscatomonas sp902477765	60544	S	3	0	3	0.00000
Alitiscatomonas sp934370915	60550	S	2	0	2	0.00000
Alitiscatomonas sp022788065	60537	S	1	0	1	0.00000
Alitiscatomonas sp947623185	60551	S	1	0	1	0.00000
Otoolea fessa	62712	S	27306	9963	37269	0.00437
Otoolea sp000435655	62715	S	8393	2038	10431	0.00122
Otoolea symbiosa	62727	S	997	74	1071	0.00013
Otoolea saccharolyticum_A	62714	S	529	190	719	0.00008
Otoolea sp018377235	62718	S	303	27	330	0.00004
Otoolea sp958442925	62726	S	175	45	220	0.00003
Otoolea sp027698105	62720	S	127	38	165	0.00002
Otoolea sp958349075	62725	S	23	0	23	0.00000
Otoolea sp937885015	62722	S	18	0	18	0.00000
Otoolea sp900547735	62721	S	5	0	5	0.00000
Otoolea sp019423835	62719	S	4	0	4	0.00000
Otoolea transplantifaecalis	62729	S	2	0	2	0.00000
Otoolea sp944381615	62723	S	2	0	2	0.00000
Otoolea symbiosa_A	62728	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	16052	4893	20945	0.00245
Anaerobutyricum soehngenii	60559	S	12019	4882	16901	0.00198
Anaerobutyricum sp934307085	60579	S	363	45	408	0.00005
Anaerobutyricum stercoripullorum	60585	S	329	61	390	0.00005
Anaerobutyricum sp934317185	60580	S	71	4	75	0.00001
Anaerobutyricum stercoris	60586	S	56	7	63	0.00001
Anaerobutyricum sp022764265	60564	S	4	0	4	0.00000
Anaerobutyricum sp902783205	60574	S	3	0	3	0.00000
Anaerobutyricum avicola	60556	S	2	0	2	0.00000
Anaerobutyricum sp022769785	60565	S	2	0	2	0.00000
Anaerobutyricum faecale	60557	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	18540	9944	28484	0.00334
Dorea_A amylophila	61529	S	2042	2692	4734	0.00055
Dorea_A sp019421265	61533	S	1259	2710	3969	0.00046
Dorea_A sp900550865	61535	S	207	37	244	0.00003
Dorea_A sp934309195	61538	S	147	47	194	0.00002
Dorea_A sp934294775	61536	S	145	11	156	0.00002
Dorea_A sp934295165	61537	S	142	21	163	0.00002
Dorea_A contorta_A	61530	S	32	6	38	0.00000
Eubacterium_I ramulus	61706	S	20399	10215	30614	0.00359
Eubacterium_I sp902475415	61725	S	1055	352	1407	0.00016
Eubacterium_I sp022781925	61723	S	621	58	679	0.00008
Eubacterium_I ramulus_A	61707	S	279	151	430	0.00005
Eubacterium_I sp900546495	61724	S	185	72	257	0.00003
Eubacterium_I sp934358495	61728	S	126	47	173	0.00002
Eubacterium_I sp934295145	61726	S	114	31	145	0.00002
Eubacterium_I sp934317205	61727	S	49	9	58	0.00001
Eubacterium_I sp946491665	61730	S	1	0	1	0.00000
Lachnospira sp000437735	62195	S	24697	3186	27883	0.00327
Lachnospira eligens	62186	S	315	206	521	0.00006
Lachnospira hominis	62188	S	130	23	153	0.00002
Lachnospira pectinoschiza_A	62191	S	93	14	107	0.00001
Lachnospira eligens_A	62187	S	62	52	114	0.00001
Lachnospira sp900552795	62210	S	44	3	47	0.00001
Lachnospira sp900545725	62207	S	44	1	45	0.00001
Lachnospira sp003537285	62199	S	41	22	63	0.00001
Lachnospira sp934359185	62218	S	38	1	39	0.00000
Lachnospira sp000436475	62193	S	31	3	34	0.00000
Lachnospira sp003451515	62198	S	31	11	42	0.00000
Lachnospira sp934330725	62215	S	19	0	19	0.00000
Lachnospira sp030537195	62206	S	14	0	14	0.00000
Lachnospira sp900547255	62208	S	11	0	11	0.00000
Lachnospira sp934343805	62216	S	4	0	4	0.00000
Lachnospira sp002435585	62197	S	4	0	4	0.00000
Lachnospira pectinoschiza_B	62192	S	2	0	2	0.00000
Lachnospira sp019424245	62202	S	1	0	1	0.00000
Lachnospira sp900551945	62209	S	1	0	1	0.00000
Lachnospira sp900772425	62211	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	22506	9178	31684	0.00371
Dorea sp934307335	61528	S	225	14	239	0.00003
Dorea_D sp900543415	61544	S	11697	5399	17096	0.00200
Dorea_D sp000433535	61541	S	3470	1551	5021	0.00059
Dorea_D hominis	61540	S	716	209	925	0.00011
Dorea_D sp030538915	61543	S	41	4	45	0.00001
Dorea_D sp910578495	61545	S	10	1	11	0.00000
Dorea_D sp011960265	61542	S	3	0	3	0.00000
Dorea_D sp947645355	61546	S	2	0	2	0.00000
Coprococcus_A catus	61519	S	14030	7120	21150	0.00248
Coprococcus_A catus_A	61520	S	1260	530	1790	0.00021
Coprococcus_A sp016297495	61521	S	5	0	5	0.00000
Catenibacillus sp900553975	61371	S	10403	124	10527	0.00123
Catenibacillus scindens	61369	S	2200	270	2470	0.00029
Catenibacillus faecavium	61367	S	11	0	11	0.00000
Catenibacillus sp949292795	61373	S	10	0	10	0.00000
Catenibacillus sp018369015	61370	S	4	0	4	0.00000
Catenibacillus faecigallinarum	61368	S	3	0	3	0.00000
Catenibacillus sp902363555	61372	S	3	0	3	0.00000
Butyribacter intestini	60924	S	7497	1092	8589	0.00101
Butyribacter sp003529475	60929	S	2197	470	2667	0.00031
Butyribacter sp934320895	60955	S	102	7	109	0.00001
Butyribacter sp934317005	60953	S	35	1	36	0.00000
Butyribacter sp000436755	60925	S	34	9	43	0.00001
Butyribacter hominis	60923	S	29	4	33	0.00000
Butyribacter sp022766515	60939	S	14	0	14	0.00000
Butyribacter sp934320845	60954	S	12	3	15	0.00000
Butyribacter sp018918235	60935	S	8	0	8	0.00000
Butyribacter sp030523265	60942	S	3	0	3	0.00000
Butyribacter sp947651225	60963	S	2	0	2	0.00000
Butyribacter sp017476305	60934	S	1	0	1	0.00000
Eubacterium_G ventriosum	61705	S	6678	2583	9261	0.00108
Eubacterium_G sp900548465	61682	S	565	101	666	0.00008
Eubacterium_G sp030844625	61681	S	531	108	639	0.00007
Eubacterium_G sp900764695	61684	S	199	154	353	0.00004
