#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69178.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69178.0/SRR19064896.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69178.0/SRR19064896_profile.txt /localscratch/ronj2303.69178.0/all_reads.fastq
#62048230 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	14.89284	
k__Bacteria	2	85.10715847603765	
k__Bacteria|p__Firmicutes	2|1239	60.021500108023346	
k__Bacteria|p__Bacteroidota	2|976	20.73825705232059	
k__Bacteria|p__Actinomycetota	2|201174	2.352166113813186	
k__Bacteria|p__Pseudomonadota	2|1224	0.9714301282771891	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.6684231119549522	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.2628534589532423	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.0831582045469364	
k__Bacteria|p__Bacteria_unclassified	2|	0.009361787432364143	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	52.489371900724606	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	20.73825705232059	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.466533113373285	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	1.7654373632793825	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.764092670175461	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.9697960708344491	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.8845016766097642	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.8562971642908054	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.7874539837995385	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.6684231119549522	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.5867287505338036	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.2628534589532423	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.25146612114914846	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.12316707974652169	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.10003495407273467	
k__Bacteria|p__Firmicutes|c__CFGB79315	2|1239|	0.09633279267902703	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified	2|1798710|	0.0831582045469364	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.05549837804222416	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.0334386025652352	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.020485293045182266	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.019761882198135947	
k__Bacteria|p__Firmicutes|c__CFGB72939	2|1239|	0.017293774602330853	
