name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp900762525	77017	S	40	4	44	0.00000
Bacteroides sp009929715	76980	S	40	7	47	0.00000
Bacteroides sp002471195	76978	S	29	0	29	0.00000
Bacteroides sp900766195	77020	S	24	1	25	0.00000
Bacteroides intestinipullorum	76951	S	23	3	26	0.00000
Bacteroides sp949300425	77080	S	22	3	25	0.00000
Bacteroides sp949288585	77073	S	21	1	22	0.00000
Bacteroides sp030843315	77000	S	21	2	23	0.00000
Bacteroides sp905201685	77027	S	19	9	28	0.00000
Bacteroides sp021203515	76989	S	18	0	18	0.00000
Bacteroides sp949296415	77078	S	14	0	14	0.00000
Bacteroides reticulotermitis	76973	S	10	0	10	0.00000
Bacteroides zoogleoformans	77094	S	9	2	11	0.00000
Bacteroides sp949292025	77077	S	8	1	9	0.00000
Bacteroides sp944321465	77044	S	7	0	7	0.00000
Bacteroides sp944320635	77040	S	7	0	7	0.00000
Bacteroides sp947074275	77064	S	6	0	6	0.00000
Bacteroides sp030523205	76999	S	6	0	6	0.00000
Bacteroides intestinavium	76949	S	5	1	6	0.00000
Bacteroides sp944322365	77051	S	4	0	4	0.00000
Bacteroides sp002293435	76976	S	4	0	4	0.00000
Bacteroides sp017471925	76982	S	4	0	4	0.00000
Bacteroides sp944319875	77038	S	3	0	3	0.00000
Bacteroides sp949288715	77074	S	3	0	3	0.00000
Bacteroides sp944320735	77041	S	3	0	3	0.00000
Bacteroides merdavium	76958	S	2	0	2	0.00000
Bacteroides merdigallinarum	76959	S	2	0	2	0.00000
Bacteroides merdipullorum	76960	S	2	0	2	0.00000
Bacteroides sp946056155	77058	S	2	0	2	0.00000
Bacteroides sp007896885	76979	S	1	0	1	0.00000
Bacteroides sp949298305	77079	S	1	0	1	0.00000
Bacteroides sp947074235	77063	S	1	0	1	0.00000
Bacteroides sp031261805	77002	S	1	0	1	0.00000
Bacteroides sp947074195	77061	S	1	0	1	0.00000
Bacteroides sp031262995	77006	S	1	0	1	0.00000
Bacteroides sp945641355	77053	S	1	0	1	0.00000
Bacteroides sp949289265	77075	S	1	0	1	0.00000
Phocaeicola vulgatus	77316	S	206701	1896388	2103089	0.05911
Phocaeicola dorei	77225	S	86733	89231	175964	0.00495
Phocaeicola coprophilus	77224	S	54975	18032	73007	0.00205
Phocaeicola coprocola	77223	S	33402	86174	119576	0.00336
Phocaeicola sp019414665	77264	S	32484	264932	297416	0.00836
Phocaeicola plebeius	77242	S	26458	38495	64953	0.00183
Phocaeicola sp959599425	77315	S	17357	115599	132956	0.00374
Phocaeicola sartorii	77247	S	16964	7423	24387	0.00069
Phocaeicola sp900760795	77287	S	13237	140180	153417	0.00431
Phocaeicola sp948956705	77308	S	13173	83735	96908	0.00272
Phocaeicola sp019414725	77265	S	12711	82296	95007	0.00267
Phocaeicola massiliensis	77236	S	6285	16751	23036	0.00065
Phocaeicola sp029257865	77271	S	5476	469	5945	0.00017
Phocaeicola sp937912035	77292	S	5319	896	6215	0.00017
Phocaeicola sp011959205	77252	S	4408	2284	6692	0.00019
Phocaeicola faecipullorum	77231	S	4179	1510	5689	0.00016
Phocaeicola sp900556845	77285	S	3719	1236	4955	0.00014
Phocaeicola sp020026175	77266	S	3670	144	3814	0.00011
Phocaeicola barnesiae	77218	S	3567	1388	4955	0.00014
Phocaeicola faecicola	77229	S	3542	1436	4978	0.00014
Phocaeicola sp900546645	77278	S	3096	1265	4361	0.00012
Phocaeicola sp958434805	77313	S	2812	10618	13430	0.00038
Phocaeicola sp947173895	77304	S	2348	138	2486	0.00007
Phocaeicola sp948566455	77306	S	2264	19816	22080	0.00062
Phocaeicola sp900557085	77286	S	1913	3402	5315	0.00015
Phocaeicola plebeius_A	77243	S	1765	1506	3271	0.00009
Phocaeicola sp900551065	77279	S	1755	1046	2801	0.00008
Phocaeicola gallinarum	77233	S	1334	74	1408	0.00004
Phocaeicola sp900544075	77275	S	1102	436	1538	0.00004
Phocaeicola sp000436795	77250	S	987	73	1060	0.00003
Phocaeicola sp948579315	77307	S	905	7836	8741	0.00025
Phocaeicola sp900551645	77281	S	793	402	1195	0.00003
Phocaeicola mediterraneensis_A	77238	S	777	595	1372	0.00004
Phocaeicola faecalis	77228	S	752	619	1371	0.00004
Phocaeicola sp944320855	77298	S	694	228	922	0.00003
Phocaeicola sp905198575	77291	S	654	124	778	0.00002
Phocaeicola sp945965395	77302	S	606	315	921	0.00003
Phocaeicola paurosaccharolyticus	77241	S	558	33	591	0.00002
Phocaeicola mediterraneensis	77237	S	437	530	967	0.00003
Phocaeicola fibrisolvens	77232	S	434	317	751	0.00002
Phocaeicola sp000434735	77249	S	370	6	376	0.00001
Phocaeicola sp900546355	77277	S	334	127	461	0.00001
Phocaeicola sp958453305	77314	S	290	137	427	0.00001
Phocaeicola cellulolyticus	77222	S	260	182	442	0.00001
Phocaeicola salanitronis	77246	S	222	118	340	0.00001
Phocaeicola sp947574505	77305	S	204	2677	2881	0.00008
Phocaeicola sp944320815	77296	S	194	7	201	0.00001
Phocaeicola caecigallinarum_A	77220	S	191	142	333	0.00001
Phocaeicola sp944320605	77295	S	177	35	212	0.00001
Phocaeicola caecigallinarum_B	77221	S	165	82	247	0.00001
Phocaeicola oris	77240	S	163	8	171	0.00000
Phocaeicola excrementipullorum	77227	S	138	15	153	0.00000
Phocaeicola sp944319745	77293	S	134	1	135	0.00000
Phocaeicola sp945833835	77301	S	112	5	117	0.00000
Phocaeicola sp900542985	77274	S	107	7	114	0.00000
Phocaeicola sp902388365	77288	S	106	1	107	0.00000
Phocaeicola sp030523385	77272	S	97	4	101	0.00000
Phocaeicola sp949289295	77310	S	89	15	104	0.00000
Phocaeicola sp900551445	77280	S	84	45	129	0.00000
Phocaeicola plebeius_B	77244	S	73	14	87	0.00000
Phocaeicola merdavium	77239	S	67	22	89	0.00000
Phocaeicola gallistercoris	77234	S	51	7	58	0.00000
Phocaeicola ilei	77235	S	41	15	56	0.00000
Phocaeicola sp900544675	77276	S	39	5	44	0.00000
Phocaeicola faecigallinarum	77230	S	28	21	49	0.00000
Phocaeicola sp017472925	77260	S	18	1	19	0.00000
Phocaeicola sp944322395	77300	S	16	0	16	0.00000
Phocaeicola sp017466635	77258	S	15	2	17	0.00000
Phocaeicola caecigallinarum	77219	S	12	5	17	0.00000
Phocaeicola sp000432735	77248	S	7	0	7	0.00000
Phocaeicola plebeius_C	77245	S	7	1	8	0.00000
Phocaeicola sp944321335	77299	S	4	0	4	0.00000
Phocaeicola sp949296855	77312	S	3	0	3	0.00000
Phocaeicola sp020026225	77267	S	2	0	2	0.00000
Phocaeicola sp022764505	77268	S	1	0	1	0.00000
Phocaeicola sp949285025	77309	S	1	0	1	0.00000
Prevotella sp018054505	77646	S	7694	1492	9186	0.00026
Prevotella sp022732315	77670	S	2974	3783	6757	0.00019
Prevotella sp945788545	78024	S	2691	526	3217	0.00009
Prevotella sp934120735	77966	S	2428	1170	3598	0.00010
Prevotella sp900771975	77842	S	2182	236	2418	0.00007
Prevotella sp900548745	77807	S	2041	366	2407	0.00007
Prevotella sp002407775	77485	S	1739	61	1800	0.00005
Prevotella stercorea	78126	S	1586	579	2165	0.00006
Prevotella merdae	77389	S	1090	217	1307	0.00004
Prevotella sp900556275	77825	S	833	25	858	0.00002
Prevotella sp030531085	77714	S	775	13	788	0.00002
Prevotella lascolaii	77380	S	747	241	988	0.00003
Prevotella sp017623155	77623	S	625	129	754	0.00002
Prevotella sp900546575	77801	S	553	262	815	0.00002
Prevotella sp003447235	77500	S	514	14	528	0.00001
Prevotella caecicola	77346	S	470	76	546	0.00002
Prevotella copri_C	77354	S	411	1677	2088	0.00006
Prevotella sp022775105	77680	S	359	38	397	0.00001
Prevotella sp937995875	77999	S	353	54	407	0.00001
Prevotella sp002933775	77498	S	311	49	360	0.00001
Prevotella sp900557405	77831	S	306	24	330	0.00001
Prevotella muris	77394	S	305	9	314	0.00001
Prevotella timonensis_A	78129	S	290	173	463	0.00001
Prevotella sp900770395	77839	S	288	16	304	0.00001
Prevotella sp944319915	78006	S	272	56	328	0.00001
Prevotella sp022775985	77681	S	265	6	271	0.00001
Prevotella rara	77406	S	257	48	305	0.00001
Prevotella sp900549175	77808	S	256	8	264	0.00001
Prevotella sp905214625	77938	S	235	24	259	0.00001
Prevotella amnii	77335	S	227	65	292	0.00001
Prevotella sp000434975	77422	S	213	65	278	0.00001
Prevotella sp900772835	77843	S	176	4	180	0.00001
Prevotella sp017443345	77553	S	172	37	209	0.00001
Prevotella sp905216025	77940	S	157	2	159	0.00000
Prevotella sp900313215	77725	S	154	27	181	0.00001
Prevotella sp000479005	77428	S	131	50	181	0.00001
Prevotella sp900556825	77828	S	127	12	139	0.00000
Prevotella sp002251365	77438	S	126	31	157	0.00000
Prevotella rodentium	77407	S	111	23	134	0.00000
Prevotella sp900770515	77840	S	108	133	241	0.00001
Prevotella copri_I	77359	S	100	327	427	0.00001
Prevotella sp900554835	77823	S	99	53	152	0.00000
Prevotella sp900553595	77819	S	99	2	101	0.00000
Prevotella baroniae	77338	S	97	18	115	0.00000
Prevotella ihumii	77372	S	96	29	125	0.00000
Prevotella sp900547085	77803	S	72	38	110	0.00000
Prevotella sp947170725	78115	S	72	4	76	0.00000
Prevotella hominis	77371	S	68	45	113	0.00000
Prevotella sp900557255	77830	S	61	130	191	0.00001
Prevotella sp029054825	77709	S	54	0	54	0.00000
Prevotella sp900555035	77824	S	54	19	73	0.00000
Prevotella intestinalis	77375	S	53	5	58	0.00000
Prevotella sp946998205	78096	S	50	8	58	0.00000
Prevotella sp900552515	77814	S	46	27	73	0.00000
Prevotella sp017415455	77543	S	43	0	43	0.00000
Prevotella copri_F	77356	S	40	119	159	0.00000
Prevotella sp000436595	77424	S	37	3	40	0.00000
Prevotella sp937880835	77990	S	32	0	32	0.00000
Prevotella sp937922435	77998	S	30	2	32	0.00000
Prevotella pallens	77401	S	30	5	35	0.00000
Prevotella sp900551275	77812	S	29	41	70	0.00000
Prevotella sp900553965	77820	S	29	2	31	0.00000
Prevotella sp900552965	77816	S	28	3	31	0.00000
Prevotella sp002480935	77496	S	27	1	28	0.00000
Prevotella sp900544495	77796	S	26	14	40	0.00000
Prevotella sp902775075	77875	S	25	17	42	0.00000
Prevotella sp017462915	77570	S	24	0	24	0.00000
Prevotella sp934217675	77977	S	24	0	24	0.00000
Prevotella sp905211345	77937	S	20	1	21	0.00000
Prevotella histicola	77370	S	20	2	22	0.00000
Prevotella sp023425865	77689	S	20	0	20	0.00000
Prevotella sp934191235	77970	S	19	1	20	0.00000
Prevotella sp934281565	77985	S	19	0	19	0.00000
Prevotella sp900546535	77800	S	18	13	31	0.00000
Prevotella melaninogenica_D	77388	S	17	15	32	0.00000
Prevotella sp017428055	77547	S	15	0	15	0.00000
Prevotella sp002439605	77490	S	14	0	14	0.00000
Prevotella sp000688375	77431	S	14	0	14	0.00000
Prevotella disiens	77364	S	13	4	17	0.00000
Prevotella sp945941025	78037	S	12	2	14	0.00000
Prevotella sp905198745	77936	S	10	0	10	0.00000
Prevotella sp002490315	77497	S	10	0	10	0.00000
Prevotella corporis	77361	S	9	3	12	0.00000
Prevotella sp000436915	77426	S	9	1	10	0.00000
Prevotella sp937874345	77987	S	8	0	8	0.00000
Prevotella sp900543585	77794	S	8	0	8	0.00000
Prevotella sp937892695	77992	S	8	0	8	0.00000
Prevotella sp944320195	78010	S	7	0	7	0.00000
Prevotella sp004555245	77504	S	7	1	8	0.00000
Prevotella sp947072805	78100	S	7	0	7	0.00000
Prevotella sp934202525	77973	S	7	10	17	0.00000
Prevotella pectinovora	77403	S	7	1	8	0.00000
Prevotella sp900553465	77818	S	6	0	6	0.00000
Prevotella sp900556795	77827	S	5	3	8	0.00000
Prevotella sp900316015	77754	S	5	0	5	0.00000
Prevotella sp900770025	77838	S	4	0	4	0.00000
Prevotella copri	77351	S	4	8	12	0.00000
Prevotella sp900315105	77742	S	4	1	5	0.00000
Prevotella vespertina	78131	S	4	0	4	0.00000
Prevotella sp934254985	77983	S	3	0	3	0.00000
Prevotella sp017483185	77590	S	3	0	3	0.00000
Prevotella sp934191715	77971	S	3	7	10	0.00000
Prevotella sp900551985	77813	S	3	1	4	0.00000
Prevotella sp900548585	77806	S	3	0	3	0.00000
Prevotella sp900547005	77802	S	3	0	3	0.00000
Prevotella sp002314055	77448	S	3	0	3	0.00000
Prevotella sp946999045	78099	S	3	0	3	0.00000
Prevotella sp000758925	77433	S	3	1	4	0.00000
Prevotella sp002251385	77439	S	3	0	3	0.00000
Prevotella sp024682415	77698	S	2	0	2	0.00000
Prevotella sp900544825	77797	S	2	1	3	0.00000
Prevotella bivia	77340	S	2	0	2	0.00000
Prevotella bryantii	77343	S	2	0	2	0.00000
Prevotella sp900769055	77836	S	2	0	2	0.00000
Prevotella sp939792625	78003	S	2	0	2	0.00000
Prevotella melaninogenica	77384	S	2	1	3	0.00000
Prevotella sp000433175	77421	S	2	0	2	0.00000
Prevotella sp001552765	77434	S	2	0	2	0.00000
Prevotella sp016901395	77534	S	2	0	2	0.00000
Prevotella sp902800185	77923	S	2	0	2	0.00000
Prevotella sp022773395	77677	S	2	0	2	0.00000
Prevotella sp900316685	77762	S	2	0	2	0.00000
Prevotella sp015074785	77512	S	2	6	8	0.00000
Prevotella sp018385335	77651	S	2	0	2	0.00000
Prevotella sp944320235	78011	S	2	0	2	0.00000
Prevotella sp000436695	77425	S	2	0	2	0.00000
Prevotella sp934230115	77980	S	2	0	2	0.00000
Prevotella sp004557285	77506	S	2	0	2	0.00000
Prevotella sp900554545	77821	S	2	0	2	0.00000
Prevotella sp900545525	77798	S	1	0	1	0.00000
Prevotella copri_G	77357	S	1	3	4	0.00000
Prevotella sp900556395	77826	S	1	0	1	0.00000
Prevotella buccalis	77345	S	1	0	1	0.00000
Prevotella sp900548535	77805	S	1	0	1	0.00000
Prevotella colorans	77348	S	1	0	1	0.00000
Prevotella sp916440255	77964	S	1	0	1	0.00000
Prevotella sp000599605	77429	S	1	0	1	0.00000
Prevotella sp001553265	77435	S	1	0	1	0.00000
Prevotella stercoripullorum	78127	S	1	0	1	0.00000
Prevotella sp002265625	77441	S	1	0	1	0.00000
Prevotella sp002299275	77444	S	1	0	1	0.00000
Prevotella sp934230685	77981	S	1	0	1	0.00000
Prevotella salivae	77414	S	1	0	1	0.00000
Prevotella sp017623655	77625	S	1	0	1	0.00000
Prevotella veroralis	78130	S	1	0	1	0.00000
Prevotella shahii	77417	S	1	0	1	0.00000
Prevotella lacticifex	77379	S	1	0	1	0.00000
Prevotella timonensis	78128	S	1	0	1	0.00000
Alloprevotella sp902477365	76885	S	18185	1474	19659	0.00055
Alloprevotella sp004558535	76833	S	502	36	538	0.00002
Alloprevotella sp900752815	76880	S	470	217	687	0.00002
Alloprevotella sp000437675	76818	S	391	10	401	0.00001
Alloprevotella sp900553285	76878	S	352	16	368	0.00001
Alloprevotella sp900541575	76874	S	263	4	267	0.00001
Alloprevotella sp002933955	76822	S	197	48	245	0.00001
Alloprevotella sp900772575	76883	S	153	1	154	0.00000
Alloprevotella sp905216095	76887	S	137	11	148	0.00000
Alloprevotella timonensis	76918	S	53	12	65	0.00000
Alloprevotella sp958404085	76914	S	51	3	54	0.00000
Alloprevotella sp004552155	76825	S	34	6	40	0.00000
Alloprevotella sp009775705	76835	S	26	3	29	0.00000
Alloprevotella sp900541335	76873	S	20	0	20	0.00000
Alloprevotella sp937906495	76897	S	19	0	19	0.00000
Alloprevotella sp937901345	76896	S	17	0	17	0.00000
Alloprevotella sp945787885	76902	S	17	0	17	0.00000
Alloprevotella sp000431275	76817	S	13	0	13	0.00000
Alloprevotella sp004555055	76828	S	12	1	13	0.00000
Alloprevotella sp902464615	76884	S	9	0	9	0.00000
Alloprevotella sp949297215	76913	S	7	0	7	0.00000
Alloprevotella sp944322325	76901	S	6	0	6	0.00000
Alloprevotella sp916438195	76890	S	3	0	3	0.00000
Alloprevotella sp004552865	76827	S	3	0	3	0.00000
Alloprevotella sp004556745	76830	S	3	0	3	0.00000
Alloprevotella sp004562975	76834	S	3	0	3	0.00000
Alloprevotella sp937898715	76894	S	2	0	2	0.00000
Alloprevotella sp017478625	76846	S	2	0	2	0.00000
Alloprevotella tannerae	76915	S	2	0	2	0.00000
Alloprevotella sp000318095	76816	S	1	0	1	0.00000
Alloprevotella sp017461605	76842	S	1	0	1	0.00000
Paraprevotella sp900760455	77199	S	9456	682	10138	0.00028
Paraprevotella clara	77191	S	1787	227	2014	0.00006
Paraprevotella xylaniphila	77216	S	588	58	646	0.00002
Paraprevotella sp949299545	77213	S	519	8	527	0.00001
Paraprevotella sp905214795	77200	S	486	20	506	0.00001
Paraprevotella sp900548345	77198	S	429	23	452	0.00001
Paraprevotella sp905215575	77201	S	226	28	254	0.00001
Paraprevotella sp944321565	77210	S	143	17	160	0.00000
Paraprevotella stercorigallinarum	77215	S	121	13	134	0.00000
Paraprevotella sp003477995	77192	S	93	18	111	0.00000
Paraprevotella sp944320765	77205	S	92	2	94	0.00000
Paraprevotella stercoravium	77214	S	52	12	64	0.00000
Paraprevotella sp944319925	77204	S	44	4	48	0.00000
Paraprevotella sp021205005	77196	S	5	0	5	0.00000
Paraprevotella sp944321345	77207	S	1	0	1	0.00000
OM05-12 sp900760755	77188	S	1031	16	1047	0.00003
OM05-12 sp019417975	77187	S	1026	151	1177	0.00003
OM05-12 sp944320785	77189	S	56	0	56	0.00000
OM05-12 sp949296575	77190	S	37	0	37	0.00000
OM05-12 sp003438995	77186	S	34	0	34	0.00000
Phocaeicola_A sp947626525	77332	S	1423	144	1567	0.00004
Phocaeicola_A sp947581855	77331	S	419	11	430	0.00001
Phocaeicola_A sp003489705	77317	S	112	19	131	0.00000
Phocaeicola_A sp017521285	77325	S	36	5	41	0.00000
Phocaeicola_A sp900765575	77328	S	21	0	21	0.00000
Phocaeicola_A sp944320885	77329	S	5	0	5	0.00000
Phocaeicola_A sp017416805	77318	S	3	0	3	0.00000
Phocaeicola_A sp017451645	77319	S	1	0	1	0.00000
Phocaeicola_A sp900291465	77327	S	1	0	1	0.00000
UBA6398 sp900550635	78503	S	450	24	474	0.00001
UBA6398 sp002451695	78500	S	46	0	46	0.00000
UBA6398 sp003150315	78501	S	38	1	39	0.00000
CABUKU01 sp902492205	77115	S	346	4	350	0.00001
UBA4372 sp023665805	78394	S	112	2	114	0.00000
UBA4372 sp900543815	78413	S	35	0	35	0.00000
UBA4372 sp947176895	78471	S	33	0	33	0.00000
UBA4372 sp019420585	78387	S	29	0	29	0.00000
UBA4372 sp017445145	78338	S	3	0	3	0.00000
UBA4372 sp017541025	78357	S	2	9	11	0.00000
UBA4372 sp947176655	78470	S	2	0	2	0.00000
UBA4372 sp945828295	78452	S	2	0	2	0.00000
UBA4372 sp945865175	78454	S	1	0	1	0.00000
HGM04593 sp017467885	77134	S	145	6	151	0.00000
HGM04593 sp017555585	77150	S	3	0	3	0.00000
HGM04593 sp015060905	77121	S	1	0	1	0.00000
HGM04593 sp017383665	77124	S	1	0	1	0.00000
HGM04593 sp900769465	77164	S	1	0	1	0.00000
HGM04593 sp900770665	77167	S	1	0	1	0.00000
UBA1189 sp947367415	78200	S	114	0	114	0.00000
UBA1189 sp017520935	78189	S	1	0	1	0.00000
UBA4334 sp017448825	78271	S	71	1	72	0.00000
UBA4334 sp002393555	78266	S	5	0	5	0.00000
UBA4334 sp017470525	78275	S	1	0	1	0.00000
UBA4334 sp002363115	78265	S	1	0	1	0.00000
RGIG8745 sp021204165	78134	S	41	0	41	0.00000
RGIG8745 sp023665185	78135	S	1	0	1	0.00000
Bacteroides_H sp010500955	77104	S	38	2	40	0.00000
Bacteroides_H sp010500995	77106	S	2	0	2	0.00000
Bacteroides_H sp010500965	77105	S	1	0	1	0.00000
Bacteroides_H sp010501015	77107	S	1	0	1	0.00000
JAQXZK01 sp029227175	77183	S	36	1	37	0.00000
Avibacteroides excrementipullorum	76920	S	15	0	15	0.00000
UBA6382 sp945827465	78497	S	14	0	14	0.00000
Bacteroides_I ihuae	77113	S	2	0	2	0.00000
Bacteroides_I graminisolvens	77112	S	1	0	1	0.00000
UBA4293 sp900316585	78260	S	2	0	2	0.00000
UBA2918 sp017650045	78232	S	1	0	1	0.00000
Parabacteroides merdae	81448	S	266460	139753	406213	0.01142
Parabacteroides distasonis	81434	S	195016	83036	278052	0.00781
Parabacteroides massiliensis	81447	S	33966	5035	39001	0.00110
Parabacteroides gordonii	81441	S	7599	1515	9114	0.00026
Parabacteroides distasonis_A	81435	S	6786	3038	9824	0.00028
Parabacteroides sp900540715	81464	S	2584	819	3403	0.00010
Parabacteroides sp902493135	81472	S	2453	465	2918	0.00008
Parabacteroides sp910577325	81474	S	1572	105	1677	0.00005
Parabacteroides goldsteinii	81440	S	1461	539	2000	0.00006
Parabacteroides timonensis	81492	S	1281	396	1677	0.00005
Parabacteroides johnsonii	81446	S	861	212	1073	0.00003
Parabacteroides sp900548175	81467	S	727	163	890	0.00003
Parabacteroides sp900760525	81470	S	704	81	785	0.00002
Parabacteroides sp019411205	81457	S	665	73	738	0.00002
Parabacteroides hominis	81442	S	576	130	706	0.00002
Parabacteroides sp900549585	81468	S	532	67	599	0.00002
Parabacteroides sp028689545	81462	S	508	11	519	0.00001
