name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudomonas_E sihuiensis	138562	S	401	3631	4032	0.00116
Pseudomonas_E asiatica	138196	S	320	593	913	0.00026
Pseudomonas_E alkylphenolica	138176	S	307	207	514	0.00015
Pseudomonas_E canadensis	138230	S	289	391	680	0.00020
Pseudomonas_E protegens	138503	S	279	199	478	0.00014
Pseudomonas_E fulva	138356	S	273	64	337	0.00010
Pseudomonas_E guguanensis	138381	S	269	247	516	0.00015
Pseudomonas_E sp943914515	138895	S	255	64	319	0.00009
Pseudomonas_E fluvialis	138340	S	252	38	290	0.00008
Pseudomonas_E sp002803095	138648	S	231	827	1058	0.00030
Pseudomonas_E sp000935045	138597	S	217	144	361	0.00010
Pseudomonas_E putida_Y	138537	S	213	233	446	0.00013
Pseudomonas_E peli	138487	S	183	63	246	0.00007
Pseudomonas_E putida_P	138528	S	176	98	274	0.00008
Pseudomonas_E sp024655605	138788	S	173	143	316	0.00009
Pseudomonas_E alcaligenes_C	138173	S	164	62	226	0.00007
Pseudomonas_E sp014851865	138730	S	163	42	205	0.00006
Pseudomonas_E chengduensis_A	138245	S	152	863	1015	0.00029
Pseudomonas_E putida_N	138527	S	144	195	339	0.00010
Pseudomonas_E wenzhouensis	138953	S	142	182	324	0.00009
Pseudomonas_E edaphica	138274	S	116	126	242	0.00007
Pseudomonas_E extremaustralis	138286	S	112	74	186	0.00005
Pseudomonas_E sp002354655	138642	S	110	39	149	0.00004
Pseudomonas_E toyotomiensis	138926	S	100	183	283	0.00008
Pseudomonas_E aylmerensis	138202	S	96	64	160	0.00005
Pseudomonas_E monsensis	138452	S	93	77	170	0.00005
Pseudomonas_E composti_B	138259	S	80	68	148	0.00004
Pseudomonas_E sp022836805	138773	S	80	42	122	0.00004
Pseudomonas_E putida	138511	S	76	112	188	0.00005
Pseudomonas_E capeferrum_A	138233	S	73	12	85	0.00002
Pseudomonas_E sp030376615	138835	S	72	14	86	0.00002
Pseudomonas_E yangonensis	138958	S	72	65	137	0.00004
Pseudomonas_E sp001945395	138615	S	69	26	95	0.00003
Pseudomonas_E sp013179515	138718	S	68	33	101	0.00003
Pseudomonas_E putida_L	138526	S	64	42	106	0.00003
Pseudomonas_E lactis	138417	S	63	84	147	0.00004
Pseudomonas_E sp014851565	138727	S	62	31	93	0.00003
Pseudomonas_E sediminis_A	138553	S	58	177	235	0.00007
Pseudomonas_E sp024807945	138796	S	55	4	59	0.00002
Pseudomonas_E fragi	138343	S	54	29	83	0.00002
Pseudomonas_E cyclaminis	138268	S	53	38	91	0.00003
Pseudomonas_E sp030690725	138845	S	53	48	101	0.00003
Pseudomonas_E sp023431055	138782	S	50	82	132	0.00004
Pseudomonas_E brassicacearum_D	138221	S	48	48	96	0.00003
Pseudomonas_E putida_AB	138514	S	47	7	54	0.00002
Pseudomonas_E cremoricolorata_A	138264	S	45	13	58	0.00002
Pseudomonas_E sp000346755	138583	S	45	46	91	0.00003
Pseudomonas_E fluorescens_AP	138303	S	44	42	86	0.00002
Pseudomonas_E rhodesiae	138547	S	44	36	80	0.00002
Pseudomonas_E fluorescens_BP	138316	S	43	11	54	0.00002
Pseudomonas_E rhizophila	138545	S	39	31	70	0.00002
Pseudomonas_E mendocina	138445	S	39	30	69	0.00002
Pseudomonas_E putida_E	138521	S	38	25	63	0.00002
Pseudomonas_E bubulae	138227	S	37	13	50	0.00001
Pseudomonas_E putida_V	138534	S	36	17	53	0.00002
Pseudomonas_E reactans	138542	S	36	40	76	0.00002
Pseudomonas_E carbonaria	138235	S	35	7	42	0.00001
Pseudomonas_E defluvii	138271	S	35	15	50	0.00001
Pseudomonas_E composti	138257	S	35	16	51	0.00001
Pseudomonas_E fluorescens_BV	138322	S	34	32	66	0.00002
Pseudomonas_E sp000690905	138592	S	34	26	60	0.00002
Pseudomonas_E monteilii	138453	S	32	42	74	0.00002
Pseudomonas_E sediminis	138552	S	32	45	77	0.00002
Pseudomonas_E paralcaligenes	138484	S	32	10	42	0.00001
Pseudomonas_E lundensis_A	138429	S	32	7	39	0.00001
Pseudomonas_E ceruminis	138242	S	31	28	59	0.00002
Pseudomonas_E putida_AA	138513	S	30	22	52	0.00001
Pseudomonas_E sp002874965	138653	S	28	28	56	0.00002
Pseudomonas_E alloputida	138181	S	28	30	58	0.00002
Pseudomonas_E borbori	138217	S	27	7	34	0.00001
Pseudomonas_E paracarnis	138477	S	27	48	75	0.00002
Pseudomonas_E fragi_D	138344	S	27	12	39	0.00001
Pseudomonas_E fluorescens_G	138332	S	27	20	47	0.00001
Pseudomonas_E iridis	138395	S	25	26	51	0.00001
Pseudomonas_E sp012985665	138717	S	25	25	50	0.00001
Pseudomonas_E sp000418555	138585	S	24	34	58	0.00002
Pseudomonas_E parakoreensis	138482	S	24	28	52	0.00001
Pseudomonas_E sp023388335	138781	S	24	3	27	0.00001
Pseudomonas_E lundensis	138428	S	24	12	36	0.00001
Pseudomonas_E hydrolytica	138390	S	23	23	46	0.00001
Pseudomonas_E sp025466085	138802	S	23	10	33	0.00001
Pseudomonas_E turukhanskensis	138934	S	23	2	25	0.00001
Pseudomonas_E simiae	138565	S	23	14	37	0.00001
Pseudomonas_E sp003060885	138663	S	22	4	26	0.00001
Pseudomonas_E sp019345465	138754	S	22	7	29	0.00001
Pseudomonas_E sp014851905	138731	S	20	3	23	0.00001
Pseudomonas_E agronomica	138168	S	20	20	40	0.00001
Pseudomonas_E segetis	138554	S	20	1	21	0.00001
Pseudomonas_E fluorescens_AN	138301	S	20	10	30	0.00001
Pseudomonas_E fluorescens_X	138339	S	20	19	39	0.00001
Pseudomonas_E oleovorans_B	138469	S	19	9	28	0.00001
Pseudomonas_E putida_A	138512	S	19	36	55	0.00002
Pseudomonas_E sp001465025	138609	S	19	5	24	0.00001
Pseudomonas_E sp002304225	138640	S	19	5	24	0.00001
Pseudomonas_E sp016651255	138740	S	18	32	50	0.00001
Pseudomonas_E putida_S	138531	S	18	8	26	0.00001
Pseudomonas_E grimontii	138375	S	18	23	41	0.00001
Pseudomonas_E fragi_E	138345	S	17	4	21	0.00001
Pseudomonas_E mosselii	138458	S	16	24	40	0.00001
Pseudomonas_E anguilliseptica_A	138186	S	16	11	27	0.00001
Pseudomonas_E azotoformans_A	138206	S	15	15	30	0.00001
Pseudomonas_E sp025837155	138804	S	14	7	21	0.00001
Pseudomonas_E sp000633395	138591	S	13	5	18	0.00001
Pseudomonas_E guryensis	138383	S	12	4	16	0.00000
Pseudomonas_E sp024741815	138791	S	12	2	14	0.00000
Pseudomonas_E sp030687415	138842	S	12	19	31	0.00001
Pseudomonas_E arcuscaelestis	138190	S	11	6	17	0.00000
Pseudomonas_E fluvialis_A	138341	S	11	3	14	0.00000
Pseudomonas_E bijieensis	138215	S	11	7	18	0.00001
Pseudomonas_E brenneri	138226	S	10	6	16	0.00000
Pseudomonas_E sp900187455	138862	S	10	6	16	0.00000
Pseudomonas_E pudica	138509	S	10	11	21	0.00001
Pseudomonas_E sp003852405	138679	S	9	8	17	0.00000
Pseudomonas_E sp025465995	138801	S	9	0	9	0.00000
Pseudomonas_E cavernae	138238	S	9	1	10	0.00000
Pseudomonas_E sp001945445	138616	S	9	5	14	0.00000
Pseudomonas_E sp027988105	138812	S	9	2	11	0.00000
Pseudomonas_E fluorescens_O	138335	S	9	15	24	0.00001
Pseudomonas_E putida_Q	138529	S	8	8	16	0.00000
Pseudomonas_E sp900573885	138871	S	8	1	9	0.00000
Pseudomonas_E deceptionensis	138270	S	8	2	10	0.00000
Pseudomonas_E fulva_C	138359	S	8	1	9	0.00000
Pseudomonas_E neuropathica	138466	S	8	12	20	0.00001
Pseudomonas_E laurylsulfativorans	138422	S	7	7	14	0.00000
Pseudomonas_E salomonii	138549	S	7	7	14	0.00000
Pseudomonas_E sp008369295	138696	S	6	3	9	0.00000
Pseudomonas_E psychrophila_A	138508	S	6	0	6	0.00000
Pseudomonas_E sp900187605	138865	S	6	10	16	0.00000
Pseudomonas_E sp026723825	138810	S	6	1	7	0.00000
Pseudomonas_E mangrovi	138437	S	6	0	6	0.00000
Pseudomonas_E reinekei	138544	S	6	3	9	0.00000
Pseudomonas_E protegens_B	138505	S	6	4	10	0.00000
Pseudomonas_E juntendi	138400	S	5	3	8	0.00000
Pseudomonas_E paralactis	138483	S	5	3	8	0.00000
Pseudomonas_E psychrophila	138507	S	5	1	6	0.00000
Pseudomonas_E fulva_A	138357	S	5	1	6	0.00000
Pseudomonas_E sp019747155	138758	S	5	0	5	0.00000
Pseudomonas_E sp009866765	138707	S	5	3	8	0.00000
Pseudomonas_E kairouanensis	138401	S	5	3	8	0.00000
Pseudomonas_E chlororaphis_I	138250	S	5	4	9	0.00000
Pseudomonas_E fluorescens_BD	138306	S	4	6	10	0.00000
Pseudomonas_E sp002256055	138634	S	4	0	4	0.00000
Pseudomonas_E anuradhapurensis	138189	S	4	4	8	0.00000
Pseudomonas_E putida_AG	138519	S	4	1	5	0.00000
Pseudomonas_E sp024349685	138786	S	4	3	7	0.00000
Pseudomonas_E sp003205205	138669	S	4	1	5	0.00000
Pseudomonas_E mohnii	138451	S	3	1	4	0.00000
Pseudomonas_E synxantha	138905	S	3	4	7	0.00000
Pseudomonas_E sp000612585	138588	S	3	2	5	0.00000
Pseudomonas_E japonica_A	138398	S	3	0	3	0.00000
Pseudomonas_E jessenii	138399	S	3	4	7	0.00000
Pseudomonas_E sp025465935	138799	S	3	0	3	0.00000
Pseudomonas_E sp020520285	138766	S	3	0	3	0.00000
Pseudomonas_E sp021341665	138767	S	3	2	5	0.00000
Pseudomonas_E sp019745275	138756	S	3	0	3	0.00000
Pseudomonas_E pergaminensis	138489	S	3	3	6	0.00000
Pseudomonas_E amygdali	138183	S	3	1	4	0.00000
Pseudomonas_E sp902506535	138887	S	3	0	3	0.00000
Pseudomonas_E saponiphila	138550	S	3	3	6	0.00000
Pseudomonas_E rustica	138548	S	3	3	6	0.00000
Pseudomonas_E sp026016325	138805	S	2	1	3	0.00000
Pseudomonas_E farris	138289	S	2	3	5	0.00000
Pseudomonas_E sp007828215	138694	S	2	1	3	0.00000
Pseudomonas_E antarctica_A	138188	S	2	3	5	0.00000
Pseudomonas_E coleopterorum	138256	S	2	0	2	0.00000
Pseudomonas_E sichuanensis	138561	S	2	1	3	0.00000
Pseudomonas_E baetica_A	138208	S	2	2	4	0.00000
Pseudomonas_E fluorescens_CB	138328	S	2	1	3	0.00000
Pseudomonas_E lurida	138430	S	2	1	3	0.00000
Pseudomonas_E sp003696305	138676	S	1	0	1	0.00000
Pseudomonas_E spelaei	138901	S	1	0	1	0.00000
Pseudomonas_E sp019747075	138757	S	1	0	1	0.00000
Pseudomonas_E sp000761545	138593	S	1	0	1	0.00000
Pseudomonas_E vlassakiae	138948	S	1	0	1	0.00000
Pseudomonas_E sp026651855	138809	S	1	0	1	0.00000
Pseudomonas_E monteilii_A	138454	S	1	0	1	0.00000
Pseudomonas_E tritici	138928	S	1	0	1	0.00000
Pseudomonas_E sp946885955	138897	S	1	0	1	0.00000
Pseudomonas_E sp005508865	138690	S	1	0	1	0.00000
Pseudomonas_E massiliensis	138442	S	1	0	1	0.00000
Pseudomonas_E sp010095445	138711	S	1	0	1	0.00000
Pseudomonas_E khazarica	138405	S	1	0	1	0.00000
Pseudomonas_E sp937863915	138892	S	1	0	1	0.00000
Pseudomonas_E seleniipraecipitans	138555	S	1	0	1	0.00000
Pseudomonas_E libanensis	138424	S	1	1	2	0.00000
Pseudomonas_E sp002204795	138633	S	1	0	1	0.00000
Pseudomonas_E sp002434265	138646	S	1	0	1	0.00000
Pseudomonas_E prosekii	138502	S	1	0	1	0.00000
Pseudomonas_E fluorescens_B	138305	S	1	0	1	0.00000
Pseudomonas_E sp030272895	138834	S	1	0	1	0.00000
Pseudomonas_E sp016518545	138734	S	1	0	1	0.00000
Pseudomonas_E sp001547895	138610	S	1	1	2	0.00000
Pseudomonas_E putida_AC	138515	S	1	0	1	0.00000
Pseudomonas_E putida_B	138520	S	1	0	1	0.00000
Pseudomonas_E nabeulensis	138464	S	1	0	1	0.00000
Pseudomonas_E sp029839275	138825	S	1	0	1	0.00000
Pseudomonas_E anatoliensis	138184	S	1	0	1	0.00000
Pseudomonas_E sp016650815	138738	S	1	0	1	0.00000
Pseudomonas_E protegens_A	138504	S	1	0	1	0.00000
Pseudomonas_E thermotolerans	138923	S	1	0	1	0.00000
Thiopseudomonas sp012719655	139069	S	4627	585	5212	0.00150
Thiopseudomonas caeni	139061	S	269	67	336	0.00010
Thiopseudomonas sp001513435	139065	S	85	45	130	0.00004
Thiopseudomonas sp002342705	139066	S	52	4	56	0.00002
Thiopseudomonas sp012728315	139070	S	37	3	40	0.00001
Thiopseudomonas sp012518175	139068	S	16	7	23	0.00001
Thiopseudomonas sp012800475	139072	S	9	1	10	0.00000
Thiopseudomonas sp001513025	139064	S	7	1	8	0.00000
Thiopseudomonas caeni_A	139062	S	4	0	4	0.00000
Thiopseudomonas sp012513235	139067	S	3	0	3	0.00000
Pseudomonas_F otitidis	138963	S	2721	713	3434	0.00099
Pseudomonas_F tohonis	138977	S	330	132	462	0.00013
Pseudomonas_F sp003626975	138971	S	18	2	20	0.00001
Pseudomonas_F resinovorans	138964	S	9	1	10	0.00000
Pseudomonas_F solani	138968	S	6	1	7	0.00000
Pseudomonas_F resinovorans_A	138965	S	2	0	2	0.00000
Pseudomonas_F sp001708505	138970	S	2	0	2	0.00000
Pseudomonas_F lalkuanensis	138962	S	1	0	1	0.00000
Pseudomonas_F sp028010285	138973	S	1	0	1	0.00000
Pseudomonas_B oryzihabitans	138154	S	165	232	397	0.00011
Pseudomonas_B luteola	138153	S	50	2	52	0.00001
Pseudomonas_B oryzihabitans_B	138155	S	12	13	25	0.00001
Pseudomonas_B sp014190935	138162	S	7	12	19	0.00001
Pseudomonas_B oryzihabitans_E	138157	S	6	3	9	0.00000
Pseudomonas_B psychrotolerans_B	138158	S	6	4	10	0.00000
Pseudomonas_B rhizoryzae	138160	S	5	4	9	0.00000
Halopseudomonas yangmingensis	138122	S	127	21	148	0.00004
Halopseudomonas sp030603065	138118	S	123	7	130	0.00004
Halopseudomonas xiamenensis	138119	S	45	24	69	0.00002
Halopseudomonas gallaeciensis	138089	S	17	7	24	0.00001
Halopseudomonas sp002287035	138107	S	12	10	22	0.00001
Halopseudomonas pelagia	138096	S	9	9	18	0.00001
Halopseudomonas sp002840055	138109	S	3	1	4	0.00000
Azomonas sp030602315	138076	S	62	11	73	0.00002
Azotobacter salinestris	138079	S	20	1	21	0.00001
Pseudomonas_M indica	138989	S	18	2	20	0.00001
Pseudomonas_O kuykendallii	138991	S	4	1	5	0.00000
Pseudomonas_H gallinarum	138979	S	3	0	3	0.00000
Pseudomonas_K linyingensis	138982	S	1	1	2	0.00000
Pseudomonas_T mangiferae	138994	S	1	0	1	0.00000
Acinetobacter johnsonii	137103	S	11233	9142	20375	0.00586
Acinetobacter bereziniae	137066	S	4445	4301	8746	0.00252
Acinetobacter sp002165305	137191	S	1578	2347	3925	0.00113
Acinetobacter sp002135205	137180	S	535	195	730	0.00021
Acinetobacter junii	137104	S	307	926	1233	0.00035
Acinetobacter brisouii_A	137073	S	195	71	266	0.00008
Acinetobacter parvus	137134	S	143	159	302	0.00009
Acinetobacter baumannii	137063	S	134	107	241	0.00007
Acinetobacter ursingii	137253	S	127	136	263	0.00008
Acinetobacter indicus	137102	S	120	85	205	0.00006
Acinetobacter bereziniae_A	137067	S	119	18	137	0.00004
Acinetobacter kyonggiensis	137107	S	115	56	171	0.00005
Acinetobacter schindleri	137156	S	105	88	193	0.00006
Acinetobacter guillouiae	137094	S	86	29	115	0.00003
Acinetobacter sp943914805	137239	S	85	40	125	0.00004
Acinetobacter sp030053775	137228	S	84	104	188	0.00005
Acinetobacter fasciculus	137089	S	59	985	1044	0.00030
Acinetobacter sp030152275	137229	S	57	7	64	0.00002
Acinetobacter pragensis	137145	S	54	5	59	0.00002
Acinetobacter sp000214135	137163	S	52	45	97	0.00003
Acinetobacter lwoffii_D	137114	S	49	997	1046	0.00030
Acinetobacter sp022601715	137219	S	48	7	55	0.00002
Acinetobacter gyllenbergii	137095	S	39	41	80	0.00002
Acinetobacter towneri_A	137252	S	37	57	94	0.00003
Acinetobacter sp002135375	137187	S	34	0	34	0.00001
Acinetobacter albensis	137058	S	32	2	34	0.00001
Acinetobacter modestus	137128	S	31	53	84	0.00002
Acinetobacter sp004331175	137204	S	24	9	33	0.00001
Acinetobacter sp002296655	137192	S	23	15	38	0.00001
Acinetobacter sp027568475	137225	S	23	0	23	0.00001
Acinetobacter lwoffii_C	137113	S	22	12	34	0.00001
Acinetobacter lwoffii_K	137121	S	21	449	470	0.00014
Acinetobacter sp000369405	137166	S	21	21	42	0.00001
Acinetobacter sp004331255	137205	S	20	9	29	0.00001
Acinetobacter lwoffii_P	137126	S	19	320	339	0.00010
Acinetobacter sp947493735	137240	S	19	13	32	0.00001
Acinetobacter idrijaensis	137100	S	18	315	333	0.00010
Acinetobacter tibetensis	137249	S	18	13	31	0.00001
Acinetobacter terrestris	137247	S	17	7	24	0.00001
Acinetobacter sp000400715	137171	S	16	19	35	0.00001
Acinetobacter lwoffii_M	137123	S	16	242	258	0.00007
Acinetobacter seifertii	137158	S	16	20	36	0.00001
Acinetobacter sp001626925	137176	S	16	6	22	0.00001
Acinetobacter radioresistens	137151	S	15	6	21	0.00001
Acinetobacter sp003261585	137197	S	15	2	17	0.00000
Acinetobacter nematophilus	137130	S	15	2	17	0.00000
Acinetobacter sp013072695	137213	S	14	20	34	0.00001
Acinetobacter pittii_H	137140	S	13	22	35	0.00001
Acinetobacter pecorum	137135	S	13	10	23	0.00001
Acinetobacter nosocomialis	137131	S	13	8	21	0.00001
Acinetobacter sp002367455	137194	S	13	197	210	0.00006
Acinetobacter avistercoris	137061	S	12	4	16	0.00000
Acinetobacter sp002135245	137181	S	12	15	27	0.00001
Acinetobacter calcoaceticus_B	137075	S	12	13	25	0.00001
Acinetobacter bouvetii	137070	S	11	1	12	0.00000
Acinetobacter variabilis	137254	S	11	14	25	0.00001
Acinetobacter sp000369525	137168	S	11	23	34	0.00001
Acinetobacter harbinensis	137099	S	10	1	11	0.00000
Acinetobacter bouvetii_A	137071	S	9	3	12	0.00000
Acinetobacter stercoris	137244	S	8	1	9	0.00000
Acinetobacter piscicola	137136	S	8	3	11	0.00000
Acinetobacter amyesii	137059	S	8	2	10	0.00000
Acinetobacter geminorum	137091	S	7	12	19	0.00001
Acinetobacter sp002165255	137190	S	7	18	25	0.00001
Acinetobacter ihumii	137101	S	7	3	10	0.00000
Acinetobacter tianfuensis	137248	S	6	1	7	0.00000
Acinetobacter tandoii	137245	S	6	4	10	0.00000
Acinetobacter sp025562455	137223	S	6	4	10	0.00000
Acinetobacter celticus	137079	S	6	0	6	0.00000
Acinetobacter sp004331285	137206	S	6	1	7	0.00000
Acinetobacter lwoffii_N	137124	S	5	71	76	0.00002
Acinetobacter sp000369645	137169	S	5	6	11	0.00000
Acinetobacter sedimenti	137157	S	5	3	8	0.00000
Acinetobacter sp001696615	137179	S	5	2	7	0.00000
Acinetobacter gandensis	137090	S	5	1	6	0.00000
Acinetobacter chengduensis	137080	S	5	2	7	0.00000
Acinetobacter pseudolwoffii	137147	S	5	5	10	0.00000
Acinetobacter kookii	137106	S	5	1	6	0.00000
Acinetobacter haemolyticus	137096	S	5	8	13	0.00000
Acinetobacter guerrae	137093	S	4	0	4	0.00000
Acinetobacter wuhouensis	137258	S	4	1	5	0.00000
Acinetobacter pittii_E	137139	S	4	4	8	0.00000
Acinetobacter piscicola_A	137137	S	4	2	6	0.00000
Acinetobacter towneri	137251	S	4	5	9	0.00000
Acinetobacter gerneri	137092	S	3	0	3	0.00000
Acinetobacter sp000369505	137167	S	3	1	4	0.00000
Acinetobacter dispersus	137086	S	3	2	5	0.00000
Acinetobacter sp012371325	137212	S	3	2	5	0.00000
Acinetobacter rathckeae	137152	S	3	0	3	0.00000
Acinetobacter lwoffii_G	137117	S	3	45	48	0.00001
Acinetobacter sp013417155	137214	S	3	40	43	0.00001
Acinetobacter sp022700675	137220	S	3	1	4	0.00000
Acinetobacter sp029267635	137227	S	2	0	2	0.00000
Acinetobacter rongchengensis	137153	S	2	2	4	0.00000
Acinetobacter sp002135315	137183	S	2	0	2	0.00000
Acinetobacter sp004331035	137202	S	2	1	3	0.00000
Acinetobacter sp003268395	137198	S	2	0	2	0.00000
Acinetobacter brisouii	137072	S	1	0	1	0.00000
Acinetobacter sp002135435	137189	S	1	0	1	0.00000
Acinetobacter sp027105055	137224	S	1	1	2	0.00000
Acinetobacter faecalis	137088	S	1	0	1	0.00000
Acinetobacter sp002135355	137186	S	1	0	1	0.00000
Acinetobacter defluvii	137085	S	1	1	2	0.00000
Acinetobacter sp003987695	137201	S	1	0	1	0.00000
Acinetobacter lwoffii_L	137122	S	1	16	17	0.00000
Acinetobacter lwoffii_E	137115	S	1	14	15	0.00000
Moraxella_A osloensis	137341	S	328	548	876	0.00025
Moraxella_A sp902506215	137343	S	218	321	539	0.00016
Moraxella_A cinereus	137339	S	212	204	416	0.00012
Moraxella_A sp002478835	137342	S	176	220	396	0.00011
Moraxella_A sp937975585	137346	S	25	6	31	0.00001
Moraxella_A atlantae	137337	S	4	0	4	0.00000
Psychrobacter fulvigenes	137377	S	511	165	676	0.00019
Psychrobacter celer	137365	S	44	19	63	0.00002
Psychrobacter faecalis	137373	S	17	8	25	0.00001
Psychrobacter sp030408035	137456	S	16	9	25	0.00001
Psychrobacter urativorans_C	137474	S	15	5	20	0.00001
Psychrobacter sp030457785	137458	S	7	1	8	0.00000
Psychrobacter immobilis_F	137387	S	6	0	6	0.00000
Psychrobacter sp947500265	137470	S	5	14	19	0.00001
Psychrobacter immobilis_E	137386	S	5	4	9	0.00000
Psychrobacter sp002836735	137425	S	5	33	38	0.00001
