#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.70654.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.70654.0/SRR5091566.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.70654.0/SRR5091566_profile.txt /localscratch/ronj2303.70654.0/all_reads.fastq
#21223158 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	12.9115	
k__Bacteria	2	87.08850010124415	
k__Bacteria|p__Bacteroidota	2|976	48.99264595855607	
k__Bacteria|p__Firmicutes	2|1239	36.74623494776909	
k__Bacteria|p__Pseudomonadota	2|1224	1.0171675546325012	
k__Bacteria|p__Actinomycetota	2|201174	0.13840975321090732	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.12183681164164056	
k__Bacteria|p__Bacteria_unclassified	2|	0.0721963665839314	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	48.99264595855607	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	33.41188625324276	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.2957027045063105	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	1.0066995169203317	
k__Bacteria|p__Firmicutes|c__CFGB1776	2|1239|	0.7667358637413636	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	0.4042125643699146	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.27021819811414033	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.2350344440732377	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.13828782931076558	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.1341598344059666	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.12567741449610542	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.12183681164164056	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.0721963665839314	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.032710440638027305	
k__Bacteria|p__Firmicutes|c__CFGB2984	2|1239|	0.024036426027943383	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.012732338714801894	
k__Bacteria|p__Firmicutes|c__CFGB2949	2|1239|	0.010807682862564397	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.010468037712169547	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.00662743485770468	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.006383587057421196	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.004345716155052083	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.0031874391037055357	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.0014892133517312748	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.0004180248004859719	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	48.99264595855607	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	22.211007521571258	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	11.200878731671505	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.2853478818442725	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.0066995169203317	
