#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6819975.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6819975.0/SRR19064680.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6819975.0/SRR19064680_profile.txt /localscratch/ronj2303.6819975.0/all_reads.fastq
#37438592 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	14.28167	
k__Bacteria	2	85.71832641156483	
k__Bacteria|p__Firmicutes	2|1239	55.30074112095635	
k__Bacteria|p__Bacteroidota	2|976	27.30008690551364	
k__Bacteria|p__Verrucomicrobia	2|74201	0.919714783232885	
k__Bacteria|p__Proteobacteria	2|1224	0.8068237473488541	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.7066104519410935	
k__Bacteria|p__Bacillota	2|1239	0.3601455484181897	
k__Bacteria|p__Actinobacteria	2|201174	0.1924119272960396	
k__Bacteria|p__Bacteria_unclassified	2|	0.13179192685778093	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	27.30008690551364	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.1051835260895877	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.919714783232885	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2106	2|1798710|	0.7066104519410935	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.6965985514162228	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.3601455484181897	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.13348057788808876	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.13179192685778093	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.11022519593263123	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.07694934161966176	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.06619169165501036	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.058931349407950834	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.052622480584059654	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.035213088489870835	
k__Bacteria|p__Firmicutes|c__CFGB1303	2|1239|	0.033018699333734775	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.01860087683130957	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.01728081460457147	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.01245487282760037	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.006608882966331649	
k__Bacteria|p__Firmicutes|c__CFGB74971	2|1239|	0.0031115752487398036	
k__Bacteria|p__Firmicutes|c__CFGB2831	2|1239|	0.0016972228629489837	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.0002142958160289121	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	27.30008690551364	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	1.1051835260895877	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.919714783232885	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2106|o__OFGB2106	2|1798710||	0.7066104519410935	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.6965985514162228	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.3601455484181897	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.13348057788808876	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.13179192685778093	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.11022519593263123	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.10971088597416183	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.07694934161966176	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.06619169165501036	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.052622480584059654	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.04737651900767188	
k__Bacteria|p__Firmicutes|c__CFGB2834|o__OFGB2834	2|1239||	0.035213088489870835	
k__Bacteria|p__Firmicutes|c__CFGB1303|o__OFGB1303	2|1239||	0.033018699333734775	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.01860087683130957	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.01728081460457147	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.01245487282760037	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.01155483040027894	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	0.006608882966331649	
k__Bacteria|p__Firmicutes|c__CFGB74971|o__OFGB74971	2|1239||	0.0031115752487398036	
