name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Dysosmobacter excrementigallinarum	66679	S	7	24	31	0.00000
Dysosmobacter sp902462475	66739	S	6	12	18	0.00000
Dysosmobacter sp018228705	66706	S	6	49	55	0.00000
Dysosmobacter sp900548505	66734	S	5	7	12	0.00000
Dysosmobacter pullicola	66682	S	5	20	25	0.00000
Dysosmobacter sp946494635	66791	S	4	13	17	0.00000
Dysosmobacter sp902476875	66740	S	3	4	7	0.00000
Dysosmobacter sp900551885	66736	S	2	2	4	0.00000
Dysosmobacter sp019418625	66708	S	2	6	8	0.00000
Dysosmobacter sp015067995	66691	S	2	1	3	0.00000
Dysosmobacter sp945864305	66784	S	1	2	3	0.00000
Dysosmobacter sp945876285	66787	S	1	2	3	0.00000
Dysosmobacter sp902490355	66741	S	1	2	3	0.00000
Dysosmobacter sp945862785	66783	S	1	4	5	0.00000
Dysosmobacter sp905200545	66743	S	1	1	2	0.00000
Dysosmobacter sp017547085	66704	S	1	0	1	0.00000
UBA738 sp003522945	67903	S	13062	75175	88237	0.00248
UBA738 sp934511165	67914	S	1013	2292	3305	0.00009
UBA738 sp004557735	67904	S	335	739	1074	0.00003
UBA738 sp002404605	67902	S	175	404	579	0.00002
UBA738 sp900763675	67912	S	108	117	225	0.00001
UBA738 sp934533005	67915	S	49	62	111	0.00000
UBA738 sp017455685	67907	S	1	0	1	0.00000
Faecousia sp900544705	67114	S	6179	14423	20602	0.00058
Faecousia sp003525905	66958	S	3163	11307	14470	0.00041
Faecousia sp900547405	67119	S	2644	4848	7492	0.00021
Faecousia sp000434635	66950	S	2519	13034	15553	0.00044
Faecousia sp900544405	67113	S	913	2568	3481	0.00010
Faecousia sp902477055	67139	S	879	1112	1991	0.00006
Faecousia sp958436045	67227	S	603	1437	2040	0.00006
Faecousia sp900549705	67122	S	465	787	1252	0.00004
Faecousia sp902475855	67138	S	395	1446	1841	0.00005
Faecousia sp017936985	67073	S	310	757	1067	0.00003
Faecousia sp021771675	67086	S	275	2396	2671	0.00008
Faecousia sp900763965	67132	S	264	352	616	0.00002
Faecousia sp905188045	67144	S	231	4427	4658	0.00013
Faecousia sp934569225	67156	S	224	675	899	0.00003
Faecousia sp900551495	67123	S	187	137	324	0.00001
Faecousia sp900546075	67117	S	139	1134	1273	0.00004
Faecousia sp900752285	67128	S	138	130	268	0.00001
Faecousia sp934667865	67174	S	127	190	317	0.00001
Faecousia sp934622035	67167	S	121	257	378	0.00001
Faecousia sp004556205	66960	S	118	170	288	0.00001
Faecousia sp900556935	67127	S	117	165	282	0.00001
Faecousia sp900554705	67126	S	115	83	198	0.00001
Faecousia sp946059285	67205	S	106	367	473	0.00001
Faecousia sp934667815	67173	S	100	67	167	0.00000
Faecousia sp934654755	67172	S	94	184	278	0.00001
Faecousia sp934636045	67170	S	89	68	157	0.00000
Faecousia sp900546415	67118	S	64	122	186	0.00001
Faecousia sp900762935	67131	S	55	58	113	0.00000
Faecousia sp934567355	67152	S	53	71	124	0.00000
Faecousia sp022774865	67089	S	39	26	65	0.00000
Faecousia sp934593275	67165	S	34	96	130	0.00000
Faecousia sp934569195	67154	S	33	22	55	0.00000
Faecousia sp902465435	67137	S	31	14	45	0.00000
Faecousia sp905215665	67145	S	29	29	58	0.00000
Faecousia sp934615645	67166	S	28	70	98	0.00000
Faecousia sp016302015	66991	S	28	27	55	0.00000
Faecousia sp958402445	67226	S	22	8	30	0.00000
Faecousia sp018918045	67075	S	20	51	71	0.00000
Faecousia sp002436765	66955	S	20	43	63	0.00000
Faecousia sp934569215	67155	S	15	130	145	0.00000
Faecousia sp958438185	67228	S	14	31	45	0.00000
Faecousia sp945963595	67201	S	14	97	111	0.00000
Faecousia sp900544945	67115	S	14	66	80	0.00000
Faecousia sp934589065	67158	S	13	7	20	0.00000
Faecousia sp934591845	67164	S	13	27	40	0.00000
Faecousia sp900540635	67112	S	13	57	70	0.00000
Faecousia sp016296045	66989	S	12	11	23	0.00000
Faecousia sp934668285	67175	S	11	9	20	0.00000
Faecousia sp934591635	67163	S	11	9	20	0.00000
Faecousia sp934565775	67150	S	10	2	12	0.00000
Faecousia sp910589155	67148	S	10	28	38	0.00000
Faecousia sp029100605	67100	S	10	16	26	0.00000
Faecousia sp022770345	67087	S	10	18	28	0.00000
Faecousia sp030533415	67106	S	10	5	15	0.00000
Faecousia sp934572365	67157	S	9	69	78	0.00000
Faecousia sp900548795	67120	S	8	11	19	0.00000
Faecousia sp002437585	66956	S	8	4	12	0.00000
Faecousia sp934589225	67160	S	7	17	24	0.00000
Faecousia sp022786995	67094	S	7	26	33	0.00000
Faecousia sp934630495	67168	S	7	5	12	0.00000
Faecousia sp022786965	67093	S	7	21	28	0.00000
Faecousia sp900554625	67125	S	7	58	65	0.00000
Faecousia sp944385535	67179	S	6	20	26	0.00000
Faecousia sp937890525	67176	S	6	3	9	0.00000
Faecousia sp029225225	67102	S	6	4	10	0.00000
Faecousia sp934589155	67159	S	5	2	7	0.00000
Faecousia sp029003235	67097	S	5	0	5	0.00000
Faecousia sp945949735	67200	S	5	21	26	0.00000
Faecousia intestinigallinarum	66949	S	5	4	9	0.00000
Faecousia sp934645175	67171	S	4	5	9	0.00000
Faecousia sp900770015	67136	S	4	7	11	0.00000
Faecousia sp945948535	67199	S	4	21	25	0.00000
Faecousia sp934565415	67149	S	4	3	7	0.00000
Faecousia sp022775085	67090	S	4	23	27	0.00000
Faecousia sp944382965	67178	S	4	11	15	0.00000
Faecousia sp947164825	67212	S	3	3	6	0.00000
Faecousia sp022777455	67091	S	3	10	13	0.00000
Faecousia sp934630985	67169	S	2	7	9	0.00000
Faecousia sp029098045	67099	S	2	0	2	0.00000
Faecousia sp000435995	66951	S	2	7	9	0.00000
Faecousia sp945836055	67191	S	2	1	3	0.00000
Faecousia sp945873295	67192	S	2	2	4	0.00000
Faecousia sp900544975	67116	S	2	1	3	0.00000
Faecousia sp017622995	67065	S	1	1	2	0.00000
Faecousia sp030539285	67108	S	1	2	3	0.00000
Faecousia sp020025575	67080	S	1	0	1	0.00000
Faecousia sp017939025	67074	S	1	2	3	0.00000
Faecousia sp946011705	67203	S	1	6	7	0.00000
Faecousia sp017624715	67067	S	1	1	2	0.00000
Faecousia sp934565795	67151	S	1	1	2	0.00000
Faecousia sp945487445	67189	S	1	0	1	0.00000
Faecousia sp945486035	67188	S	1	1	2	0.00000
Faecousia sp017416325	67011	S	1	2	3	0.00000
Faecousia sp028719885	67096	S	1	2	3	0.00000
Faecousia sp934589525	67161	S	1	2	3	0.00000
Onthomonas sp900752305	67659	S	5480	27269	32749	0.00092
Onthomonas sp900545815	67658	S	354	1713	2067	0.00006
Onthomonas sp934565425	67664	S	130	1140	1270	0.00004
Onthomonas sp934597165	67665	S	82	412	494	0.00001
Onthomonas sp900758315	67660	S	5	13	18	0.00000
Onthomonas sp945926565	67667	S	1	0	1	0.00000
F23-B02 sp001916715	66921	S	6531	81126	87657	0.00247
F23-B02 sp002472405	66923	S	1116	5645	6761	0.00019
F23-B02 sp004557075	66927	S	572	1565	2137	0.00006
F23-B02 sp934636655	66938	S	417	463	880	0.00002
F23-B02 sp004553495	66925	S	259	308	567	0.00002
F23-B02 sp000431075	66920	S	112	249	361	0.00001
F23-B02 sp900545805	66933	S	44	116	160	0.00000
F23-B02 sp937893605	66939	S	22	11	33	0.00000
F23-B02 sp900556535	66934	S	10	22	32	0.00000
F23-B02 sp946405205	66941	S	7	25	32	0.00000
F23-B02 sp004556755	66926	S	5	4	9	0.00000
F23-B02 sp022784505	66931	S	2	3	5	0.00000
F23-B02 sp934597175	66937	S	1	1	2	0.00000
HGM13006 sp900757695	67257	S	14761	17897	32658	0.00092
HGM13006 sp900756575	67256	S	1769	6463	8232	0.00023
HGM13006 sp905202605	67262	S	586	2433	3019	0.00008
HGM13006 sp902475435	67258	S	572	2653	3225	0.00009
HGM13006 sp905201305	67261	S	213	45	258	0.00001
HGM13006 sp949289625	67266	S	32	161	193	0.00001
HGM13006 sp934512135	67264	S	18	6	24	0.00000
HGM13006 sp902475515	67259	S	8	26	34	0.00000
HGM13006 sp029012465	67255	S	2	0	2	0.00000
Evtepia sp004556345	66896	S	14878	28412	43290	0.00122
Evtepia sp934572535	66917	S	11	9	20	0.00000
Evtepia sp004551945	66894	S	2	10	12	0.00000
Evtepia sp004554585	66895	S	1	2	3	0.00000
Lawsonibacter sp900549405	67419	S	2638	6006	8644	0.00024
Lawsonibacter aceti	67382	S	2392	15414	17806	0.00050
Lawsonibacter asaccharolyticus	67383	S	1296	6999	8295	0.00023
Lawsonibacter faecis	67384	S	753	9108	9861	0.00028
Lawsonibacter sp905215425	67429	S	213	682	895	0.00003
Lawsonibacter sp900066825	67417	S	171	3014	3185	0.00009
Lawsonibacter sp959022875	67477	S	97	373	470	0.00001
Lawsonibacter sp900754605	67422	S	84	1055	1139	0.00003
Lawsonibacter sp947623745	67462	S	31	21	52	0.00000
Lawsonibacter sp900550705	67420	S	27	30	57	0.00000
Lawsonibacter sp904420465	67428	S	20	11	31	0.00000
Lawsonibacter sp900545895	67418	S	19	127	146	0.00000
Lawsonibacter sp934659445	67438	S	15	39	54	0.00000
Lawsonibacter sp944385665	67449	S	14	24	38	0.00000
Lawsonibacter sp900764755	67424	S	10	46	56	0.00000
Lawsonibacter sp934659475	67439	S	10	27	37	0.00000
Lawsonibacter sp900766145	67425	S	9	50	59	0.00000
Lawsonibacter sp902363045	67426	S	8	135	143	0.00000
Lawsonibacter sp019424865	67403	S	8	10	18	0.00000
Lawsonibacter sp002161175	67391	S	8	38	46	0.00000
Lawsonibacter sp947645675	67464	S	7	21	28	0.00000
Lawsonibacter sp944385035	67443	S	6	12	18	0.00000
Lawsonibacter sp003478995	67392	S	5	27	32	0.00000
Lawsonibacter sp944385675	67450	S	3	3	6	0.00000
Lawsonibacter phocaeensis_B	67387	S	2	4	6	0.00000
Lawsonibacter sp944383195	67441	S	2	2	4	0.00000
Lawsonibacter sp900763995	67423	S	1	0	1	0.00000
Lawsonibacter sp944383205	67442	S	1	0	1	0.00000
Lawsonibacter pullicola	67388	S	1	6	7	0.00000
Flavonifractor plautii	67235	S	1868	28945	30813	0.00087
Flavonifractor sp017811815	67238	S	208	1717	1925	0.00005
Flavonifractor avistercoris	67230	S	138	445	583	0.00002
Flavonifractor massiliensis_A	67232	S	76	550	626	0.00002
Flavonifractor phocaeensis_A	67234	S	38	226	264	0.00001
Flavonifractor sp002159265	67236	S	21	147	168	0.00000
Flavonifractor sp002159455	67237	S	18	106	124	0.00000
Flavonifractor sp944385615	67245	S	4	4	8	0.00000
Flavonifractor sp944385575	67243	S	4	6	10	0.00000
Flavonifractor sp949289455	67249	S	2	1	3	0.00000
Flavonifractor sp022785125	67239	S	2	5	7	0.00000
Flavonifractor sp944387215	67247	S	1	1	2	0.00000
Flavonifractor avicola	67229	S	1	2	3	0.00000
Enterenecus sp900549885	66832	S	1180	4437	5617	0.00016
Enterenecus sp934675115	66856	S	304	858	1162	0.00003
Enterenecus sp905210385	66834	S	56	167	223	0.00001
Enterenecus sp002161235	66820	S	35	228	263	0.00001
Enterenecus sp004560375	66822	S	24	217	241	0.00001
Enterenecus sp934667095	66855	S	21	19	40	0.00000
Enterenecus sp934662925	66854	S	15	32	47	0.00000
Enterenecus stercoripullorum	66889	S	11	38	49	0.00000
Enterenecus faecium	66818	S	9	57	66	0.00000
Enterenecus sp934660965	66853	S	5	2	7	0.00000
Enterenecus sp934659415	66852	S	1	0	1	0.00000
Enterenecus sp947628315	66872	S	1	2	3	0.00000
Enterenecus sp003534045	66821	S	1	0	1	0.00000
Enterenecus capillosus_A	66817	S	1	5	6	0.00000
UMGS1766 sp900554855	67922	S	963	1701	2664	0.00007
UMGS1766 sp019420945	67919	S	104	1665	1769	0.00005
UMGS1766 sp937907975	67924	S	12	8	20	0.00000
UMGS1766 sp902475455	67923	S	2	2	4	0.00000
UMGS1766 sp959602365	67925	S	1	1	2	0.00000
CALXGH01 sp944387845	66662	S	1137	452	1589	0.00004
Lawsonibacter_A hominis	67478	S	1107	8014	9121	0.00026
Dysosmobacter_A acutus	66814	S	983	2271	3254	0.00009
Dysosmobacter_A hominis	66815	S	54	323	377	0.00001
Instestinimonas_A celer	67317	S	770	554	1324	0.00004
Intestinimonas butyriciproducens	67318	S	502	1528	2030	0.00006
Intestinimonas sp944385655	67326	S	63	67	130	0.00000
Intestinimonas timonensis	67332	S	50	391	441	0.00001
Intestinimonas sp902492005	67325	S	37	34	71	0.00000
Intestinimonas massiliensis	67319	S	9	43	52	0.00000
Intestinimonas pullistercoris	67321	S	8	7	15	0.00000
Intestinimonas merdavium	67320	S	5	7	12	0.00000
Intestinimonas sp026169115	67323	S	2	5	7	0.00000
Intestinimonas sp958435885	67329	S	1	2	3	0.00000
Avoscillospira_A sp019422005	66529	S	701	194	895	0.00003
RUG11142 sp902766215	67791	S	575	198	773	0.00002
RUG11142 sp944385195	67792	S	21	26	47	0.00000
Scatomorpha sp944385765	67854	S	236	42	278	0.00001
Scatomorpha sp900752445	67850	S	208	244	452	0.00001
Scatomorpha sp900546485	67849	S	10	19	29	0.00000
Scatomorpha sp900545405	67848	S	3	5	8	0.00000
Scatomorpha sp944385795	67855	S	2	0	2	0.00000
Scatomorpha pullistercoris	67845	S	1	0	1	0.00000
Pseudoflavonifractor faecis	67723	S	30	63	93	0.00000
Pseudoflavonifractor sp902362925	67725	S	25	413	438	0.00001
Pseudoflavonifractor capillosus	67722	S	13	213	226	0.00001
Pseudoflavonifractor sp904419835	67726	S	7	36	43	0.00000
Pseudoflavonifractor sp944387805	67728	S	3	8	11	0.00000
Pseudoflavonifractor sp944387275	67727	S	2	5	7	0.00000
UBA2658 sp018053145	67891	S	372	706	1078	0.00003
UBA2658 sp018385135	67892	S	5	11	16	0.00000
UBA2658 sp012719035	67888	S	1	0	1	0.00000
HGM12998 sp900756495	67252	S	305	402	707	0.00002
Pseudoflavonifractor_A sp018917965	67737	S	168	410	578	0.00002
Pseudoflavonifractor_A sp018374635	67736	S	103	859	962	0.00003
Pseudoflavonifractor_A sp016901735	67735	S	11	63	74	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	3	13	16	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	2	7	9	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	1	2	3	0.00000
CALXDZ01 sp902478785	66660	S	127	393	520	0.00001
CALXDZ01 sp944387205	66661	S	4	10	14	0.00000
CAJOIG01 sp947626345	66630	S	64	26	90	0.00000
CAJOIG01 sp934597255	66615	S	1	0	1	0.00000
DXTB01 sp019410105	66675	S	62	3330	3392	0.00010
Avoscillospira sp945864925	66524	S	32	14	46	0.00000
Avoscillospira stercoripullorum	66527	S	11	9	20	0.00000
Avoscillospira avicola	66519	S	5	5	10	0.00000
Avoscillospira sp016296235	66520	S	1	0	1	0.00000
Pseudoscilispira sp020555605	67745	S	34	309	343	0.00001
Pseudoscilispira sp937915065	67746	S	2	3	5	0.00000
Pseudoscilispira sp018369915	67743	S	1	1	2	0.00000
CAJFPI01 sp944386975	66600	S	13	17	30	0.00000
CAJFPI01 sp944386995	66602	S	8	16	24	0.00000
Vermiculatibacterium sp900169975	67933	S	18	147	165	0.00000
Vermiculatibacterium sp900543935	67934	S	14	45	59	0.00000
Vermiculatibacterium sp947629795	67945	S	2	1	3	0.00000
MGBC124762 sp900554075	67621	S	32	25	57	0.00000
MGBC124762 sp947627325	67627	S	1	0	1	0.00000
RGIG3159 sp938049125	67753	S	20	5	25	0.00000
RGIG3159 sp946060825	67754	S	12	4	16	0.00000
Pelethomonas sp900549475	67693	S	20	51	71	0.00000
Pelethomonas sp947365965	67715	S	7	29	36	0.00000
Pelethomonas sp021768185	67686	S	1	1	2	0.00000
JALEMS01 sp022768185	67376	S	27	22	49	0.00000
DXYV01 sp019415645	66676	S	24	62	86	0.00000
Alloscillospira gallinarum	66514	S	24	0	24	0.00000
CAKSXP01 sp934515035	66644	S	23	10	33	0.00000
HGM13010 sp900754965	67271	S	13	14	27	0.00000
HGM13010 sp905214605	67272	S	8	5	13	0.00000
UMGS1202 sp900549565	67917	S	19	32	51	0.00000
RGIG7114 sp938023775	67784	S	16	17	33	0.00000
CAKUEI01 sp934646175	66650	S	15	7	22	0.00000
CALXCQ01 sp944386835	66654	S	12	18	30	0.00000
RUG626 sp944385785	67802	S	9	3	12	0.00000
RUG626 sp017412765	67795	S	1	0	1	0.00000
RUG626 sp944386875	67804	S	1	0	1	0.00000
Heteroscilispira sp934561725	67275	S	10	2	12	0.00000
RGIG5705 sp017515345	67766	S	9	6	15	0.00000
JAEDDG01 sp016293865	67340	S	7	0	7	0.00000
CAKTOF01 sp934589675	66648	S	4	0	4	0.00000
Oscillibacter sp934574045	67676	S	3	1	4	0.00000
CAKTFW01 sp934561175	66647	S	3	1	4	0.00000
CALWOS01 sp944383185	66651	S	3	3	6	0.00000
RUG678 sp900321335	67827	S	2	3	5	0.00000
Galloscillospira_A stercoripullorum	67251	S	2	4	6	0.00000
CALXCT01 sp944386055	66657	S	1	1	2	0.00000
CALXCR01 sp944386855	66656	S	2	2	4	0.00000
RGIG5644 sp017516065	67765	S	1	0	1	0.00000
RGIG6375 sp934546725	67772	S	1	0	1	0.00000
CALWWS01 sp944385305	66653	S	1	1	2	0.00000
Fimenecus sp000432435	64605	S	253860	510702	764562	0.02152
Fimenecus sp022768065	64627	S	3368	7335	10703	0.00030
Fimenecus sp002437245	64607	S	187	301	488	0.00001
Fimenecus sp902491475	64633	S	91	31	122	0.00000
Fimenecus sp021769885	64623	S	26	22	48	0.00000
Fimenecus sp004555265	64610	S	13	65	78	0.00000
Fimenecus sp900545625	64631	S	6	32	38	0.00000
