name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sphingomonas sp002281485	125145	S	10	36	46	0.00026
Sphingomonas echinoides_A	125026	S	10	51	61	0.00035
Sphingomonas echinoides	125025	S	7	455	462	0.00263
Sphingomonas sp025548555	125235	S	5	45	50	0.00028
Sphingomonas sp001464615	125130	S	5	41	46	0.00026
Sphingomonas sp017304615	125192	S	4	102	106	0.00060
Sphingomonas panacis	125075	S	4	36	40	0.00023
Sphingomonas sp001421965	125120	S	3	22	25	0.00014
Sphingomonas sp013344685	125175	S	3	43	46	0.00026
Sphingomonas sp903884945	125279	S	2	40	42	0.00024
Sphingomonas sp001425405	125127	S	1	6	7	0.00004
Sphingomonas sp019749955	125206	S	1	3	4	0.00002
Sphingomonas sp030854075	125265	S	1	1	2	0.00001
Sphingomonas faeni_B	125033	S	1	6	7	0.00004
Sphingomonas oligophenolica	125072	S	1	5	6	0.00003
Sphingomonas psychrolutea	125090	S	1	2	3	0.00002
Sphingomonas sp003050745	125151	S	1	9	10	0.00006
Sphingomonas sp003355005	125153	S	1	134	135	0.00077
Sphingomonas sp003688625	125156	S	1	12	13	0.00007
Sphingomonas taxi	125307	S	1	14	15	0.00009
Sphingomonas sp014217605	125182	S	1	22	23	0.00013
Sphingomonas aurantiaca	125009	S	1	8	9	0.00005
Sphingomonas sp004101245	125159	S	1	5	6	0.00003
Sphingomonas sp937871615	125298	S	1	30	31	0.00018
Novosphingobium sp019748365	124506	S	162	6385	6547	0.03724
Novosphingobium sp025356275	124525	S	34	45	79	0.00045
Novosphingobium sp903893935	124571	S	16	11	27	0.00015
Novosphingobium sp903911985	124572	S	9	78	87	0.00049
Novosphingobium sp030699305	124556	S	8	20	28	0.00016
Novosphingobium sp002256985	124468	S	3	13	16	0.00009
Novosphingobium fuchskuhlense	124417	S	3	12	15	0.00009
Novosphingobium sp023266625	124518	S	3	11	14	0.00008
Novosphingobium acidiphilum	124400	S	2	14	16	0.00009
Novosphingobium sp001298105	124460	S	2	35	37	0.00021
Novosphingobium sp903832325	124566	S	2	16	18	0.00010
Novosphingobium sp020852455	124513	S	2	22	24	0.00014
Novosphingobium sp000876675	124458	S	1	8	9	0.00005
Novosphingobium sp027486195	124536	S	1	6	7	0.00004
Novosphingobium sp002280675	124469	S	1	12	13	0.00007
Novosphingobium lentum	124427	S	1	9	10	0.00006
Novosphingobium sp001519055	124462	S	1	21	22	0.00013
Novosphingobium sp903923465	124573	S	1	6	7	0.00004
Polymorphobacter_B megasporae	124672	S	32	103	135	0.00077
Polymorphobacter_B sp025362435	124674	S	13	325	338	0.00192
Polymorphobacter_B sp025362895	124675	S	1	6	7	0.00004
Polymorphobacter_B sp903642255	124676	S	1	3	4	0.00002
Sphingomicrobium sp030775565	124982	S	18	38	56	0.00032
Sphingomicrobium sp030271595	124979	S	15	14	29	0.00016
Rhizorhabdus sp000971055	124760	S	1	52	53	0.00030
Rhizorhabdus sp947476735	124769	S	1	2	3	0.00002
Sphingobium sp030867385	124890	S	1	124	125	0.00071
Sphingobium terrigena	124903	S	1	22	23	0.00013
Sphingobium indicum	124827	S	1	80	81	0.00046
Sphingomonas_N sp937859915	125357	S	2	6	8	0.00005
Erythrobacter sp027489095	124341	S	3	15	18	0.00010
Sphingomonas_M formosensis	125346	S	2	6	8	0.00005
Sandarakinorhabdus sp027489695	124809	S	1	2	3	0.00002
Sphingomonas_I nostoxanthinifaciens	125335	S	2	10	12	0.00007
Sphingomonas_R prati	125368	S	1	3	4	0.00002
Qipengyuania sp029937545	124738	S	1	35	36	0.00020
CANJQJ01 sp947476425	124221	S	1	0	1	0.00001
PRO5 sp003577275	124013	S	1	38	39	0.00022
Acidisoma sp019351895	113616	S	31	68	99	0.00056
Acidocella sp002281005	113625	S	15	66	81	0.00046
Rhodopila sp031291795	114033	S	5	4	9	0.00005
Rhodopila sp031291715	114032	S	4	4	8	0.00005
Rhodopila sp903932145	114041	S	3	45	48	0.00027
Rhodopila globiformis	114014	S	1	3	4	0.00002
Rhodopila sp027311485	114029	S	1	4	5	0.00003
Rhodopila sp903924985	114040	S	1	9	10	0.00006
JAFKFI01 sp017307285	113856	S	13	188	201	0.00114
Acidiphilium sp021799015	113604	S	7	250	257	0.00146
Acidiphilium iwatense	113599	S	2	9	11	0.00006
Acidiphilium sp028688905	113612	S	2	3	5	0.00003
Acidiphilium sp002255515	113602	S	1	33	34	0.00019
CAIQQQ01 sp903932545	113725	S	5	1	6	0.00003
CAIQQQ01 sp025352665	113718	S	2	17	19	0.00011
CAIQQQ01 sp903823665	113721	S	1	12	13	0.00007
PALSA-911 sp903847525	113981	S	7	558	565	0.00321
JAFEFJ01 sp018240635	113855	S	7	56	63	0.00036
DAICZL01 sp027311165	113772	S	7	51	58	0.00033
Lichenicola sp903844135	113925	S	2	16	18	0.00010
BOG-908 sp937873095	113678	S	2	1	3	0.00002
Roseococcus sp019750475	114069	S	1	4	5	0.00003
CAIPHQ01 sp025359905	113716	S	1	1	2	0.00001
CAJCJG01 sp021808185	113744	S	1	42	43	0.00024
Belnapia aquatica	113685	S	1	8	9	0.00005
LMUY01 sp009765685	113921	S	1	1	2	0.00001
Phenylobacterium sp903860975	114723	S	3	15	18	0.00010
Phenylobacterium sp030680185	114710	S	1	24	25	0.00014
Phenylobacterium immobile	114644	S	1	24	25	0.00014
Asticcacaulis sp030027245	114323	S	3	11	14	0.00008
Asticcacaulis benevestitus	114305	S	1	2	3	0.00002
Palsa-881 sp025352165	114625	S	3	19	22	0.00013
Palsa-881 sp025352085	114624	S	3	14	17	0.00010
CAIMFV01 sp903884425	114507	S	4	16	20	0.00011
CAIMFV01 sp903851655	114504	S	1	4	5	0.00003
JASLDZ01 sp030151985	114611	S	4	21	25	0.00014
CAIOYC01 sp903862425	114511	S	2	6	8	0.00005
CAIOYC01 sp903837135	114510	S	1	6	7	0.00004
BOG-935 sp003165275	114331	S	1	2	3	0.00002
BOG-938 sp003164925	114336	S	1	3	4	0.00002
Rhizomicrobium sp021808875	115867	S	6	2743	2749	0.01564
Rhizomicrobium sp028292825	115880	S	4	45	49	0.00028
Rhizomicrobium sp003131925	115838	S	2	22	24	0.00014
Rhizomicrobium sp023259375	115870	S	1	6	7	0.00004
Rhizomicrobium sp947373775	115896	S	1	1	2	0.00001
Reyranella sp017308235	117864	S	2	60	62	0.00035
Reyranella aerosaccus_A	117835	S	1	84	85	0.00048
Reyranella sp018240695	117867	S	1	14	15	0.00009
Megaera sp903828265	123454	S	19	726	745	0.00424
Megaera polyxenophila	123452	S	4	132	136	0.00077
GCF-002259525 sp021804505	123437	S	1	98	99	0.00056
UBA6177 sp002422875	123607	S	1	0	1	0.00001
JANYBV01 sp025362975	123495	S	1	0	1	0.00001
CAIXXC01 sp903923205	113519	S	7	371	378	0.00215
BOG-932 sp003165335	114210	S	7	1	8	0.00005
CAIULA01 sp903899945	115950	S	6	162	168	0.00096
CAIXLI01 sp026225415	125902	S	4	0	4	0.00002
Hypericibacter terrae	115153	S	4	9	13	0.00007
Telmatospirillum sp903858635	122952	S	3	183	186	0.00106
UBA6184 sp002422845	125757	S	2	9	11	0.00006
Parvibaculum sp021780275	116008	S	1	182	183	0.00104
Skermanella aerolata	114193	S	1	2	3	0.00002
Paraburkholderia sp900104795	128085	S	55	889	944	0.00537
Paraburkholderia dioscoreae	127982	S	1	19	20	0.00011
Paraburkholderia sp005503145	128062	S	1	6	7	0.00004
Janthinobacterium sp009208735	127464	S	2	154	156	0.00089
Janthinobacterium sp002846335	127458	S	1	107	108	0.00061
Caballeronia sp018449635	126769	S	12	60	72	0.00041
Caballeronia sp001557535	126764	S	4	33	37	0.00021
Caballeronia sp001424345	126763	S	3	11	14	0.00008
Caballeronia sp030464885	126779	S	2	11	13	0.00007
Caballeronia sp011493005	126766	S	1	10	11	0.00006
Duganella margarita	127003	S	5	61	66	0.00038
Duganella vulcania	127026	S	2	45	47	0.00027
Duganella sp000381565	127010	S	1	26	27	0.00015
Duganella dendranthematis	126997	S	1	39	40	0.00023
Rhodoferax_B koreense	128805	S	23	1039	1062	0.00604
Rhodoferax_B sp026400275	128807	S	3	10	13	0.00007
Rhodoferax_B sp900104385	128811	S	1	5	6	0.00003
Variovorax sp018820395	129491	S	10	137	147	0.00084
Variovorax sp030317035	129508	S	2	27	29	0.00016
Variovorax sp028292835	129501	S	1	4	5	0.00003
Herbaspirillum sp002257565	127126	S	4	86	90	0.00051
Herbaspirillum sp004563925	127128	S	1	113	114	0.00065
Rhodoferax sp031291305	128766	S	15	21	36	0.00020
Ramlibacter aquaticus	128630	S	20	386	406	0.00231
Ramlibacter ginsenosidimutans	128633	S	1	10	11	0.00006
Aquabacterium sp918741295	126500	S	3	38	41	0.00023
Aquabacterium sp001770775	126472	S	2	125	127	0.00072
Aquabacterium sp028868855	126491	S	1	1	2	0.00001
Polaromonas sp002256925	128224	S	13	27	40	0.00023
Polaromonas sp016185115	128242	S	1	11	12	0.00007
Rhodoferax_A sp002002705	128799	S	4	49	53	0.00030
Rhodoferax_A sediminis	128798	S	1	10	11	0.00006
Limnohabitans curvus	127548	S	11	652	663	0.00377
Hydrogenophaga intermedia_A	127160	S	8	605	613	0.00349
Thiomonas delicata	129269	S	3	164	167	0.00095
Thiomonas sp900089495	129309	S	2	16	18	0.00010
Undibacterium terreum	129427	S	5	21	26	0.00015
Undibacterium sp025352365	129417	S	2	0	2	0.00001
Hylemonella sp016185015	127245	S	7	231	238	0.00135
Rubrivivax sp022843905	128975	S	2	96	98	0.00056
Rubrivivax sp030693565	129000	S	1	45	46	0.00026
Rubrivivax sp903914615	129007	S	1	23	24	0.00014
Rubrivivax sp014859905	128944	S	1	9	10	0.00006
PBB1 sp030271615	127891	S	4	8	12	0.00007
JANYFL01 sp025362735	127410	S	5	14	19	0.00011
Pelomonas sp003963075	128181	S	5	232	237	0.00135
LMDS01 sp001425865	127488	S	2	26	28	0.00016
LMDS01 sp025355545	127491	S	1	10	11	0.00006
Ottowia sp030538605	127849	S	3	13	16	0.00009
Collimonas sp900113705	126831	S	1	6	7	0.00004
Rugamonas rubra	129024	S	2	41	43	0.00024
JAEUPI01 sp937871935	127348	S	2	28	30	0.00017
Piscinibacter sp937952055	128214	S	2	39	41	0.00023
Schlegelella_A sp003152055	129076	S	1	10	11	0.00006
Schlegelella_A sp025351025	129080	S	1	6	7	0.00004
UBA5157 sp002415335	129374	S	1	14	15	0.00009
Curvibacter sp003987795	126972	S	1	82	83	0.00047
Aquincola sp937883885	126533	S	1	144	145	0.00082
Sideroxyarcus sp902459525	130061	S	22	197	219	0.00125
Sideroxyarcus sp027310725	130053	S	1	3	4	0.00002
Gallionella sp002403995	129923	S	1	21	22	0.00013
Methylotenera versatilis	130269	S	1	35	36	0.00020
Methyloradius palustris	130212	S	2	38	40	0.00023
RBG-16-58-11 sp025361165	130591	S	9	28	37	0.00021
Thiobacillus denitrificans	131454	S	4	312	316	0.00180
Thiobacillus sp002257045	131470	S	2	9	11	0.00006
Parasulfuritortus sp031291185	131442	S	1	12	13	0.00007
PALSA-1003 sp017880805	129687	S	2	10	12	0.00007
Sulfuriferula_A sp031291235	131389	S	2	5	7	0.00004
Nitrosomonas sp024281675	130523	S	1	75	76	0.00043
Pseudomonas_E graminis	138370	S	37	513	550	0.00313
Pseudomonas_E monsensis	138452	S	30	1710	1740	0.00990
Pseudomonas_E syringae	138908	S	23	895	918	0.00522
Pseudomonas_E graminis_D	138372	S	15	194	209	0.00119
Pseudomonas_E arsenicoxydans	138193	S	9	391	400	0.00228
Pseudomonas_E sp903970465	138888	S	9	45	54	0.00031
Pseudomonas_E sp023242315	138777	S	5	119	124	0.00071
Pseudomonas_E fluorescens	138296	S	4	264	268	0.00152
Pseudomonas_E aylmerensis	138202	S	1	33	34	0.00019
Pseudomonas_E moorei	138455	S	1	23	24	0.00014
Pseudomonas_E sp003014915	138658	S	1	43	44	0.00025
Billgrantia azerbaijanica	136669	S	5	60	65	0.00037
JAGPUQ01 sp016191205	137875	S	1	28	29	0.00016
Rhodanobacter sp903827735	140625	S	113	1983	2096	0.01192
Rhodanobacter sp014200755	140600	S	9	244	253	0.00144
Rhodanobacter sp009765755	140597	S	6	32	38	0.00022
Rhodanobacter sp002001125	140588	S	1	23	24	0.00014
Rhodanobacter sp001898415	140583	S	1	51	52	0.00030
Dokdonella_A sp937902695	140463	S	45	229	274	0.00156
Dyella_B sp903970555	140509	S	8	203	211	0.00120
Rahnella bonaserana	133404	S	7	53	60	0.00034
Rahnella rivi	133411	S	7	36	43	0.00024
Rahnella aceris	133402	S	1	6	7	0.00004
Erwinia aphidicola	133007	S	2	49	51	0.00029
Rouxiella aceris	133426	S	1	3	4	0.00002
Bog-1198 sp003137095	139643	S	2	64	66	0.00038
Bog-1198 sp003165495	139645	S	2	4	6	0.00003
Bog-1198 sp013044085	139646	S	1	11	12	0.00007
Bog-1198 sp030775865	139668	S	1	0	1	0.00001
Bog-1198 sp025355645	139656	S	1	3	4	0.00002
Bog-1198 sp025355165	139654	S	1	8	9	0.00005
Bog-1198 sp028293775	139663	S	1	0	1	0.00001
CAIKZZ01 sp025356815	139698	S	6	82	88	0.00050
CAIKZZ01 sp903884235	139702	S	2	12	14	0.00008
13-2-20CM-66-19 sp955652625	139639	S	4	33	37	0.00021
TMP-86 sp025357635	139793	S	1	20	21	0.00012
Legionella fallonii	135235	S	2	29	31	0.00018
Legionella sp002352055	135256	S	1	130	131	0.00075
2-12-FULL-37-14 sp026399205	135172	S	2	0	2	0.00001
UBA5158 sp031291175	132091	S	6	43	49	0.00028
Nevskia sp903970595	135689	S	1	8	9	0.00005
Nevskia sp026398815	135681	S	1	3	4	0.00002
VFKP01 sp021782065	140006	S	1	0	1	0.00001
Dolichospermum sp903848645	96782	S	38	851	889	0.00506
Dolichospermum sp009712035	96777	S	10	194	204	0.00116
Dolichospermum heterosporum	96771	S	8	299	307	0.00175
Dolichospermum sp009711975	96776	S	4	65	69	0.00039
Dolichospermum sp017355425	96779	S	4	111	115	0.00065
Dolichospermum gracile	96770	S	3	81	84	0.00048
Dolichospermum sp000312705	96773	S	3	96	99	0.00056
Dolichospermum sp009711935	96775	S	3	73	76	0.00043
Anabaena cylindrica	96722	S	4	161	165	0.00094
Anabaena lutea	96723	S	4	122	126	0.00072
Anabaena sp001858025	96725	S	3	165	168	0.00096
Anabaena variabilis_A	96726	S	2	54	56	0.00032
Anabaena sp000332135	96724	S	1	46	47	0.00027
Nostoc sp014698795	96867	S	1	56	57	0.00032
Nostoc sp017115095	96878	S	1	15	16	0.00009
JAJPJF01 sp021324415	96812	S	6	28	34	0.00019
RDYJ01 sp004293145	96917	S	3	159	162	0.00092
RDYJ01 sp014696825	96918	S	3	70	73	0.00042
Sphaerospermopsis_A aphanizomenoides_A	96938	S	3	64	67	0.00038
PCC-6303 sp000317435	96907	S	1	16	17	0.00010
Stigonema ocellatum	96939	S	1	78	79	0.00045
Sphaerospermopsis sp015207205	96937	S	1	38	39	0.00022
Kamptonema sp029167235	96604	S	22	234	256	0.00146
Kamptonema formosum_A	96602	S	3	36	39	0.00022
Xenococcus sp030065615	97050	S	2	5	7	0.00004
Allocoleopsis sp014695895	96506	S	1	10	11	0.00006
Chamaesiphon sp025358725	96474	S	1	0	1	0.00001
PCC-7502 sp000317085	97877	S	926	1115	2041	0.01161
Pseudanabaena frigida	97881	S	11	25	36	0.00020
Pseudanabaena sp903819605	97903	S	3	6	9	0.00005
Pseudanabaena biceps_B	97880	S	2	87	89	0.00051
Pseudanabaena sp003967015	97891	S	1	15	16	0.00009
Stenomitos sp021323955	97153	S	95	35	130	0.00074
Stenomitos frigidus	97147	S	37	177	214	0.00122
Stenomitos sp014380065	97150	S	18	33	51	0.00029
Stenomitos rutilans	97149	S	13	31	44	0.00025
Stenomitos sp019359375	97152	S	13	56	69	0.00039
Stenomitos nudus	97148	S	4	12	16	0.00009
Stenomitos sp014695975	97151	S	2	39	41	0.00023
ULC077BIN1 sp016807185	97155	S	5	41	46	0.00026
Kovacikia minuta	97124	S	4	14	18	0.00010
Scytolyngbya sp019359045	97146	S	3	3	6	0.00003
Phormidesmis_A priestleyi_B	97143	S	2	2	4	0.00002
Phormidesmis_A priestleyi_A	97142	S	1	0	1	0.00001
JSC-12 sp000309945	97121	S	1	4	5	0.00003
Leptodesmis sichuanensis	97125	S	1	31	32	0.00018
Myxacorys californica	97139	S	1	2	3	0.00002
JAAUTN01 sp012031415	97074	S	2	106	108	0.00061
Leptolyngbya_A sp014695325	97080	S	1	7	8	0.00005
PCC-6406 sp000332095	97855	S	1	1	2	0.00001
FACHB-261 sp014696065	97089	S	1	4	5	0.00003
Neosynechococcus sphagnicola	97157	S	1	2	3	0.00002
REEB67 sp018971775	98642	S	111	61	172	0.00098
PALSA-1081 sp003153555	98629	S	2	6	8	0.00005
PALSA-1081 sp003963305	98630	S	1	6	7	0.00004
PALSA-1081 sp018266255	98631	S	1	1	2	0.00001
Ga0077546 sp001464165	98592	S	1	39	40	0.00023
Ga0077546 sp030917395	98596	S	1	3	4	0.00002
JAFKGK01 sp017307165	98608	S	3	687	690	0.00392
JAIEPM01 sp019747875	98614	S	3	17	20	0.00011
QKMZ01 sp014380105	98637	S	1	3	4	0.00002
Cryobacterium glucosi	43781	S	65	389	454	0.00258
Cryobacterium breve_A	43773	S	9	108	117	0.00067
Cryobacterium algoricola	43767	S	2	11	13	0.00007
Frondihabitans sp002074055	43908	S	198	1720	1918	0.01091
Frondihabitans sp001423105	43906	S	11	78	89	0.00051
Frondihabitans sp003752365	43909	S	3	16	19	0.00011
Pseudolysinimonas sp019351995	44586	S	169	499	668	0.00380
Pseudolysinimonas sp030776385	44591	S	4	5	9	0.00005
Pseudolysinimonas sp025352325	44589	S	3	31	34	0.00019
Amnibacterium sp019352055	43683	S	9	22	31	0.00018
Amnibacterium sp022701925	43684	S	5	40	45	0.00026
Subtercola boreus_A	44739	S	2	7	9	0.00005
Subtercola sp018889995	44745	S	1	5	6	0.00003
Lacisediminihabitans profunda	43994	S	1	6	7	0.00004
Microbacterium lemovicicum	44193	S	1	11	12	0.00007
Arthrobacter ramosus	44822	S	5	69	74	0.00042
Arthrobacter sp000427315	44833	S	3	179	182	0.00104
Arthrobacter sp005937985	44876	S	2	79	81	0.00046
Arthrobacter sp004798705	44871	S	2	62	64	0.00036
Arthrobacter nicotinovorans	44801	S	1	28	29	0.00016
Arthrobacter bambusae_A	44777	S	1	10	11	0.00006
Arthrobacter sp003097355	44867	S	1	7	8	0.00005
Arthrobacter sp005280255	44872	S	1	23	24	0.00014
Specibacter wenxiniae	45312	S	4	21	25	0.00014
Specibacter dokdonellae	45293	S	1	15	16	0.00009
Tetrasphaera_A sp020160805	43545	S	40	1008	1048	0.00596
Pedococcus sp001426245	43478	S	2	16	18	0.00010
Mycobacterium sp016462545	46709	S	116	163	279	0.00159
Mycobacterium sp008329905	46696	S	4	119	123	0.00070
Mycobacterium sp001426545	46609	S	1	6	7	0.00004
Mycobacterium sp022708865	46756	S	1	93	94	0.00053
Mycobacterium sp900078375	46801	S	1	25	26	0.00015
Mycobacterium hassiacum	46467	S	1	23	24	0.00014
Corynebacterium pilbarense	46118	S	68	2614	2682	0.01525
Corynebacterium kroppenstedtii_B	46077	S	14	111	125	0.00071
Rhodococcus erythropolis	47005	S	2	19	21	0.00012
Rhodococcus sp003051005	47054	S	1	3	4	0.00002
Antrihabitans stalactiti	45986	S	6	7	13	0.00007
Pseudonocardia sp001899645	47474	S	82	1063	1145	0.00651
Nakamurella sp014303395	47166	S	3	26	29	0.00016
Nakamurella multipartita	47162	S	3	22	25	0.00014
Nakamurella flavida	47159	S	1	7	8	0.00005
Geodermatophilus endophyticus_A	45507	S	2	86	88	0.00050
Palsa-504 sp003140115	50188	S	2	8	10	0.00006
Palsa-504 sp003161205	50189	S	1	1	2	0.00001
Palsa-504 sp019246795	50191	S	1	2	3	0.00002
RYN-227 sp025964615	50212	S	1	3	4	0.00002
Friedmanniella antarctica	48444	S	2	14	16	0.00009
RAAP-2 sp025449805	41976	S	15	4	19	0.00011
Bog-756 sp015478655	41818	S	1	12	13	0.00007
JAENVU01 sp025361725	42227	S	2	4	6	0.00003
Chersky-683 sp017882905	42257	S	1	1	2	0.00001
Baekduia soli	52509	S	2	19	21	0.00012
Patulibacter sp009699505	52653	S	1	37	38	0.00022
Palsa-465 sp955652345	52611	S	1	0	1	0.00001
PALSA-612 sp003134505	52334	S	3	11	14	0.00008
Granulicella_D aggregans_A	40206	S	124	415	539	0.00307
Granulicella_D sp903642265	40207	S	46	9	55	0.00031
Granulicella_D aggregans	40205	S	36	168	204	0.00116
Terriglobus roseus	40380	S	170	222	392	0.00223
Terriglobus roseus_B	40382	S	58	92	150	0.00085
Granulicella_B arctica_A	40195	S	24	81	105	0.00060
Granulicella_B arctica	40194	S	5	33	38	0.00022
Edaphobacter sp025462885	40158	S	3	2	5	0.00003
Edaphobacter sp009766095	40144	S	1	6	7	0.00004
Edaphobacter sp002197545	40141	S	1	5	6	0.00003
Edaphobacter sp001897435	40140	S	1	17	18	0.00010
Edaphobacter sp025462645	40156	S	1	0	1	0.00001
Granulicella elongata	40164	S	1	3	4	0.00002
Granulicella sp937871785	40193	S	1	0	1	0.00001
