name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Salinimicrobium tongyeongense	2809707	S	1	2	3	0.00000
Ornithobacterium rhinotracheale	28251	S	1	0	1	0.00000
Larkinella insperata	332158	S	4	25	29	0.00000
Sphingobacterium daejeonense	371142	S	14	8	22	0.00000
Paraflavitalea soli	2315862	S	1	0	1	0.00000
Lewinella sp. LCG006	3231911	S	1	0	1	0.00000
Rhodothermus marinus	29549	S	2	0	2	0.00000
Rhodocaloribacter litoris	2558931	S	2	0	2	0.00000
Akkermansia massiliensis	2927224	S	68678	198375	267053	0.02020
Akkermansia sp. BCRC 18949	3037987	S	17854	55573	73427	0.00555
Akkermansia sp. EB-AMDK43	3073964	S	4757	348809	353566	0.02674
Akkermansia sp. RCC_12PD	3115152	S	505	2152	2657	0.00020
Akkermansia sp. AE01SA01	3115151	S	134	598	732	0.00006
Akkermansia sp. N21116	3040764	S	84	8	92	0.00001
Akkermansia muciniphila	239935	S	12127	1130	13257	0.00100
Termitidicoccus mucosus	1184151	S	3	0	3	0.00000
Aquisphaera giovannonii	406548	S	1	0	1	0.00000
Paludisphaera borealis	1387353	S	1	0	1	0.00000
Oxalobacter formigenes	847	S	2924	792	3716	0.00028
Oxalobacter aliiformigenes	2946593	S	41	16	57	0.00000
Turicimonas muris	1796652	S	102	45	147	0.00001
Sutterella wadsworthensis	40545	S	13	11	24	0.00000
Duodenibacillus massiliensis	1852381	S	1	1	2	0.00000
Lautropia mirabilis	47671	S	92	142	234	0.00002
Comamonas resistens	3046670	S	45	372	417	0.00003
Acidovorax sp. KKS102	358220	S	1	9	10	0.00000
Diaphorobacter sp. HDW4A	2714924	S	1	5	6	0.00000
Ottowia sp. oral taxon 894	1658672	S	1	0	1	0.00000
Alcaligenes nematophilus	2994643	S	4	30	34	0.00000
Neisseria subflava	28449	S	8	26	34	0.00000
Neisseria mucosa	488	S	2	13	15	0.00000
Neisseria sp. DTU_2021_1001991_1_SI_NGA_ILE_055	3077590	S	2	8	10	0.00000
Neisseria sicca	490	S	1	3	4	0.00000
Neisseria macacae	496	S	1	4	5	0.00000
Eikenella halliae	1795832	S	2	1	3	0.00000
Eikenella corrodens	539	S	1	0	1	0.00000
Kingella oralis	505	S	2	0	2	0.00000
Dechloromonas sp. ZY10	2664436	S	1	1	2	0.00000
Escherichia coli	562	S	147	158598	158745	0.01201
Klebsiella pneumoniae	573	S	9	382	391	0.00003
Enterobacter chengduensis	2494701	S	3	7	10	0.00000
Enterobacter hormaechei	158836	S	2	82	84	0.00001
Enterobacter roggenkampii	1812935	S	1	4	5	0.00000
Citrobacter freundii	546	S	5	75	80	0.00001
Pluralibacter gergoviae	61647	S	2	0	2	0.00000
Cronobacter sakazakii	28141	S	1	0	1	0.00000
Blochmannia endosymbiont of Camponotus nipponensis	2681986	S	1	0	1	0.00000
Pantoea agglomerans	549	S	2	0	2	0.00000
Erwinia aphidicola	68334	S	1	0	1	0.00000
Mixta intestinalis	1615494	S	1	0	1	0.00000
Rahnella aceris	2703885	S	1	0	1	0.00000
Pseudomonas aeruginosa	287	S	447	2262	2709	0.00020
Pseudomonas rhodesiae	76760	S	4	1	5	0.00000
Pseudomonas marginalis	298	S	1	0	1	0.00000
Pseudomonas azotoformans	47878	S	1	0	1	0.00000
Pseudomonas sp. CCC3.1	3048607	S	2	3	5	0.00000
Pseudomonas lurida	244566	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	173	67	240	0.00002
[Haemophilus] ducreyi	730	S	1	0	1	0.00000
Gallibacterium salpingitidis	505341	S	124	44	168	0.00001
Mergibacter septicus	221402	S	8	0	8	0.00000
Aggregatibacter segnis	739	S	3	0	3	0.00000
Aggregatibacter sp. 2125159857	2820817	S	1	0	1	0.00000
Cardiobacterium hominis	2718	S	72	7	79	0.00001
Xanthomonas campestris	339	S	4	3	7	0.00000
Xanthomonas arboricola	56448	S	1	1	2	0.00000
Saccharospirillum mangrovi	2161747	S	9	1	10	0.00000
Vibrio cholerae	666	S	4	4	8	0.00000
Shewanella algae	38313	S	2	0	2	0.00000
Immundisolibacter cernigliae	1810504	S	1	0	1	0.00000
Acinetobacter colistiniresistens	280145	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	1140	423	1563	0.00012
Agrobacterium vitis	373	S	1	8	9	0.00000
Rhizobium sp. TH2	2775403	S	1	4	5	0.00000
Bradyrhizobium erythrophlei	1437360	S	1	5	6	0.00000
Bartonella apihabitans	2750929	S	1	8	9	0.00000
Microvirga sp. 17 mud 1-3	2082949	S	1	10	11	0.00000
Niveispirillum cyanobacteriorum	1612173	S	10	8	18	0.00000
Kordiimonas pumila	2161677	S	1	0	1	0.00000
Campylobacter jejuni	197	S	1589	9365	10954	0.00083
Campylobacter coli	195	S	27	37	64	0.00000
Campylobacter ureolyticus	827	S	12	2	14	0.00000
Campylobacter concisus	199	S	3	0	3	0.00000
Campylobacter showae	204	S	2	0	2	0.00000
Campylobacter hominis	76517	S	2	0	2	0.00000
Campylobacter lari	201	S	1	0	1	0.00000
Desulfovibrio piger	901	S	601	1049	1650	0.00012
Desulfovibrio sp. G11	631220	S	163	930	1093	0.00008
Desulfovibrio sp. WGS1351	3366814	S	83	114	197	0.00001
Desulfovibrio desulfuricans	876	S	125	89	214	0.00002
Desulfovibrio fairfieldensis	44742	S	68	15	83	0.00001
Candidatus Desulfovibrio trichonymphae	1725232	S	7	2	9	0.00000
Desulfovibrio mangrovi	2976983	S	5	1	6	0.00000
uncultured Mailhella sp.	1981031	S	186	379	565	0.00004
Nitratidesulfovibrio vulgaris	881	S	18	23	41	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	17	6	23	0.00000
Pseudodesulfovibrio indicus	1716143	S	1	1	2	0.00000
uncultured Pseudodesulfovibrio sp.	2035858	S	1	1	2	0.00000
Pseudodesulfovibrio cashew	2678688	S	1	1	2	0.00000
Pseudodesulfovibrio methanolicus	3126690	S	1	21	22	0.00000
Lawsonia intracellularis	29546	S	5	0	5	0.00000
Oceanidesulfovibrio marinus	370038	S	2	0	2	0.00000
Desulfocurvibacter africanus	873	S	1	0	1	0.00000
Desulfomicrobium sp. ZS1	2952228	S	1	6	7	0.00000
Trichlorobacter ammonificans	2916410	S	24	10	34	0.00000
Geotalea daltonii	1203471	S	1	0	1	0.00000
Desulfolithobacter dissulfuricans	2795293	S	2	0	2	0.00000
Desulfobulbus oralis	1986146	S	1	1	2	0.00000
Desulfonema magnum	45655	S	1	0	1	0.00000
Desulfosarcina alkanivorans	571177	S	1	6	7	0.00000
Treponema peruense	2787628	S	7	0	7	0.00000
Treponema pedis	409322	S	4	0	4	0.00000
Treponema vincentii	69710	S	3	4	7	0.00000
Treponema sp. OMZ 857	1643513	S	2	0	2	0.00000
Treponema denticola	158	S	1	1	2	0.00000
Treponema phagedenis	162	S	1	0	1	0.00000
Sphaerochaeta associata	1129264	S	1	1	2	0.00000
Sphaerochaeta pleomorpha	1131707	S	1	0	1	0.00000
Cystobacter fuscus	43	S	1	1	2	0.00000
Anaeromyxobacter sp. Fw109-5	404589	S	1	0	1	0.00000
Mucispirillum schaedleri	248039	S	2	0	2	0.00000
Hydrogenobacter thermophilus	940	S	1	0	1	0.00000
Faecalibacterium sp. I4-1-79	2929494	S	25885	49869	75754	0.00573
Faecalibacterium sp. i21-0019-B1	3141184	S	25640	254385	280025	0.02118
Faecalibacterium sp. I3-3-33	2929492	S	13804	19340	33144	0.00251
Faecalibacterium sp. i25-0019-C1	3141185	S	13403	198331	211734	0.01602
Faecalibacterium sp. I3-3-89	2929493	S	10247	12399	22646	0.00171
Faecalibacterium sp. I4-3-84	2929495	S	9796	54212	64008	0.00484
Faecalibacterium sp. IP-1-18	2929488	S	9163	174102	183265	0.01386
Faecalibacterium sp. IP-3-29	2929489	S	2832	15417	18249	0.00138
Faecalibacterium sp. I2-3-92	2929490	S	1668	10467	12135	0.00092
Faecalibacterium prausnitzii	853	S	149411	367446	516857	0.03910
Faecalibacterium taiwanense	3030638	S	36348	388956	425304	0.03217
Faecalibacterium wellingii	2929491	S	3914	12429	16343	0.00124
Faecalibacterium duncaniae	411483	S	2747	27133	29880	0.00226
Ruminococcus sp. SR1/5	657323	S	27907	138408	166315	0.01258
Ruminococcus gauvreauii	438033	S	1127	443	1570	0.00012
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	929	1267	2196	0.00017
Ruminococcus champanellensis	1161942	S	255	372	627	0.00005
Ruminococcus bovis	2564099	S	120	26	146	0.00001
Ruminococcus albus	1264	S	23	1	24	0.00000
Ruthenibacterium lactatiformans	1550024	S	33110	8512	41622	0.00315
Ruthenibacterium sp. TH_2024_36131	3136601	S	8691	8914	17605	0.00133
Flavonifractor plautii	292800	S	14926	3810	18736	0.00142
Subdoligranulum variabile	214851	S	3864	3359	7223	0.00055
uncultured Subdoligranulum sp.	512298	S	3662	5697	9359	0.00071
Oscillibacter hominis	2763056	S	10198	4667	14865	0.00112
Oscillibacter sp. PEA192	2109687	S	1149	12306	13455	0.00102
Anaerotruncus colihominis	169435	S	10456	6620	17076	0.00129
Lawsonibacter asaccharolyticus	2108523	S	7539	2204	9743	0.00074
Vescimonas coprocola	2714355	S	2876	2650	5526	0.00042
Vescimonas fastidiosa	2714353	S	1572	1729	3301	0.00025
Pseudoflavonifractor gallinarum	2779352	S	3284	2250	5534	0.00042
Dysosmobacter welbionis	2093857	S	3249	32956	36205	0.00274
Pusillibacter faecalis	2714358	S	2778	1392	4170	0.00032
Solibaculum mannosilyticum	2780922	S	745	682	1427	0.00011
Caproicibacterium argilliputei	3030016	S	162	97	259	0.00002
Caproicibacterium lactatifermentans	2666138	S	10	6	16	0.00000
Caproicibacterium amylolyticum	2766537	S	8	7	15	0.00000
Caproicibacterium sp. BJN0003	2994078	S	1	0	1	0.00000
Mageeibacillus indolicus	884684	S	25	34	59	0.00000
Thermocaproicibacter melissae	2966552	S	21	3	24	0.00000
Amygdalobacter nucleatus	3029274	S	5	9	14	0.00000
Amygdalobacter indicium	3029272	S	4	3	7	0.00000
Ethanoligenens harbinense	253239	S	14	1	15	0.00000
Fastidiosipila sanguinis	236753	S	7	2	9	0.00000
Paludicola sp. MB14-C6	3070656	S	5	0	5	0.00000
Petroclostridium sp. X23	3045146	S	2	0	2	0.00000
Acetivibrio thermocellus	1515	S	2	0	2	0.00000
Ruminiclostridium papyrosolvens	29362	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	57484	50038	107522	0.00813
Clostridium sp. M62/1	411486	S	7469	16813	24282	0.00184
Clostridium sp. C1	1155388	S	1966	19979	21945	0.00166
Clostridium sp. SY8519	1042156	S	51	13	64	0.00000
Clostridium sp. MD294	97138	S	32	1	33	0.00000
Clostridium sp. BJN0013	3236840	S	3	1	4	0.00000
Clostridium sp. OS1-26	3070681	S	3	1	4	0.00000
Clostridium sp. JN-1	2483110	S	1	0	1	0.00000
Clostridium perfringens	1502	S	723	1363	2086	0.00016
Clostridium bornimense	1216932	S	399	93	492	0.00004
Clostridium cadaveris	1529	S	268	32	300	0.00002
Clostridium thermosuccinogenes	84032	S	4	1	5	0.00000
Clostridium botulinum	1491	S	1	0	1	0.00000
Clostridium intestinale	36845	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	2426	790	3216	0.00024
Proteiniclasticum sp. QWL-01	3036945	S	18	7	25	0.00000
Caloramator sp. mosi_1	3023090	S	1	0	1	0.00000
Haloimpatiens lingqiaonensis	1380675	S	1	0	1	0.00000
Eubacterium ventriosum	39496	S	3375	1388	4763	0.00036
Eubacterium ramulus	39490	S	2228	1115	3343	0.00025
Eubacterium limosum	1736	S	1087	269	1356	0.00010
Eubacterium callanderi	53442	S	1049	364	1413	0.00011
Eubacterium maltosivorans	2041044	S	406	173	579	0.00004
Eubacterium sp. MSJ-33	2841528	S	184	63	247	0.00002
Acetobacterium wieringae	52694	S	1	1	2	0.00000
Intestinimonas butyriciproducens	1297617	S	5564	2098	7662	0.00058
Massilistercora timonensis	2086584	S	2361	3134	5495	0.00042
Flintibacter sp. KGMB00164	2610895	S	391	68	459	0.00003
Sinanaerobacter sp. ZZT-01	3111540	S	14	0	14	0.00000
Fenollaria massiliensis	938288	S	1	3	4	0.00000
Maliibacterium massiliense	2086585	S	4173	2316	6489	0.00049
Agathobaculum sp. NTUH-O15-33	3079302	S	1040	8	1048	0.00008
Agathobaculum massiliense	3014267	S	216	947	1163	0.00009
Butyricicoccus sp. GAM44	2109686	S	262	0	262	0.00002
Intestinibacillus sp. NTUH-41-i26	3079303	S	259	868	1127	0.00009
Acutalibacter muris	1796620	S	629	39	668	0.00005
Caproiciproducens sp. CPB-2	3030017	S	14	22	36	0.00000
uncultured Caproiciproducens sp.	1738647	S	4	6	10	0.00000
Caproicibacter fermentans	2576756	S	11	2	13	0.00000
Caproicibacter sp. BJN0012	3110227	S	5	88	93	0.00001
Aristaeella lactis	3046383	S	45	402	447	0.00003
Aristaeella hokkaidonensis	3046382	S	14	130	144	0.00001
Desulfitobacterium metallireducens	142877	S	1	1	2	0.00000
Desulfosporosinus youngiae	339862	S	1	1	2	0.00000
Syntrophobotulus glycolicus	51197	S	1	0	1	0.00000
Thermanaerosceptrum fracticalcis	1712410	S	1	0	1	0.00000
Blautia obeum	40520	S	532306	358490	890796	0.06738
Blautia hydrogenotrophica	53443	S	64140	38125	102265	0.00774
Blautia wexlerae	418240	S	39816	53094	92910	0.00703
Blautia sp. SC05B48	2479767	S	12309	21956	34265	0.00259
Blautia luti	89014	S	4487	2575	7062	0.00053
Blautia parvula	2877527	S	2590	1674	4264	0.00032
Blautia coccoides	1532	S	2245	4682	6927	0.00052
Blautia producta	33035	S	505	1201	1706	0.00013
Blautia hansenii	1322	S	490	559	1049	0.00008
Blautia argi	1912897	S	348	275	623	0.00005
Blautia pseudococcoides	1796616	S	214	8	222	0.00002
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	54	188888	188942	0.01429
Blautia liquoris	2779518	S	8	0	8	0.00000
Lachnospira eligens	39485	S	102738	18615	121353	0.00918
Anaerobutyricum hallii	39488	S	96987	39460	136447	0.01032
Roseburia hominis	301301	S	63558	49654	113212	0.00856
Roseburia intestinalis	166486	S	10887	14275	25162	0.00190
Roseburia faecis	301302	S	1037	392	1429	0.00011
Roseburia rectibacter	2763062	S	604	231	835	0.00006
Roseburia sp. 831b	1261635	S	184	99	283	0.00002
Roseburia sp. 499	1261634	S	106	36	142	0.00001
Enterocloster bolteae	208479	S	18652	4372	23024	0.00174
Enterocloster clostridioformis	1531	S	16462	10423	26885	0.00203
Enterocloster asparagiformis	333367	S	13947	761	14708	0.00111
Mediterraneibacter gnavus	33038	S	24451	15663	40114	0.00303
Mediterraneibacter glycyrrhizinilyticus	342942	S	3871	4337	8208	0.00062
[Ruminococcus] torques	33039	S	3777	3032	6809	0.00052
[Ruminococcus] lactaris	46228	S	992	287	1279	0.00010
Agathobacter rectalis	39491	S	35482	23000	58482	0.00442
Coprococcus comes	410072	S	19842	19414	39256	0.00297
Coprococcus catus	116085	S	659	371	1030	0.00008
Coprococcus sp. ART55/1	751585	S	627	1063	1690	0.00013
Coprococcus eutactus	33043	S	585	1001	1586	0.00012
Anaerostipes caccae	105841	S	11707	1813	13520	0.00102
Anaerostipes hadrus	649756	S	1641	793	2434	0.00018
Anaerostipes sp. PC18	3036926	S	250	65	315	0.00002
Anaerostipes rhamnosivorans	1229621	S	18	5	23	0.00000
[Clostridium] scindens	29347	S	9279	3283	12562	0.00095
[Clostridium] symbiosum	1512	S	3578	666	4244	0.00032
[Clostridium] hylemonae	89153	S	779	282	1061	0.00008
Lachnoclostridium phytofermentans	66219	S	2	0	2	0.00000
Sellimonas intestinalis	1653434	S	6816	2356	9172	0.00069
Sellimonas catena	2994035	S	4581	3779	8360	0.00063
Sellimonas caecigallum	2592333	S	1670	871	2541	0.00019
Dorea longicatena	88431	S	8716	6761	15477	0.00117
Dorea formicigenerans	39486	S	2853	2801	5654	0.00043
Eisenbergiella porci	2652274	S	8591	2448	11039	0.00084
Wansuia hejianensis	2763667	S	7864	1942	9806	0.00074
Simiaoa sunii	2763672	S	6711	3808	10519	0.00080
Hungatella hathewayi	154046	S	2189	360	2549	0.00019
Claveliimonas bilis	3028070	S	1340	667	2007	0.00015
Qiania dongpingensis	2763669	S	1258	375	1633	0.00012
Eshraghiella crossota	45851	S	1190	342	1532	0.00012
Faecalimonas umbilicata	1912855	S	664	630	1294	0.00010
Wujia chipingensis	2763670	S	410	235	645	0.00005
Marvinbryantia formatexigens	168384	S	234	10	244	0.00002
Lacrimispora saccharolytica	84030	S	149	24	173	0.00001
Lacrimispora sp. HJ-01	3375704	S	14	5	19	0.00000
Lacrimispora sp. JR3	3111456	S	5	0	5	0.00000
Lacrimispora sp. BS-2	3151850	S	4	0	4	0.00000
Lacrimispora xylanolytica	29375	S	22	2	24	0.00000
Lacrimispora xylanisolvens	384636	S	6	0	6	0.00000
Chordicoccus furentiruminis	2709410	S	78	16	94	0.00001
Butyrivibrio fibrisolvens	831	S	65	18	83	0.00001
Lachnoanaerobaculum gingivalis	2490855	S	47	27	74	0.00001
Lachnoanaerobaculum umeaense	617123	S	3	0	3	0.00000
Sporofaciens musculi	2681861	S	46	0	46	0.00000
Novisyntrophococcus fermenticellae	2068655	S	34	3	37	0.00000
Anaerocolumna cellulosilytica	433286	S	16	7	23	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	3	0	3	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	2	0	2	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	1	0	1	0.00000
Kineothrix sp. MB12-C1	3070215	S	15	2	17	0.00000
Kineothrix sp. IPX-CK	3123317	S	6	1	7	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	19	0	19	0.00000
Stomatobaculum sp. F0698	3059030	S	10	0	10	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	3	0	3	0.00000
Anaeromicropila herbilytica	2785025	S	2	0	2	0.00000
[Clostridium] colinum	36835	S	1	0	1	0.00000
Chakrabartyella piscis	2918914	S	1	0	1	0.00000
Herbinix luporum	1679721	S	1	0	1	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	2	1	3	0.00000
Anaerotignum propionicum	28446	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	1	1	2	0.00000
Clostridioides difficile	1496	S	10900	26519	37419	0.00283
Clostridioides sp. ES-S-0054-01	2770780	S	1	0	1	0.00000
Romboutsia ilealis	1115758	S	290	217	507	0.00004
Romboutsia sp. 13368	2708053	S	43	35	78	0.00001
Romboutsia sp. CE17	2724150	S	13	6	19	0.00000
Romboutsia hominis	1507512	S	4	1	5	0.00000
Intestinibacter bartlettii	261299	S	32	6	38	0.00000
Paraclostridium sordellii	1505	S	4	0	4	0.00000
Mogibacterium diversum	114527	S	925	288	1213	0.00009
Mogibacterium neglectum	114528	S	21	24	45	0.00000
Mogibacterium pumilum	86332	S	13	3	16	0.00000
Emergencia timonensis	1776384	S	396	264	660	0.00005
Emergencia sp. JLR.KK010	3114296	S	253	267	520	0.00004
Aminipila luticellarii	2507160	S	22	28	50	0.00000
Aminipila butyrica	433296	S	5	3	8	0.00000
Aminipila terrae	2697030	S	4	4	8	0.00000
Geosporobacter ferrireducens	1424294	S	1	0	1	0.00000
Christensenella massiliensis	1805714	S	3393	1437	4830	0.00037
Christensenella sp. MSJ-20	2841518	S	2065	673	2738	0.00021
Christensenella minuta	626937	S	1185	181	1366	0.00010
Monoglobus pectinilyticus	1981510	S	96	39	135	0.00001
Moorella glycerini	55779	S	1	2	3	0.00000
Mahella australiensis	252966	S	1	0	1	0.00000
Streptococcus salivarius	1304	S	12364	28241	40605	0.00307
Streptococcus suis	1307	S	3157	11147	14304	0.00108
Streptococcus vestibularis	1343	S	2579	1259	3838	0.00029
Streptococcus mutans	1309	S	2553	563	3116	0.00024
Streptococcus sp. FSL W7-1342	2954545	S	437	7285	7722	0.00058
Streptococcus sp. FDAARGOS_192	1839799	S	362	1539	1901	0.00014
Streptococcus sp. FSL R7-0248	2975324	S	194	888	1082	0.00008
Streptococcus sp. HSISS3	1316412	S	100	210	310	0.00002
Streptococcus sp. FSL K6-1323	2954513	S	87	873	960	0.00007
Streptococcus sp. HSISS2	1316411	S	65	140	205	0.00002
Streptococcus sp. A12	1759399	S	42	24	66	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	39	94	133	0.00001
Streptococcus sp. oral taxon 061	712623	S	24	17	41	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	21	16	37	0.00000
Streptococcus sp. LPB0220	2610896	S	19	22	41	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	18	11	29	0.00000
Streptococcus sp. CP1998	3238303	S	12	51	63	0.00000
Streptococcus sp. ZY1909104	3233335	S	11	18	29	0.00000
Streptococcus sp. oral taxon 431	712633	S	9	7	16	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	6	36	42	0.00000
Streptococcus sp. D7B5	3038077	S	4	20	24	0.00000
Streptococcus sp. oral taxon 064	712624	S	3	15	18	0.00000
Streptococcus sp. NSJ-72	2763068	S	2	25	27	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	1	1	2	0.00000
Streptococcus sp. HN38	3020829	S	1	5	6	0.00000
Streptococcus sp. 116-D4	2598453	S	1	0	1	0.00000
Streptococcus sp. SN-1	3074854	S	1	0	1	0.00000
Streptococcus sp. 1643	2576376	S	1	2	3	0.00000
