#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6868476.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6868476.0/SRR19064512.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6868476.0/SRR19064512_profile.txt /localscratch/ronj2303.6868476.0/all_reads.fastq
#50497078 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	31.3083	
k__Bacteria	2	68.4889728668071	
k__Archaea	2157	0.202729822145907	
k__Bacteria|p__Firmicutes	2|1239	32.648238950073065	
k__Bacteria|p__Actinobacteria	2|201174	30.752684545201134	
k__Bacteria|p__Bacteroidota	2|976	3.2613034452444976	
k__Bacteria|p__Proteobacteria	2|1224	1.4736843128077224	
k__Bacteria|p__Verrucomicrobia	2|74201	0.30188629497741065	
k__Archaea|p__Euryarchaeota	2157|28890	0.202729822145907	
k__Bacteria|p__Bacillota	2|1239	0.05118218767353889	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	27.88163240127312	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	3.2613034452444976	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.8710521439280177	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	1.457232650013718	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.4576653383354183	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.30188629497741065	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.202729822145907	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.16797182058529678	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.143352714341576	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.09491132560532636	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.06594403458139489	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.05118218767353889	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.03995109428389507	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.02999766656426578	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.021225736130886477	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.01645853196427314	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.013195676086547873	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.006841693587819719	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.006553188436526116	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.0006937861971584254	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.000549533621511624	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.0005151877701671476	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	27.323780214565865	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	3.2613034452444976	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	2.811063679969755	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	1.4467571653536526	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.4576653383354183	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.30188629497741065	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Corynebacteriales	2|201174|1760|85007	0.26412646600929324	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.202729822145907	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.18458147429548563	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.16797182058529678	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.143352714341576	
k__Bacteria|p__Firmicutes|c__CFGB3069|o__OFGB3069	2|1239||	0.09491132560532636	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Micrococcales	2|201174|1760|85006	0.06540823930042106	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.06392449852233967	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.05998159478799376	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.05118218767353889	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Propionibacteriales	2|201174|1760|85009	0.04374287627232527	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009	2|1239||	0.03995109428389507	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.02999766656426578	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.021225736130886477	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.01645853196427314	
k__Bacteria|p__Firmicutes|c__CFGB2915|o__OFGB2915	2|1239||	0.013195676086547873	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.012007309630028985	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales	2|1224|1236|72274	0.010468615489796438	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.006841693587819719	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.006553188436526116	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.002012666888786323	
k__Bacteria|p__Firmicutes|c__CFGB1217|o__OFGB1217	2|1239||	0.0006937861971584254	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	0.000549533621511624	
k__Bacteria|p__Firmicutes|c__CFGB10477|o__OFGB10477	2|1239||	0.0005151877701671476	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	27.323780214565865	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	19.307362342381282	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae	2|201174|84998|1643822|1643826	2.811063679969755	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	2.0934689386593384	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae	2|1224|1236|91347|543	1.4467571653536526	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	1.0388727039569186	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	0.908997301682915	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae	2|1239|526524|526525|128827	0.6412301754311074	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_Family_XIII_Incertae_Sedis	2|1239|186801|186802|543314	0.39375457815361636	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae	2|1239|186801|186802|186806	0.3822281104424101	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	0.38013988268066595	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae	2|74201|203494|48461|1647988	0.30188629497741065	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Corynebacteriales|f__Corynebacteriaceae	2|201174|1760|85007|1653	0.26412646600929324	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	0.24487218174557968	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae	2157|28890|183925|2158|2159	0.202729822145907	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales|f__Actinomycetaceae	2|201174|1760|2037|2049	0.18458147429548563	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012|f__FGB3012	2|1239|||	0.16797182058529678	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057|f__FGB3057	2|1239|||	0.143352714341576	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Christensenellaceae	2|1239|186801|186802|990719	0.10329171333337864	
