name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Neisseria meningitidis	487	S	6	196	202	0.00001
Neisseria sicca	490	S	6	33	39	0.00000
Kingella oralis	505	S	1	1	2	0.00000
Desulfovibrio fairfieldensis	44742	S	137630	1692	139322	0.00600
Desulfovibrio desulfuricans	876	S	92	35	127	0.00001
Desulfovibrio piger	901	S	11	0	11	0.00000
Desulfovibrio sp. WGS1351	3366814	S	3	0	3	0.00000
Desulfovibrio sp. G11	631220	S	2	1	3	0.00000
uncultured Mailhella sp.	1981031	S	2	0	2	0.00000
Nitratidesulfovibrio vulgaris	881	S	2	2	4	0.00000
Pseudodesulfovibrio indicus	1716143	S	1	0	1	0.00000
Desulfosarcina widdelii	947919	S	1	0	1	0.00000
Desulfobulbus oralis	1986146	S	1	0	1	0.00000
Campylobacter jejuni	197	S	10372	46849	57221	0.00246
Campylobacter gracilis	824	S	84	0	84	0.00000
Campylobacter coli	195	S	30	198	228	0.00001
Campylobacter lari	201	S	6	1	7	0.00000
Campylobacter concisus	199	S	4	0	4	0.00000
Campylobacter hyointestinalis	198	S	1	0	1	0.00000
Helicobacter canadensis	123841	S	2	0	2	0.00000
Helicobacter pylori	210	S	1	0	1	0.00000
Treponema phagedenis	162	S	288	103	391	0.00002
Treponema peruense	2787628	S	10	0	10	0.00000
Treponema medium	58231	S	4	6	10	0.00000
Treponema putidum	221027	S	4	4	8	0.00000
Treponema denticola	158	S	3	7	10	0.00000
Treponema socranskii	53419	S	1	0	1	0.00000
Treponema brennaborense	81028	S	1	0	1	0.00000
Treponema primitia	88058	S	1	0	1	0.00000
Treponema parvum	138851	S	1	0	1	0.00000
Sphaerochaeta associata	1129264	S	1	0	1	0.00000
Sphaerochaeta pleomorpha	1131707	S	1	0	1	0.00000
Sandaracinus amylolyticus	927083	S	1	0	1	0.00000
Blautia obeum	40520	S	357011	197393	554404	0.02387
Blautia wexlerae	418240	S	276937	284205	561142	0.02416
Blautia hydrogenotrophica	53443	S	83248	42173	125421	0.00540
Blautia sp. SC05B48	2479767	S	9986	14044	24030	0.00103
Blautia sp. KLE_1732_HM_1032	2860051	S	3	25615	25618	0.00110
Blautia luti	89014	S	8214	4263	12477	0.00054
Blautia parvula	2877527	S	4901	2435	7336	0.00032
Blautia coccoides	1532	S	4472	12020	16492	0.00071
Blautia argi	1912897	S	1100	533	1633	0.00007
Blautia hansenii	1322	S	596	656	1252	0.00005
Blautia producta	33035	S	423	1487	1910	0.00008
Blautia pseudococcoides	1796616	S	342	14	356	0.00002
Blautia liquoris	2779518	S	93	2	95	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	9	31906	31915	0.00137
Dorea longicatena	88431	S	320791	149864	470655	0.02027
Dorea formicigenerans	39486	S	119130	81701	200831	0.00865
[Ruminococcus] torques	33039	S	283426	119813	403239	0.01736
Mediterraneibacter gnavus	33038	S	45790	18666	64456	0.00278
[Ruminococcus] lactaris	46228	S	13353	1987	15340	0.00066
Mediterraneibacter glycyrrhizinilyticus	342942	S	2333	1797	4130	0.00018
Agathobacter rectalis	39491	S	315829	111230	427059	0.01839
Roseburia hominis	301301	S	235758	147448	383206	0.01650
Roseburia faecis	301302	S	61151	14398	75549	0.00325
Roseburia intestinalis	166486	S	10345	9883	20228	0.00087
Roseburia rectibacter	2763062	S	1397	490	1887	0.00008
Roseburia sp. 831b	1261635	S	435	239	674	0.00003
Roseburia sp. 499	1261634	S	143	52	195	0.00001
Anaerobutyricum hallii	39488	S	174947	45419	220366	0.00949
Coprococcus catus	116085	S	48019	17110	65129	0.00280
Coprococcus comes	410072	S	2201	1559	3760	0.00016
Coprococcus sp. ART55/1	751585	S	1494	1618	3112	0.00013
Coprococcus eutactus	33043	S	1275	1467	2742	0.00012
Lachnospira eligens	39485	S	41949	3696	45645	0.00197
Anaerostipes hadrus	649756	S	34312	13720	48032	0.00207
Anaerostipes caccae	105841	S	812	140	952	0.00004
Anaerostipes sp. PC18	3036926	S	250	26	276	0.00001
Anaerostipes rhamnosivorans	1229621	S	19	3	22	0.00000
[Clostridium] symbiosum	1512	S	14476	1638	16114	0.00069
[Clostridium] scindens	29347	S	13720	3730	17450	0.00075
[Clostridium] hylemonae	89153	S	1075	296	1371	0.00006
Lachnoclostridium phytofermentans	66219	S	7	0	7	0.00000
Enterocloster bolteae	208479	S	10491	1801	12292	0.00053
Enterocloster asparagiformis	333367	S	9698	326	10024	0.00043
Enterocloster clostridioformis	1531	S	4641	2452	7093	0.00031
Simiaoa sunii	2763672	S	9774	3458	13232	0.00057
Wansuia hejianensis	2763667	S	7368	1611	8979	0.00039
Hungatella hathewayi	154046	S	5323	748	6071	0.00026
Sellimonas catena	2994035	S	2370	1396	3766	0.00016
Sellimonas intestinalis	1653434	S	1645	506	2151	0.00009
Sellimonas caecigallum	2592333	S	271	138	409	0.00002
Eshraghiella crossota	45851	S	2064	376	2440	0.00011
Eisenbergiella porci	2652274	S	1323	283	1606	0.00007
Wujia chipingensis	2763670	S	1115	498	1613	0.00007
Claveliimonas bilis	3028070	S	692	288	980	0.00004
Novisyntrophococcus fermenticellae	2068655	S	677	53	730	0.00003
Faecalimonas umbilicata	1912855	S	642	433	1075	0.00005
Qiania dongpingensis	2763669	S	337	86	423	0.00002
Chordicoccus furentiruminis	2709410	S	279	44	323	0.00001
Lacrimispora saccharolytica	84030	S	166	39	205	0.00001
Lacrimispora sp. HJ-01	3375704	S	35	18	53	0.00000
Lacrimispora sp. JR3	3111456	S	7	1	8	0.00000
Lacrimispora sp. BS-2	3151850	S	2	0	2	0.00000
Lacrimispora xylanolytica	29375	S	9	1	10	0.00000
Lacrimispora xylanisolvens	384636	S	8	0	8	0.00000
Lacrimispora sphenoides	29370	S	1	0	1	0.00000
Marvinbryantia formatexigens	168384	S	151	5	156	0.00001
Kineothrix sp. MB12-C1	3070215	S	43	3	46	0.00000
Kineothrix sp. IPX-CK	3123317	S	9	0	9	0.00000
Stomatobaculum sp. F0698	3059030	S	48	0	48	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	4	3	7	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	3	2	5	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	3	6	9	0.00000
Anaerocolumna cellulosilytica	433286	S	5	4	9	0.00000
Anaerocolumna chitinilytica	1727145	S	1	0	1	0.00000
Anaerocolumna sedimenticola	2696063	S	1	2	3	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	29	14	43	0.00000
Lachnoanaerobaculum umeaense	617123	S	4	0	4	0.00000
Butyrivibrio fibrisolvens	831	S	25	8	33	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	12	0	12	0.00000
Sporofaciens musculi	2681861	S	4	0	4	0.00000
Anaeromicropila herbilytica	2785025	S	2	0	2	0.00000
Herbinix luporum	1679721	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	4	3	7	0.00000
Anaerotignum sp. MB30-C6	3070814	S	3	4	7	0.00000
Faecalibacterium prausnitzii	853	S	79245	159462	238707	0.01028
Faecalibacterium sp. I4-1-79	2929494	S	23123	33547	56670	0.00244
Faecalibacterium sp. IP-3-29	2929489	S	6100	24705	30805	0.00133
Faecalibacterium sp. I3-3-33	2929492	S	5150	5653	10803	0.00047
Faecalibacterium sp. I2-3-92	2929490	S	3829	18263	22092	0.00095
Faecalibacterium sp. I4-3-84	2929495	S	3718	15440	19158	0.00082
Faecalibacterium sp. IP-1-18	2929488	S	2829	37667	40496	0.00174
Faecalibacterium sp. I3-3-89	2929493	S	2038	1800	3838	0.00017
Faecalibacterium sp. i25-0019-C1	3141185	S	1991	22956	24947	0.00107
Faecalibacterium sp. i21-0019-B1	3141184	S	1846	13447	15293	0.00066
Faecalibacterium taiwanense	3030638	S	20732	166157	186889	0.00805
Faecalibacterium duncaniae	411483	S	10776	108797	119573	0.00515
Faecalibacterium wellingii	2929491	S	1077	3239	4316	0.00019
Flavonifractor plautii	292800	S	115954	21105	137059	0.00590
Ruthenibacterium lactatiformans	1550024	S	48736	10453	59189	0.00255
Ruthenibacterium sp. TH_2024_36131	3136601	S	1854	1322	3176	0.00014
Ruminococcus sp. SR1/5	657323	S	17396	94186	111582	0.00480
Ruminococcus bovis	2564099	S	3345	722	4067	0.00018
Ruminococcus champanellensis	1161942	S	815	1166	1981	0.00009
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	782	1029	1811	0.00008
Ruminococcus gauvreauii	438033	S	145	48	193	0.00001
Ruminococcus albus	1264	S	24	1	25	0.00000
Lawsonibacter asaccharolyticus	2108523	S	33715	8044	41759	0.00180
Oscillibacter sp. PEA192	2109687	S	14340	90989	105329	0.00454
Oscillibacter hominis	2763056	S	8766	2783	11549	0.00050
Anaerotruncus colihominis	169435	S	19123	9451	28574	0.00123
Vescimonas coprocola	2714355	S	14481	10436	24917	0.00107
Vescimonas fastidiosa	2714353	S	2484	1854	4338	0.00019
Dysosmobacter welbionis	2093857	S	17336	103762	121098	0.00521
Pusillibacter faecalis	2714358	S	16576	7217	23793	0.00102
uncultured Subdoligranulum sp.	512298	S	2308	2980	5288	0.00023
Subdoligranulum variabile	214851	S	1802	1449	3251	0.00014
Pseudoflavonifractor gallinarum	2779352	S	874	524	1398	0.00006
Solibaculum mannosilyticum	2780922	S	641	364	1005	0.00004
Caproicibacterium argilliputei	3030016	S	229	48	277	0.00001
Caproicibacterium amylolyticum	2766537	S	17	8	25	0.00000
Caproicibacterium lactatifermentans	2666138	S	13	3	16	0.00000
Caproicibacterium sp. BJN0003	2994078	S	1	0	1	0.00000
Mageeibacillus indolicus	884684	S	114	151	265	0.00001
Amygdalobacter indicium	3029272	S	53	23	76	0.00000
Amygdalobacter nucleatus	3029274	S	2	3	5	0.00000
Fastidiosipila sanguinis	236753	S	37	8	45	0.00000
Ruminiclostridium herbifermentans	2488810	S	34	5	39	0.00000
Paludicola sp. MB14-C6	3070656	S	14	0	14	0.00000
Ethanoligenens harbinense	253239	S	11	0	11	0.00000
Thermocaproicibacter melissae	2966552	S	8	0	8	0.00000
Eubacterium ramulus	39490	S	38553	16456	55009	0.00237
Eubacterium ventriosum	39496	S	30583	9532	40115	0.00173
Eubacterium callanderi	53442	S	13993	6067	20060	0.00086
Eubacterium limosum	1736	S	458	155	613	0.00003
Eubacterium maltosivorans	2041044	S	324	142	466	0.00002
Eubacterium sp. MSJ-33	2841528	S	220	67	287	0.00001
Intestinimonas butyriciproducens	1297617	S	23213	6915	30128	0.00130
Massilistercora timonensis	2086584	S	23168	19922	43090	0.00186
Flintibacter sp. KGMB00164	2610895	S	1904	170	2074	0.00009
Fenollaria massiliensis	938288	S	14	28	42	0.00000
Fenollaria sporofastidiosus	2811778	S	1	3	4	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	10	0	10	0.00000
Proteiniborus sp. MB09-C3	3050072	S	2	0	2	0.00000
Clostridium sp. M62/1	411486	S	7624	16778	24402	0.00105
Clostridium sp. C45	3373596	S	1645	1337	2982	0.00013
Clostridium sp. SY8519	1042156	S	1074	255	1329	0.00006
Clostridium sp. C1	1155388	S	111	830	941	0.00004
Clostridium sp. MD294	97138	S	14	0	14	0.00000
Clostridium sp. BJN0001	2930219	S	1	2	3	0.00000
Clostridium perfringens	1502	S	7591	16523	24114	0.00104
Clostridium cadaveris	1529	S	45	4	49	0.00000
Clostridium bornimense	1216932	S	21	4	25	0.00000
Clostridium isatidis	182773	S	21	5	26	0.00000
Clostridium septicum	1504	S	15	1	16	0.00000
Clostridium culturomicium	1499683	S	9	0	9	0.00000
Clostridium baratii	1561	S	5	0	5	0.00000
Clostridium botulinum	1491	S	4	4	8	0.00000
Clostridium chauvoei	46867	S	3	0	3	0.00000
Clostridium intestinale	36845	S	3	0	3	0.00000
Clostridium gelidum	704125	S	3	0	3	0.00000
Clostridium saccharoperbutylacetonicum	36745	S	2	0	2	0.00000
Clostridium tetani	1513	S	1	0	1	0.00000
Clostridium saccharobutylicum	169679	S	1	0	1	0.00000
Clostridium gasigenes	94869	S	1	0	1	0.00000
Clostridium pasteurianum	1501	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	625	174	799	0.00003
Sarcina sp. JB2	2726954	S	14	2	16	0.00000
Proteiniclasticum sp. QWL-01	3036945	S	8	3	11	0.00000
Oceanirhabdus sp. W0125-5	2999116	S	1	0	1	0.00000
Haloimpatiens lingqiaonensis	1380675	S	1	0	1	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	1451	11	1462	0.00006
Agathobaculum massiliense	3014267	S	307	1634	1941	0.00008
Butyricicoccus sp. GAM44	2109686	S	828	0	828	0.00004
Intestinibacillus sp. NTUH-41-i26	3079303	S	464	2374	2838	0.00012
Maliibacterium massiliense	2086585	S	1414	765	2179	0.00009
Acutalibacter muris	1796620	S	269	10	279	0.00001
Caproiciproducens sp. CPB-2	3030017	S	40	35	75	0.00000
uncultured Caproiciproducens sp.	1738647	S	39	36	75	0.00000
Caproicibacter fermentans	2576756	S	11	1	12	0.00000
Caproicibacter sp. BJN0012	3110227	S	7	164	171	0.00001
Aristaeella hokkaidonensis	3046382	S	1	5	6	0.00000
Thermanaerosceptrum fracticalcis	1712410	S	2	0	2	0.00000
Desulfofundulus kuznetsovii	58135	S	1	0	1	0.00000
Dehalobacter restrictus	55583	S	2	0	2	0.00000
Dehalobacter sp. DCM	2907827	S	1	0	1	0.00000
Syntrophomonas wolfei	863	S	2	0	2	0.00000
Heliomicrobium modesticaldum	35701	S	1	0	1	0.00000
Desulfoscipio sp. XC116	3144975	S	1	0	1	0.00000
Romboutsia ilealis	1115758	S	12080	12095	24175	0.00104
Romboutsia sp. 13368	2708053	S	1544	1708	3252	0.00014
Romboutsia sp. CE17	2724150	S	394	309	703	0.00003
Romboutsia hominis	1507512	S	61	34	95	0.00000
Clostridioides difficile	1496	S	17924	42013	59937	0.00258
Terrisporobacter petrolearius	1460447	S	20	289	309	0.00001
Terrisporobacter mayombei	1541	S	12	35	47	0.00000
Terrisporobacter glycolicus	36841	S	8	31	39	0.00000
Terrisporobacter hibernicus	2813371	S	2	91	93	0.00000
Intestinibacter bartlettii	261299	S	352	110	462	0.00002
Paraclostridium sordellii	1505	S	84	67	151	0.00001
Paraclostridium bifermentans	1490	S	14	13	27	0.00000
Paraclostridium ghonii	29358	S	4	3	7	0.00000
Peptacetobacter hiranonis	89152	S	7	1	8	0.00000
Tepidibacter aestuarii	2925782	S	1	2	3	0.00000
Emergencia timonensis	1776384	S	7646	1805	9451	0.00041
Emergencia sp. JLR.KK010	3114296	S	282	19	301	0.00001
Mogibacterium diversum	114527	S	611	137	748	0.00003
Mogibacterium neglectum	114528	S	11	11	22	0.00000
Mogibacterium pumilum	86332	S	7	1	8	0.00000
Aminipila luticellarii	2507160	S	138	13	151	0.00001
Aminipila terrae	2697030	S	2	0	2	0.00000
Filifactor alocis	143361	S	47	49	96	0.00000
Peptoclostridium acidaminophilum	1731	S	1	0	1	0.00000
Christensenella minuta	626937	S	2946	420	3366	0.00014
Christensenella sp. MSJ-20	2841518	S	2267	686	2953	0.00013
Christensenella massiliensis	1805714	S	1788	643	2431	0.00010
Monoglobus pectinilyticus	1981510	S	123	44	167	0.00001
Thermoanaerobacterium sp. CMT5567-10	3061989	S	3	0	3	0.00000
Thermoanaerobacter sp. X514	399726	S	1	0	1	0.00000
Aceticella autotrophica	2755338	S	1	0	1	0.00000
Mahella australiensis	252966	S	1	0	1	0.00000
Moorella humiferrea	676965	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	111084	391	111475	0.00480
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	385	31	416	0.00002
Phascolarctobacterium succinatutens	626940	S	31	42	73	0.00000
Acidaminococcus intestini	187327	S	77	31	108	0.00000
Acidaminococcus fermentans	905	S	66	0	66	0.00000
Veillonella atypica	39777	S	322	61	383	0.00002
Veillonella rogosae	423477	S	177	78	255	0.00001
Veillonella parvula	29466	S	92	37	129	0.00001
Veillonella nakazawae	2682456	S	33	104	137	0.00001
Veillonella sp. S12025-13	2682455	S	18	26	44	0.00000
Veillonella rodentium	248315	S	13	1	14	0.00000
Veillonella dispar	39778	S	5	4	9	0.00000
Dialister pneumosintes	39950	S	67	1	68	0.00000
Dialister massiliensis	2161821	S	10	128	138	0.00001
Dialister succinatiphilus	487173	S	8	3	11	0.00000
Dialister hominis	2582419	S	1	12	13	0.00000
Megasphaera massiliensis	1232428	S	122	17	139	0.00001
Megasphaera elsdenii	907	S	24	9	33	0.00000
Megasphaera hexanoica	1675036	S	14	6	20	0.00000
Megasphaera stantonii	2144175	S	9	4	13	0.00000
Selenomonas sputigena	69823	S	96	5	101	0.00000
Selenomonas sp. oral taxon 136	713030	S	3	4	7	0.00000
Selenomonas sp. oral taxon 478	712538	S	2	2	4	0.00000
Sporomusa rhizae	357999	S	2	0	2	0.00000
Streptococcus salivarius	1304	S	8074	24157	32231	0.00139
Streptococcus thermophilus	1308	S	2904	2205	5109	0.00022
Streptococcus sp. A12	1759399	S	331	247	578	0.00002
Streptococcus sp. FSL K6-1323	2954513	S	303	4141	4444	0.00019
Streptococcus sp. FSL W7-1342	2954545	S	161	3401	3562	0.00015
Streptococcus sp. LPB0220	2610896	S	137	210	347	0.00001
