name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Barnesiella viscericola	397865	S	1	7	8	0.00000
Porphyromonas somerae	322095	S	2	11	13	0.00000
Klebsiella pneumoniae	573	S	6	27991	27997	0.00853
Haemophilus parainfluenzae	729	S	14	542	556	0.00017
Sutterella wadsworthensis	40545	S	5	1025	1030	0.00031
Turicimonas muris	1796652	S	3	1	4	0.00000
Paraburkholderia phytofirmans	261302	S	1	140	141	0.00004
Komagataeibacter oboediens	65958	S	1	6	7	0.00000
Akkermansia muciniphila	239935	S	878	8790	9668	0.00295
Desulfovibrio fairfieldensis	44742	S	778	184	962	0.00029
Agathobacter rectalis	39491	S	5013	56191	61204	0.01865
Coprococcus comes	410072	S	2156	84707	86863	0.02647
Coprococcus sp. ART55/1	751585	S	6	321	327	0.00010
Lachnospira eligens	39485	S	1426	4828	6254	0.00191
[Ruminococcus] torques	33039	S	978	11493	12471	0.00380
Mediterraneibacter gnavus	33038	S	114	2468	2582	0.00079
Mediterraneibacter glycyrrhizinilyticus	342942	S	96	6975	7071	0.00215
[Ruminococcus] lactaris	46228	S	7	39	46	0.00001
Anaerobutyricum hallii	39488	S	1078	9973	11051	0.00337
Blautia parvula	2877527	S	329	12065	12394	0.00378
Blautia hydrogenotrophica	53443	S	232	14051	14283	0.00435
Blautia wexlerae	418240	S	166	8516	8682	0.00265
Blautia obeum	40520	S	125	2400	2525	0.00077
Blautia sp. SC05B48	2479767	S	2	71	73	0.00002
Blautia coccoides	1532	S	1	43	44	0.00001
Blautia luti	89014	S	1	18	19	0.00001
Blautia pseudococcoides	1796616	S	1	0	1	0.00000
Dorea longicatena	88431	S	637	11701	12338	0.00376
Dorea formicigenerans	39486	S	291	11482	11773	0.00359
Anaerostipes hadrus	649756	S	212	7227	7439	0.00227
Simiaoa sunii	2763672	S	174	4181	4355	0.00133
Roseburia intestinalis	166486	S	87	1683	1770	0.00054
Roseburia hominis	301301	S	29	1143	1172	0.00036
Roseburia faecis	301302	S	15	44	59	0.00002
Roseburia rectibacter	2763062	S	2	8	10	0.00000
[Clostridium] scindens	29347	S	107	2347	2454	0.00075
[Clostridium] symbiosum	1512	S	33	68	101	0.00003
Wansuia hejianensis	2763667	S	95	1936	2031	0.00062
Enterocloster bolteae	208479	S	16	127	143	0.00004
Enterocloster clostridioformis	1531	S	12	462	474	0.00014
Enterocloster asparagiformis	333367	S	10	17	27	0.00001
Claveliimonas bilis	3028070	S	43	1688	1731	0.00053
Hungatella hathewayi	154046	S	28	86	114	0.00003
Sellimonas intestinalis	1653434	S	12	337	349	0.00011
Sellimonas catena	2994035	S	6	239	245	0.00007
Sellimonas caecigallum	2592333	S	1	53	54	0.00002
Eshraghiella crossota	45851	S	13	25	38	0.00001
Wujia chipingensis	2763670	S	8	202	210	0.00006
Butyrivibrio fibrisolvens	831	S	6	102	108	0.00003
Eisenbergiella porci	2652274	S	5	40	45	0.00001
Faecalimonas umbilicata	1912855	S	2	93	95	0.00003
Faecalibacterium prausnitzii	853	S	29	1128	1157	0.00035
Faecalibacterium sp. I4-3-84	2929495	S	10	824	834	0.00025
Faecalibacterium sp. I3-3-33	2929492	S	5	185	190	0.00006
Faecalibacterium sp. i25-0019-C1	3141185	S	3	998	1001	0.00031
Faecalibacterium sp. I3-3-89	2929493	S	1	13	14	0.00000
Faecalibacterium taiwanense	3030638	S	22	4704	4726	0.00144
Faecalibacterium duncaniae	411483	S	16	15188	15204	0.00463
Faecalibacterium wellingii	2929491	S	2	493	495	0.00015
Flavonifractor plautii	292800	S	380	3822	4202	0.00128
Ruthenibacterium lactatiformans	1550024	S	305	4611	4916	0.00150
Ruthenibacterium sp. TH_2024_36131	3136601	S	35	1900	1935	0.00059
Lawsonibacter asaccharolyticus	2108523	S	305	5864	6169	0.00188
Oscillibacter sp. PEA192	2109687	S	78	6123	6201	0.00189
Oscillibacter hominis	2763056	S	10	231	241	0.00007
Anaerotruncus colihominis	169435	S	87	2847	2934	0.00089
Pusillibacter faecalis	2714358	S	87	2702	2789	0.00085
uncultured Subdoligranulum sp.	512298	S	12	924	936	0.00029
Subdoligranulum variabile	214851	S	6	126	132	0.00004
Dysosmobacter welbionis	2093857	S	16	1185	1201	0.00037
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	7	9	16	0.00000
Ruminococcus sp. SR1/5	657323	S	3	105	108	0.00003
Vescimonas coprocola	2714355	S	1	43	44	0.00001
Pseudoflavonifractor gallinarum	2779352	S	2	106	108	0.00003
Clostridium perfringens	1502	S	148	7821	7969	0.00243
Clostridium sp. C45	3373596	S	48	4207	4255	0.00130
Clostridium sp. C1	1155388	S	19	5562	5581	0.00170
Clostridium sp. M62/1	411486	S	10	2135	2145	0.00065
Clostridium bornimense	1216932	S	1	10	11	0.00000
Lactonifactor longoviformis	341220	S	1	19	20	0.00001
Eubacterium ramulus	39490	S	299	1782	2081	0.00063
Eubacterium ventriosum	39496	S	4	35	39	0.00001
Eubacterium callanderi	53442	S	1	12	13	0.00000
Eubacterium maltosivorans	2041044	S	1	38	39	0.00001
Massilistercora timonensis	2086584	S	82	4177	4259	0.00130
Intestinimonas butyriciproducens	1297617	S	16	386	402	0.00012
Agathobaculum sp. NTUH-O15-33	3079302	S	4	2	6	0.00000
Agathobaculum massiliense	3014267	S	4	453	457	0.00014
Butyricicoccus sp. GAM44	2109686	S	3	0	3	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	2	218	220	0.00007
Maliibacterium massiliense	2086585	S	8	453	461	0.00014
Clostridioides difficile	1496	S	77	22637	22714	0.00692
Romboutsia ilealis	1115758	S	5	139	144	0.00004
Intestinibacter bartlettii	261299	S	3	45	48	0.00001
Emergencia timonensis	1776384	S	53	1129	1182	0.00036
Mogibacterium diversum	114527	S	2	26	28	0.00001
Aminipila luticellarii	2507160	S	1	0	1	0.00000
Christensenella minuta	626937	S	53	453	506	0.00015
Christensenella sp. MSJ-20	2841518	S	45	1502	1547	0.00047
Christensenella massiliensis	1805714	S	2	64	66	0.00002
Monoglobus pectinilyticus	1981510	S	2	50	52	0.00002
Acidaminococcus intestini	187327	S	14972	472497	487469	0.14854
Acidaminococcus fermentans	905	S	2	0	2	0.00000
Phascolarctobacterium faecium	33025	S	135	41	176	0.00005
Megasphaera massiliensis	1232428	S	5336	54851	60187	0.01834
Dialister hominis	2582419	S	55	3224	3279	0.00100
Dialister massiliensis	2161821	S	15	913	928	0.00028
Dialister succinatiphilus	487173	S	2	76	78	0.00002
Veillonella parvula	29466	S	5	175	180	0.00005
Veillonella nakazawae	2682456	S	5	1047	1052	0.00032
Veillonella atypica	39777	S	3	35	38	0.00001
Veillonella rogosae	423477	S	2	40	42	0.00001
Megamonas funiformis	437897	S	4	19	23	0.00001
Streptococcus gallolyticus	315405	S	40	8036	8076	0.00246
Streptococcus salivarius	1304	S	37	4455	4492	0.00137
Streptococcus parasanguinis	1318	S	28	1648	1676	0.00051
Streptococcus sp. FSL K6-1323	2954513	S	5	1847	1852	0.00056
Streptococcus sp. FSL R7-0248	2975324	S	5	1029	1034	0.00032
Streptococcus mutans	1309	S	8	150	158	0.00005
Streptococcus sanguinis	1305	S	4	89	93	0.00003
Streptococcus thermophilus	1308	S	2	173	175	0.00005
Streptococcus lingualis	3098076	S	1	51	52	0.00002
Lactococcus garvieae	1363	S	1	138	139	0.00004
Enterococcus avium	33945	S	56	5969	6025	0.00184
Enterococcus faecium	1352	S	24	14657	14681	0.00447
Enterococcus faecalis	1351	S	13	5079	5092	0.00155
Enterococcus gallinarum	1353	S	1	664	665	0.00020
Limosilactobacillus fermentum	1613	S	90	8076	8166	0.00249
Limosilactobacillus reuteri	1598	S	2	108	110	0.00003
Ligilactobacillus animalis	1605	S	6	834	840	0.00026
Lactobacillus delbrueckii	1584	S	1	14	15	0.00000
Lactobacillus gasseri	1596	S	1	363	364	0.00011
Lacticaseibacillus rhamnosus	47715	S	16	1182	1198	0.00037
Leuconostoc gelidum	1244	S	1	0	1	0.00000
Weissella confusa	1583	S	6	35	41	0.00001
Staphylococcus saprophyticus	29385	S	1	77	78	0.00002
Macrococcoides caseolyticum	69966	S	1	33	34	0.00001
Ornithinibacillus sp. 4-3	3231488	S	2	15	17	0.00001
Turicibacter sanguinis	154288	S	630	5865	6495	0.00198
Turicibacter bilis	2735723	S	11	532	543	0.00017
Turicibacter sp. H121	1712675	S	1	163	164	0.00005
Turicibacter sp. TJ11	2806443	S	1	42	43	0.00001
Longicatena caecimuris	1796635	S	16	1453	1469	0.00045
Massilimicrobiota timonensis	1776392	S	7	1596	1603	0.00049
Holdemania massiliensis	1468449	S	2	26	28	0.00001
Allocoprobacillus halotolerans	2944914	S	1	5	6	0.00000
Faecalibacillus intestinalis	1982626	S	12	666	678	0.00021
Thomasclavelia ramosa	1547	S	2	45	47	0.00001
Thomasclavelia spiroformis	29348	S	1	1	2	0.00000
Bifidobacterium longum	216816	S	4774	172003	176777	0.05387
Bifidobacterium pullorum	78448	S	2551	98621	101172	0.03083
Bifidobacterium pseudocatenulatum	28026	S	2302	25794	28096	0.00856
Bifidobacterium adolescentis	1680	S	641	22363	23004	0.00701
Bifidobacterium breve	1685	S	417	6249	6666	0.00203
Bifidobacterium bifidum	1681	S	294	8712	9006	0.00274
Bifidobacterium catenulatum	1686	S	68	789	857	0.00026
Bifidobacterium dentium	1689	S	42	12	54	0.00002
Bifidobacterium scardovii	158787	S	40	14	54	0.00002
Bifidobacterium pseudolongum	1694	S	21	420	441	0.00013
Gardnerella vaginalis	2702	S	1	37	38	0.00001
Parascardovia denticolens	78258	S	1	3	4	0.00000
Rothia mucilaginosa	43675	S	80	609	689	0.00021
Rothia dentocariosa	2047	S	6	53	59	0.00002
Rothia kristinae	37923	S	2	14	16	0.00000
Actinomyces israelii	1659	S	12	33	45	0.00001
Actinomyces sp. oral taxon 171	706438	S	1	9	10	0.00000
Actinomyces sp. HMT 175	2789425	S	1	51	52	0.00002
Actinomyces naeslundii	1655	S	1	5	6	0.00000
Schaalia odontolytica	1660	S	2	5	7	0.00000
Propionibacterium acidifaciens	556499	S	2	3	5	0.00000
Cutibacterium acnes	1747	S	2	15	17	0.00001
Collinsella aerofaciens	74426	S	155	6110	6265	0.00191
Collinsella sp. i05-0019-G5	3132705	S	7	325	332	0.00010
Collinsella stercoris	147206	S	1	0	1	0.00000
Adlercreutzia equolifaciens	446660	S	139	345	484	0.00015
Adlercreutzia hattorii	2707299	S	8	176	184	0.00006
Eggerthella lenta	84112	S	209	4159	4368	0.00133
Eggerthella guodeyinii	2690837	S	7	55	62	0.00002
Eggerthella sp. YY7918	502558	S	1	22	23	0.00001
Gordonibacter pamelaeae	471189	S	5	46	51	0.00002
Gordonibacter urolithinfaciens	1335613	S	3	77	80	0.00002
Cloacibacillus evryensis	508460	S	4	1	5	0.00000
Carjivirus communis	2955582	S	15	136	151	0.00005
Cohcovirus hiberniae	2955711	S	2	1	3	0.00000
Cohcovirus splanchnicus	2955712	S	2	2	4	0.00000
