name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mediterraneibacter merdipullorum	62392	S	3	3	6	0.00000
Mediterraneibacter sp900761655	62405	S	3	2	5	0.00000
Mediterraneibacter sp900752395	62404	S	2	0	2	0.00000
Mediterraneibacter turbiniformis	62436	S	1	4	5	0.00000
Mediterraneibacter sp904377845	62406	S	1	3	4	0.00000
Mediterraneibacter stercoravium	62430	S	1	3	4	0.00000
Roseburia intestinalis	63057	S	4230	67374	71604	0.00452
Roseburia hominis	63055	S	1076	8516	9592	0.00061
Roseburia inulinivorans	63058	S	842	11565	12407	0.00078
Roseburia rectibacter	63059	S	412	1571	1983	0.00013
Roseburia sp019411365	63068	S	401	5098	5499	0.00035
Roseburia sp003483745	63061	S	89	153	242	0.00002
Roseburia sp902781225	63081	S	77	161	238	0.00002
Roseburia sp900542495	63076	S	58	166	224	0.00001
Roseburia sp934317215	63089	S	39	52	91	0.00001
Roseburia sp934358955	63091	S	11	7	18	0.00000
Roseburia sp021770785	63071	S	9	29	38	0.00000
Roseburia sp900550935	63078	S	7	8	15	0.00000
Roseburia sp934292805	63086	S	1	0	1	0.00000
Roseburia sp934309475	63088	S	1	0	1	0.00000
Roseburia sp946055175	63095	S	1	2	3	0.00000
Roseburia sp900756925	63080	S	1	1	2	0.00000
Roseburia sp900548205	63077	S	1	1	2	0.00000
Oliverpabstia intestinalis	62665	S	1460	14417	15877	0.00100
Oliverpabstia tarda	62674	S	1086	20172	21258	0.00134
Oliverpabstia faecicola	62664	S	460	3353	3813	0.00024
Oliverpabstia sp934359255	62673	S	293	603	896	0.00006
Oliverpabstia sp004556655	62668	S	11	89	100	0.00001
Oliverpabstia sp002361775	62667	S	9	15	24	0.00000
Oliverpabstia sp022764165	62672	S	8	29	37	0.00000
Oliverpabstia sp004562915	62669	S	1	7	8	0.00000
Oliverpabstia sp018374355	62671	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	6879	65849	72728	0.00459
Acetatifactor sp900554205	60359	S	367	1270	1637	0.00010
Acetatifactor sp900772845	60364	S	43	109	152	0.00001
Acetatifactor sp900766575	60362	S	35	125	160	0.00001
Acetatifactor sp900760705	60361	S	33	28	61	0.00000
Acetatifactor intestinalis	60289	S	20	128	148	0.00001
Acetatifactor sp900771995	60363	S	18	33	51	0.00000
Acetatifactor sp003447295	60297	S	16	98	114	0.00001
Acetatifactor sp934394665	60400	S	13	46	59	0.00000
Acetatifactor sp944383825	60409	S	6	1	7	0.00000
Acetatifactor sp934436245	60406	S	4	7	11	0.00000
Acetatifactor sp934394815	60401	S	4	8	12	0.00000
Acetatifactor sp016303085	60309	S	3	4	7	0.00000
Acetatifactor sp934394515	60399	S	3	11	14	0.00000
Acetatifactor sp934436435	60407	S	2	3	5	0.00000
Acetatifactor sp934433135	60405	S	2	1	3	0.00000
Acetatifactor sp017473665	60316	S	1	0	1	0.00000
Alitiscatomonas aceti	60529	S	4507	28483	32990	0.00208
Alitiscatomonas sp900066535	60540	S	1885	26970	28855	0.00182
Alitiscatomonas sp905215775	60546	S	135	150	285	0.00002
Alitiscatomonas sp900066055	60539	S	21	232	253	0.00002
Alitiscatomonas sp900066785	60541	S	14	121	135	0.00001
Alitiscatomonas sp900556965	60543	S	14	9	23	0.00000
Alitiscatomonas sp934370915	60550	S	4	18	22	0.00000
Alitiscatomonas sp902496665	60545	S	4	15	19	0.00000
Alitiscatomonas sp021770825	60536	S	1	1	2	0.00000
Coprococcus_A catus_A	61520	S	9984	57507	67491	0.00426
Coprococcus_A catus	61519	S	327	2339	2666	0.00017
Otoolea fessa	62712	S	12269	93944	106213	0.00671
Otoolea sp000435655	62715	S	545	1812	2357	0.00015
Otoolea symbiosa	62727	S	245	269	514	0.00003
Otoolea saccharolyticum_A	62714	S	106	753	859	0.00005
Otoolea sp019423835	62719	S	18	9	27	0.00000
Otoolea sp958349075	62725	S	5	1	6	0.00000
Otoolea symbiosa_A	62728	S	2	3	5	0.00000
Otoolea sp018377235	62718	S	2	1	3	0.00000
Otoolea sp027698105	62720	S	1	3	4	0.00000
Eubacterium_I ramulus	61706	S	3821	24298	28119	0.00178
Eubacterium_I sp946491665	61730	S	606	648	1254	0.00008
Eubacterium_I sp902475415	61725	S	560	2297	2857	0.00018
Eubacterium_I sp022781925	61723	S	96	46	142	0.00001
Eubacterium_I sp900546495	61724	S	76	193	269	0.00002
Eubacterium_I ramulus_A	61707	S	15	87	102	0.00001
Eubacterium_I sp934317205	61727	S	8	8	16	0.00000
Hominiventricola sp003480725	61931	S	2077	14903	16980	0.00107
Hominiventricola filiformis	61928	S	1923	11732	13655	0.00086
Hominiventricola sp018223365	61936	S	813	4369	5182	0.00033
Hominiventricola sp009774155	61934	S	1	2	3	0.00000
Gallintestinimicrobium propionicum	61891	S	7303	59557	66860	0.00422
Gallintestinimicrobium sp900550285	61899	S	5	2	7	0.00000
Gallintestinimicrobium sp900539715	61898	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	1165	9845	11010	0.00070
Anthropogastromicrobium sp958446555	60645	S	129	338	467	0.00003
Anthropogastromicrobium sp934292725	60643	S	81	311	392	0.00002
Anthropogastromicrobium sp905214365	60642	S	3	0	3	0.00000
Choladousia sp902363135	61414	S	4709	23516	28225	0.00178
Choladousia sp934376945	61417	S	72	53	125	0.00001
Choladousia sp029006155	61408	S	56	19	75	0.00000
Choladousia sp902363665	61415	S	11	51	62	0.00000
Choladousia sp029225065	61409	S	6	1	7	0.00000
Choladousia sp900757145	61413	S	4	0	4	0.00000
Choladousia sp944382085	61418	S	4	0	4	0.00000
Choladousia sp003612585	61386	S	1	2	3	0.00000
Choladousia sp021201095	61398	S	1	0	1	0.00000
Brotaphodocola sp003480315	60882	S	1322	7269	8591	0.00054
Brotaphodocola sp900540335	60902	S	1265	1483	2748	0.00017
Brotaphodocola sp900538475	60901	S	965	2845	3810	0.00024
Brotaphodocola sp003478505	60881	S	126	850	976	0.00006
Brotaphodocola sp003506385	60884	S	23	235	258	0.00002
Brotaphodocola sp003481825	60883	S	10	54	64	0.00000
Brotaphodocola sp900770535	60903	S	5	6	11	0.00000
Brotaphodocola sp030825115	60900	S	1	0	1	0.00000
Brotaphodocola catenula	60879	S	1	5	6	0.00000
Brotaphodocola sp910586255	60909	S	1	1	2	0.00000
Limivivens sp905214955	62314	S	2854	2291	5145	0.00032
Limivivens faecihominis	62309	S	1649	10023	11672	0.00074
Limivivens sp900066135	62313	S	279	1373	1652	0.00010
Limivivens sp934393555	62315	S	50	71	121	0.00001
UBA11774 sp003507655	63357	S	5251	4036	9287	0.00059
UBA11774 sp900556645	63359	S	6	3	9	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	5079	21476	26555	0.00168
Lachnoclostridium_B sp019423745	62174	S	24	43	67	0.00000
Lachnoclostridium_B acetigenes	62168	S	2	15	17	0.00000
Lachnoclostridium_B sp030526265	62176	S	2	0	2	0.00000
Eubacterium_G sp900548465	61682	S	2408	8444	10852	0.00069
Eubacterium_G sp900550135	61683	S	155	284	439	0.00003
Eubacterium_G sp030844625	61681	S	99	408	507	0.00003
Eubacterium_G sp910574895	61691	S	19	570	589	0.00004
Eubacterium_G sp948759685	61704	S	10	419	429	0.00003
Eubacterium_G sp947573465	61698	S	9	11	20	0.00000
Eubacterium_G ventriosum	61705	S	3	21	24	0.00000
Eubacterium_G segne	61670	S	3	7	10	0.00000
Eubacterium_G sp900764695	61684	S	1	12	13	0.00000
AF33-28 sp003477885	60286	S	4171	6207	10378	0.00066
Blautia coccoides	60717	S	1088	2018	3106	0.00020
Blautia celeris	60716	S	722	1106	1828	0.00012
Blautia sp902476765	60738	S	215	289	504	0.00003
Blautia sp000432195	60727	S	162	862	1024	0.00006
Blautia sp022717655	60728	S	61	151	212	0.00001
Blautia sp900120295	60731	S	24	143	167	0.00001
Blautia sp900753905	60737	S	18	45	63	0.00000
Blautia sp900541955	60733	S	18	76	94	0.00001
Blautia sp900547685	60734	S	16	58	74	0.00000
Blautia pullicola	60725	S	15	25	40	0.00000
Blautia sp900555025	60735	S	13	64	77	0.00000
Blautia hansenii	60718	S	9	95	104	0.00001
Blautia sp900556555	60736	S	5	12	17	0.00000
Blautia argi	60714	S	3	11	14	0.00000
Blautia sp947654165	60741	S	3	12	15	0.00000
Blautia avicola	60715	S	2	5	7	0.00000
Blautia sp022777285	60729	S	2	5	7	0.00000
Blautia sp958352855	60743	S	1	1	2	0.00000
Blautia merdavium	60720	S	1	2	3	0.00000
Pseudolachnospira sp022867805	62853	S	2761	1748	4509	0.00028
Dorea formicigenerans	61527	S	1997	15979	17976	0.00114
Dorea sp934307335	61528	S	40	33	73	0.00000
UBA9414 sp003458885	63818	S	701	4073	4774	0.00030
UBA9414 sp018365895	63820	S	396	1939	2335	0.00015
Schaedlerella glycyrrhizinilytica_A	63236	S	1802	1227	3029	0.00019
Schaedlerella hominis	63237	S	48	376	424	0.00003
Schaedlerella sp958402795	63257	S	24	21	45	0.00000
Schaedlerella sp900765975	63244	S	4	12	16	0.00000
Schaedlerella agrestimuris	63234	S	3	9	12	0.00000
Schaedlerella sp934435195	63250	S	1	1	2	0.00000
Roseburia_C amylophila	63134	S	696	3401	4097	0.00026
Roseburia_C sp900315735	63140	S	16	36	52	0.00000
Roseburia_C sp947564465	63144	S	4	0	4	0.00000
Roseburia_C sp017484135	63135	S	1	0	1	0.00000
Dorea_D sp900543415	61544	S	307	1368	1675	0.00011
Dorea_D sp000433535	61541	S	71	311	382	0.00002
Dorea_D hominis	61540	S	43	207	250	0.00002
Dorea_D sp910578495	61545	S	29	89	118	0.00001
Dorea_D sp030538915	61543	S	1	1	2	0.00000
Muricomes faecalis	62547	S	475	1234	1709	0.00011
Muricomes sp000509105	62551	S	255	897	1152	0.00007
Muricomes contortus_B	62545	S	73	381	454	0.00003
Muricomes fissicatena_A	62548	S	1	0	1	0.00000
Muricomes sp902489075	62554	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	1415	2605	4020	0.00025
Scatomonas hejianensis	63229	S	1164	1401	2565	0.00016
Butyribacter sp003529475	60929	S	1093	4265	5358	0.00034
Butyribacter intestini	60924	S	16	29	45	0.00000
Mediterraneibacter_A butyricigenes	62438	S	1016	5964	6980	0.00044
Laedolimicola ammoniilytica	62267	S	392	3503	3895	0.00025
Laedolimicola faecalis	62268	S	119	386	505	0.00003
Laedolimicola sp900553635	62276	S	71	139	210	0.00001
Laedolimicola hominis	62269	S	18	137	155	0.00001
Laedolimicola sp002160825	62271	S	13	27	40	0.00000
Laedolimicola sp934402125	62284	S	4	1	5	0.00000
Laedolimicola sp944375725	62285	S	3	3	6	0.00000
Laedolimicola sp934373375	62283	S	1	1	2	0.00000
Hungatella hathewayi	61960	S	670	2356	3026	0.00019
Hungatella effluvii	61959	S	1	0	1	0.00000
Lientehia dongpingensis	62294	S	212	769	981	0.00006
Lientehia sp934351765	62304	S	157	39	196	0.00001
Lientehia sp030053595	62300	S	13	37	50	0.00000
Muricoprocola sp900544685	62557	S	229	547	776	0.00005
Muricoprocola shaoxingensis	62556	S	36	169	205	0.00001
Muricoprocola sp934394985	62559	S	8	8	16	0.00000
Muricoprocola sp934373455	62558	S	6	3	9	0.00000
Muricoprocola aceti	62555	S	1	3	4	0.00000
Diplocloster agilis	61525	S	543	565	1108	0.00007
Diplocloster modestus	61526	S	10	12	22	0.00000
Dorea_B phocaeensis	61539	S	700	2602	3302	0.00021
Ruminococcus_B gnavus	63149	S	594	6641	7235	0.00046
Ruminococcus_B sp900544395	63151	S	6	10	16	0.00000
UMGS1370 sp904395885	63827	S	566	176	742	0.00005
UMGS1370 sp021772025	63824	S	16	51	67	0.00000
UMGS1370 sp938036545	63831	S	5	8	13	0.00000
UMGS1370 sp900542035	63825	S	3	4	7	0.00000
UMGS1370 sp900551135	63826	S	2	10	12	0.00000
UMGS1370 sp944376125	63832	S	1	0	1	0.00000
Eubacterium_F sp905212635	61632	S	586	283	869	0.00005
Eubacterium_F sp900539115	61631	S	8	12	20	0.00000
Eubacterium_F sp947643415	61664	S	5	20	25	0.00000
Eubacterium_F sp021770615	61620	S	4	11	15	0.00000
Eubacterium_F sp003491505	61613	S	2	6	8	0.00000
Eubacterium_F sp002431395	61609	S	1	0	1	0.00000
JAGTTR01 sp018223385	62015	S	525	813	1338	0.00008
Faecalimonas phoceensis	61832	S	255	2600	2855	0.00018
Faecalimonas sp026169575	61839	S	38	13	51	0.00000
Faecalimonas sp900551895	61845	S	35	25	60	0.00000
Faecalimonas sp900546325	61843	S	34	50	84	0.00001
Faecalimonas umbilicata	61851	S	12	18	30	0.00000
Faecalimonas sp000209385	61833	S	6	6	12	0.00000
Faecalimonas sp900550235	61844	S	4	5	9	0.00000
Faecalimonas sp900556835	61847	S	2	4	6	0.00000
Faecalimonas sp029983955	61841	S	1	1	2	0.00000
MGBC136627 sp910585935	62340	S	413	667	1080	0.00007
Catenibacillus scindens	61369	S	369	953	1322	0.00008
Catenibacillus sp900553975	61371	S	19	3	22	0.00000
Catenibacillus faecigallinarum	61368	S	1	0	1	0.00000
Suilimivivens sp000438155	63297	S	88	254	342	0.00002
Suilimivivens sp018384375	63314	S	64	147	211	0.00001
Suilimivivens aceti	63292	S	23	115	138	0.00001
Suilimivivens sp900554925	63323	S	11	4	15	0.00000
Suilimivivens sp021628825	63315	S	4	12	16	0.00000
Suilimivivens sp017622575	63312	S	1	3	4	0.00000
Hominisplanchenecus_A sp900762665	61925	S	358	76	434	0.00003
Hominisplanchenecus_A sp900539525	61923	S	17	28	45	0.00000
Hominisplanchenecus_A sp937965795	61926	S	5	4	9	0.00000
Clostridium_AP sp000509125	61489	S	146	332	478	0.00003
Clostridium_AP scindens	61488	S	21	85	106	0.00001
W0P33-017 sp022773965	63879	S	334	293	627	0.00004
W0P33-017 sp945828315	63886	S	2	0	2	0.00000
Robinsoniella sp900539655	63052	S	294	247	541	0.00003
Frisingicoccus sp902471845	61873	S	223	402	625	0.00004
Frisingicoccus sp958405355	61875	S	17	2	19	0.00000
Frisingicoccus sp958426095	61876	S	16	15	31	0.00000
Frisingicoccus sp900549105	61870	S	6	19	25	0.00000
Frisingicoccus sp900753685	61871	S	3	2	5	0.00000
Mobilitalea sp023409535	62493	S	162	80	242	0.00002
Mobilitalea sp023407575	62492	S	78	57	135	0.00001
14-2 sp902463835	60228	S	200	554	754	0.00005
14-2 sp934434905	60231	S	6	1	7	0.00000
Eisenbergiella porci	61556	S	93	268	361	0.00002
Eisenbergiella tayi	61567	S	78	160	238	0.00002
Eisenbergiella sp003478085	61558	S	7	20	27	0.00000
Eisenbergiella pullistercoris	61557	S	2	3	5	0.00000
Cuneatibacter caecimuris	61524	S	187	74	261	0.00002
UBA933 sp958425285	63810	S	183	718	901	0.00006
Coprococcus ammoniilyticus	61499	S	52	164	216	0.00001
Coprococcus aceti	61498	S	20	80	100	0.00001
Coprococcus sp900548315	61510	S	11	10	21	0.00000
Coprococcus sp900557435	61511	S	9	10	19	0.00000
Coprococcus sp900767685	61513	S	3	4	7	0.00000
Coprococcus sp000154245	61501	S	2	8	10	0.00000
Coprococcus sp900761435	61512	S	2	0	2	0.00000
Coprococcus eutactus	61500	S	1	3	4	0.00000
Coprococcus sp934277375	61516	S	1	0	1	0.00000
UBA3212 sp934339365	63520	S	152	47	199	0.00001
Oribacterium sp900318695	62699	S	142	16	158	0.00001
Oribacterium sp900770445	62701	S	3	6	9	0.00000
Oribacterium sp934279105	62708	S	1	0	1	0.00000
Lachnoclostridium_A edouardi	62158	S	132	177	309	0.00002
Lachnoclostridium_A sp002160755	62160	S	2	5	7	0.00000
Lachnoclostridium_A sp944383765	62163	S	2	0	2	0.00000
Lachnoclostridium_A sp003464085	62161	S	1	0	1	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	1	0	1	0.00000
Sellimonas intestinalis	63268	S	70	145	215	0.00001
Sellimonas catena	63267	S	45	308	353	0.00002
Sellimonas sp904393575	63269	S	1	1	2	0.00000
Sellimonas sp937880845	63270	S	1	2	3	0.00000
Scybalocola sp902489925	63260	S	112	26	138	0.00001
Scybalocola sp900557175	63259	S	1	0	1	0.00000
Eubacterium_Q sp937872845	61811	S	102	1215	1317	0.00008
JALFVM01 sp022787145	62066	S	96	253	349	0.00002
Ventrisoma faecale	63874	S	84	12	96	0.00001
Marvinbryantia sp900550755	62360	S	48	85	133	0.00001
Marvinbryantia sp902473545	62361	S	3	3	6	0.00000
Marvinbryantia formatexigens	62356	S	1	0	1	0.00000
CAG-882 sp958446835	61247	S	66	36	102	0.00001
CAG-882 sp900545455	61242	S	7	1	8	0.00000
UBA3282 sp934401915	63594	S	57	45	102	0.00001
UBA3282 sp021199255	63550	S	15	1	16	0.00000
UBA3282 sp947577185	63621	S	1	0	1	0.00000
CAG-590 sp945915475	61151	S	33	33	66	0.00000
CAG-590 sp900548855	61140	S	26	71	97	0.00001
CAG-590 sp900544905	61139	S	6	11	17	0.00000
CAG-590 sp934293575	61149	S	3	1	4	0.00000
CAG-590 sp030533405	61137	S	1	0	1	0.00000
Roseburia_D sp900771955	63146	S	66	181	247	0.00002
RUG11237 sp902767135	62984	S	40	11	51	0.00000
RUG11237 sp949289145	62986	S	24	10	34	0.00000
Butyrivibrio_A crossotus	61053	S	59	231	290	0.00002
Pararoseburia sp934352055	62739	S	52	34	86	0.00001
Lachnoclostridium sp023457255	62152	S	50	18	68	0.00000
COE1 sp001916965	61292	S	43	59	102	0.00001
COE1 sp900753305	61320	S	5	10	15	0.00000
