#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526850.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526850.0/SRR19064662.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526850.0/SRR19064662_profile.txt /localscratch/ronj2303.7526850.0/all_reads.fastq
#65223495 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	26.27688	
k__Bacteria	2	73.72311928748704	
k__Bacteria|p__Firmicutes	2|1239	44.74175751357565	
k__Bacteria|p__Bacteroidetes	2|976	19.42023992276491	
k__Bacteria|p__Verrucomicrobia	2|74201	4.429749462443732	
k__Bacteria|p__Actinobacteria	2|201174	3.9248493076914484	
k__Bacteria|p__Proteobacteria	2|1224	0.9128617799534507	
k__Bacteria|p__Bacteria_unclassified	2|	0.29366130105784716	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	37.46592703103848	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	19.42023992276491	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	4.429749462443732	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	2.1208224617908544	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.804026845900594	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.7201889146468639	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.6462372536895857	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	1.5254861566086104	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.9236917061767826	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.3284438687376835	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.29366130105784716	
k__Bacteria|p__Firmicutes|c__CFGB40183	2|1239|	0.27756017180545994	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.27475869327253544	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.24321994284134849	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.1759549688034453	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.1622867024875452	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.14737251545568658	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.11311338192279137	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.07849300510538744	
