name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Roseburia sp934317215	63089	S	2	7	9	0.00000
Lachnospira pectinoschiza_A	62191	S	1594	130468	132062	0.02083
Lachnospira sp000437735	62195	S	62	4997	5059	0.00080
Lachnospira sp003451515	62198	S	50	4358	4408	0.00070
Lachnospira eligens	62186	S	30	2630	2660	0.00042
Lachnospira sp900552795	62210	S	23	1089	1112	0.00018
Lachnospira sp900547255	62208	S	2	18	20	0.00000
Fusicatenibacter saccharivorans	61879	S	1679	309248	310927	0.04905
Fusicatenibacter sp902493585	61885	S	65	422	487	0.00008
Fusicatenibacter sp900772675	61884	S	21	265	286	0.00005
Acetatifactor acetigignens	60287	S	455	69929	70384	0.01110
Acetatifactor intestinalis	60289	S	19	922	941	0.00015
Acetatifactor sp947625255	60446	S	18	867	885	0.00014
Acetatifactor sp900755865	60360	S	13	89	102	0.00002
Acetatifactor sp003447295	60297	S	6	211	217	0.00003
Acetatifactor sp900772845	60364	S	4	44	48	0.00001
Acetatifactor sp900554205	60359	S	2	42	44	0.00001
Acetatifactor sp934394665	60400	S	2	28	30	0.00000
Acetatifactor stercoripullorum	60469	S	1	3	4	0.00000
Acetatifactor sp945929965	60416	S	1	31	32	0.00001
Acetatifactor sp934426825	60404	S	1	2	3	0.00000
Acetatifactor sp934402375	60403	S	1	4	5	0.00000
Acetatifactor sp934394515	60399	S	1	7	8	0.00000
Mediterraneibacter torques	62435	S	1163	84753	85916	0.01355
Mediterraneibacter faecis	62380	S	76	12189	12265	0.00193
Mediterraneibacter massiliensis	62389	S	39	1207	1246	0.00020
Mediterraneibacter sp934309345	62409	S	10	258	268	0.00004
Mediterraneibacter sp900553885	62403	S	3	65	68	0.00001
Mediterraneibacter sp900120155	62401	S	2	85	87	0.00001
Mediterraneibacter sp900541505	62402	S	1	36	37	0.00001
Mediterraneibacter sp934309415	62410	S	1	3	4	0.00000
Enterocloster sp000431375	61581	S	476	51228	51704	0.00816
Enterocloster sp001517625	61583	S	436	24343	24779	0.00391
Enterocloster sp900541315	61586	S	120	11080	11200	0.00177
Enterocloster bolteae	61571	S	72	2928	3000	0.00047
Enterocloster citroniae	61572	S	54	1744	1798	0.00028
Enterocloster asparagiformis	61570	S	42	1157	1199	0.00019
Enterocloster aldenensis	61569	S	28	779	807	0.00013
Enterocloster pacaense	61579	S	12	395	407	0.00006
Enterocloster lavalensis	61578	S	9	439	448	0.00007
Enterocloster sp005845215	61584	S	6	290	296	0.00005
Enterocloster clostridioformis_A	61574	S	4	64	68	0.00001
Enterocloster sp900543885	61587	S	3	30	33	0.00001
Enterocloster excrementigallinarum	61575	S	1	7	8	0.00000
Enterocloster sp944383785	61598	S	1	3	4	0.00000
Dorea_A longicatena	61531	S	561	84525	85086	0.01342
Dorea_A amylophila	61529	S	16	3656	3672	0.00058
Dorea_A sp019421265	61533	S	4	575	579	0.00009
Dorea_A contorta_A	61530	S	1	50	51	0.00001
Dorea_A sp900550865	61535	S	1	9	10	0.00000
Hominisplanchenecus faecis	61917	S	928	76764	77692	0.01226
Hominisplanchenecus sp900551235	61919	S	16	165	181	0.00003
Eubacterium_G sp900550135	61683	S	313	8396	8709	0.00137
Eubacterium_G ventriosum	61705	S	295	27460	27755	0.00438
Eubacterium_G sp000434315	61671	S	112	7707	7819	0.00123
Eubacterium_G segne	61670	S	67	3116	3183	0.00050
Eubacterium_G sp030844625	61681	S	27	2390	2417	0.00038
Eubacterium_G sp948759685	61704	S	2	1550	1552	0.00024
Eubacterium_G sp900548465	61682	S	1	164	165	0.00003
Eubacterium_G sp900764695	61684	S	1	23	24	0.00000
Otoolea fessa	62712	S	281	51312	51593	0.00814
Otoolea sp000435655	62715	S	205	9332	9537	0.00150
Otoolea symbiosa	62727	S	78	659	737	0.00012
Otoolea saccharolyticum_A	62714	S	13	1715	1728	0.00027
Otoolea sp958442925	62726	S	1	2	3	0.00000
Oliverpabstia tarda	62674	S	32	3236	3268	0.00052
Oliverpabstia intestinalis	62665	S	8	423	431	0.00007
Oliverpabstia faecicola	62664	S	7	722	729	0.00011
Oliverpabstia sp934359255	62673	S	1	8	9	0.00000
Eubacterium_F sp003491505	61613	S	84	7516	7600	0.00120
Eubacterium_F sp937902905	61649	S	7	35	42	0.00001
Eubacterium_F sp934322085	61647	S	7	69	76	0.00001
Eubacterium_F sp000433735	61605	S	3	6	9	0.00000
Eubacterium_F sp905212635	61632	S	2	32	34	0.00001
Eubacterium_F sp002435545	61610	S	1	15	16	0.00000
Bariatricus comes	60677	S	64	15380	15444	0.00244
Bariatricus comes_A	60678	S	6	909	915	0.00014
Bariatricus sp934307065	60686	S	1	6	7	0.00000
Brotaphodocola sp900538475	60901	S	245	7622	7867	0.00124
Brotaphodocola sp003480315	60882	S	12	1279	1291	0.00020
Brotaphodocola sp003478505	60881	S	5	632	637	0.00010
Brotaphodocola catenula	60879	S	2	229	231	0.00004
Brotaphodocola sp003481825	60883	S	1	93	94	0.00001
Brotaphodocola sp900540335	60902	S	1	38	39	0.00001
Brotaphodocola sp900770535	60903	S	1	12	13	0.00000
Coprococcus_A catus_A	61520	S	289	26789	27078	0.00427
Coprococcus_A catus	61519	S	3	312	315	0.00005
Alitiscatomonas aceti	60529	S	86	7214	7300	0.00115
Alitiscatomonas sp900066535	60540	S	15	2867	2882	0.00045
Alitiscatomonas sp900066785	60541	S	6	706	712	0.00011
Alitiscatomonas sp021770825	60536	S	1	16	17	0.00000
Alitiscatomonas sp900066055	60539	S	1	120	121	0.00002
Alitiscatomonas sp900541255	60542	S	1	57	58	0.00001
Alitiscatomonas sp900556965	60543	S	1	8	9	0.00000
Anaerobutyricum hallii	60558	S	166	11439	11605	0.00183
Anaerobutyricum soehngenii	60559	S	43	4548	4591	0.00072
Anaerobutyricum stercoris	60586	S	2	7	9	0.00000
Dorea formicigenerans	61527	S	350	60008	60358	0.00952
Choladousia sp902363135	61414	S	150	10940	11090	0.00175
Choladousia sp902363665	61415	S	44	2819	2863	0.00045
Choladousia sp029006155	61408	S	8	9	17	0.00000
Choladousia intestinipullorum	61384	S	4	6	10	0.00000
Choladousia sp934376945	61417	S	1	18	19	0.00000
Eubacterium_I ramulus	61706	S	121	11391	11512	0.00182
Eubacterium_I sp902475415	61725	S	13	586	599	0.00009
Eubacterium_I sp022781925	61723	S	4	10	14	0.00000
Eubacterium_I ramulus_A	61707	S	1	95	96	0.00002
Hominiventricola filiformis	61928	S	88	8625	8713	0.00137
Hominiventricola sp018223365	61936	S	61	5155	5216	0.00082
Hominiventricola sp003480725	61931	S	38	6163	6201	0.00098
Ruminococcus_B gnavus	63149	S	240	39938	40178	0.00634
Eisenbergiella sp900555195	61561	S	214	2178	2392	0.00038
Eisenbergiella porci	61556	S	48	2928	2976	0.00047
Eisenbergiella sp003478085	61558	S	6	346	352	0.00006
Eisenbergiella tayi	61567	S	6	207	213	0.00003
Anaerostipes hadrus	60625	S	26	2783	2809	0.00044
Anaerostipes sp900756035	60636	S	10	567	577	0.00009
Anaerostipes sp905215045	60638	S	2	80	82	0.00001
Anaerostipes caccae	60622	S	1	54	55	0.00001
Anaerostipes amylophilus	60619	S	1	46	47	0.00001
Anaerostipes sp019420275	60630	S	1	4	5	0.00000
Gallintestinimicrobium propionicum	61891	S	216	27794	28010	0.00442
V9D3004 sp900760345	63843	S	179	763	942	0.00015
V9D3004 sp934437985	63845	S	1	49	50	0.00001
AF33-28 sp003477885	60286	S	212	5838	6050	0.00095
Lachnoclostridium_B ammoniilytica	62169	S	137	12201	12338	0.00195
Dorea_D hominis	61540	S	75	5595	5670	0.00089
Dorea_D sp000433535	61541	S	16	250	266	0.00004
Dorea_D sp900543415	61544	S	5	60	65	0.00001
Scatomonas hejianensis	63229	S	101	4091	4192	0.00066
Scatomonas pullistercoris	63232	S	25	140	165	0.00003
Scatomonas merdavium	63230	S	3	10	13	0.00000
Limivivens faecihominis	62309	S	55	5923	5978	0.00094
Limivivens sp900066135	62313	S	5	450	455	0.00007
Limivivens sp905214955	62314	S	1	5	6	0.00000
Limivivens sp934393555	62315	S	1	4	5	0.00000
Hungatella hathewayi	61960	S	56	2644	2700	0.00043
Hungatella effluvii	61959	S	1	0	1	0.00000
Coprococcus sp900548315	61510	S	62	489	551	0.00009
SZUA-378 sp023398375	63219	S	51	2839	2890	0.00046
SZUA-378 sp003246295	63217	S	12	648	660	0.00010
Blautia stercoris	60747	S	9	1184	1193	0.00019
Blautia sp902476765	60738	S	3	11	14	0.00000
Blautia sp900120295	60731	S	2	82	84	0.00001
Blautia sp022717655	60728	S	2	79	81	0.00001
Blautia argi	60714	S	1	68	69	0.00001
Blautia sp900547685	60734	S	1	37	38	0.00001
Catenibacillus sp018369015	61370	S	31	45	76	0.00001
Catenibacillus scindens	61369	S	24	1261	1285	0.00020
Mediterraneibacter_A butyricigenes	62438	S	55	7497	7552	0.00119
Laedolimicola ammoniilytica	62267	S	14	2501	2515	0.00040
Laedolimicola hominis	62269	S	1	150	151	0.00002
Laedolimicola sp002160825	62271	S	1	52	53	0.00001
Laedolimicola sp900553635	62276	S	1	9	10	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	49	619	668	0.00011
Schaedlerella sp947564305	63252	S	1	32	33	0.00001
UMGS1370 sp904395885	63827	S	41	63	104	0.00002
UMGS1370 sp905215625	63828	S	1	10	11	0.00000
Muricomes sp000509105	62551	S	7	204	211	0.00003
Muricomes contortus_B	62545	S	6	477	483	0.00008
Muricomes fissicatena_A	62548	S	2	5	7	0.00000
JAGTTR01 sp018223385	62015	S	38	1204	1242	0.00020
Lactonifactor sp009677585	62266	S	8	498	506	0.00008
Lactonifactor longoviformis	62265	S	1	44	45	0.00001
Merdiplasma sp905207905	62453	S	31	56	87	0.00001
Merdiplasma sp934371475	62454	S	2	4	6	0.00000
CAG-590 sp900548855	61140	S	28	1172	1200	0.00019
CAG-590 sp902793335	61143	S	2	37	39	0.00001
Ventrisoma faecale	63874	S	30	32	62	0.00001
Faecalimonas phoceensis	61832	S	24	4684	4708	0.00074
Faecalimonas umbilicata	61851	S	1	44	45	0.00001
Faecalimonas sp900546325	61843	S	1	23	24	0.00000
COE1 sp001916965	61292	S	28	683	711	0.00011
Pseudolachnospira sp022867805	62853	S	23	272	295	0.00005
UBA11774 sp003507655	63357	S	22	326	348	0.00005
Suilimivivens aceti	63292	S	8	679	687	0.00011
Suilimivivens sp017621815	63311	S	6	7	13	0.00000
Roseburia_C amylophila	63134	S	7	477	484	0.00008
W0P33-017 sp004562765	63875	S	15	760	775	0.00012
W0P33-017 sp934320655	63883	S	3	35	38	0.00001
W0P33-017 sp022773965	63879	S	2	21	23	0.00000
W0P33-017 sp945871045	63887	S	1	2	3	0.00000
Lientehia sp934351765	62304	S	7	18	25	0.00000
Lientehia dongpingensis	62294	S	2	109	111	0.00002
Sellimonas intestinalis	63268	S	13	351	364	0.00006
Sellimonas catena	63267	S	5	792	797	0.00013
Frisingicoccus sp902471845	61873	S	14	474	488	0.00008
Frisingicoccus sp958405355	61875	S	1	0	1	0.00000
Diplocloster agilis	61525	S	5	64	69	0.00001
Diplocloster modestus	61526	S	1	13	14	0.00000
Butyribacter sp003529475	60929	S	11	1449	1460	0.00023
Massilistercora sp902406105	62367	S	7	669	676	0.00011
Massilistercora timonensis	62368	S	2	187	189	0.00003
Jutongia sp003524945	62081	S	10	781	791	0.00012
Pullilachnospira_A gallistercoris	62857	S	7	48	55	0.00001
Cuneatibacter caecimuris	61524	S	8	25	33	0.00001
Copromonas faecavium	61523	S	7	10	17	0.00000
Velocimicrobium ethanolgignens	63868	S	6	410	416	0.00007
UMGS1251 sp900549995	63823	S	5	74	79	0.00001
UBA933 sp958425285	63810	S	5	179	184	0.00003
Lachnoclostridium_A stercoravium	62165	S	4	3	7	0.00000
Robinsoniella sp900539655	63052	S	3	63	66	0.00001
Clostridium_N sp905215405	61491	S	3	39	42	0.00001
Falcatimonas sp018918265	61852	S	3	44	47	0.00001
CAG-194 sp000432915	61067	S	1	9	10	0.00000
Mobilitalea sp023409535	62493	S	2	28	30	0.00000
NK4A136 sp002478505	62575	S	2	12	14	0.00000
JAUUSJ01 sp030841965	62073	S	2	84	86	0.00001
UBA7109 sp937950565	63801	S	2	8	10	0.00000
Clostridium_AP sp000509125	61489	S	1	23	24	0.00000
UBA3282 sp934401915	63594	S	2	13	15	0.00000
Roseburia_D sp900771955	63146	S	1	48	49	0.00001
Hungatella_A hathewayi_A	61962	S	1	6	7	0.00000
JAHHTM01 sp020024675	62024	S	1	51	52	0.00001
14-2 sp902463835	60228	S	1	44	45	0.00001
Bovifimicola sp900314525	60870	S	1	129	130	0.00002
Sporofaciens sp009774295	63275	S	1	57	58	0.00001
CHH4-2 sp002899675	61287	S	1	8	9	0.00000
UBA3402 sp934418055	63666	S	1	14	15	0.00000
TWA4 sp022781515	63353	S	1	0	1	0.00000
CABSEG01 sp902476645	61066	S	1	7	8	0.00000
Lachnoclostridium sp023457255	62152	S	1	7	8	0.00000
UBA2882 sp900549665	63505	S	1	8	9	0.00000
CAKRJP01 sp934351835	61259	S	1	14	15	0.00000
Anaerotignum faecicola	59978	S	44	7651	7695	0.00121
Anaerotignum lactatifermentans	59979	S	12	1484	1496	0.00024
Anaerotignum sp001304995	59984	S	1	21	22	0.00000
Metalachnospira gallinarum	60047	S	28	174	202	0.00003
Metalachnospira sp900553995	60053	S	1	37	38	0.00001
CALWRB01 sp944381395	60022	S	2	6	8	0.00000
HGM11808 sp944380405	60040	S	1	0	1	0.00000
Bianquea renquensis	60075	S	23	271	294	0.00005
Bianquea sp019423265	60076	S	2	18	20	0.00000
Faecimorpha sp900764045	60081	S	1	54	55	0.00001
Cellulosilyticum sp900556665	60181	S	10	105	115	0.00002
Cellulosilyticum sp934725855	60182	S	1	21	22	0.00000
HGM11788 sp900760465	60127	S	1	34	35	0.00001
Gemmiger qucibialis	68499	S	1031	49690	50721	0.00800
Gemmiger sp900540775	68509	S	778	84376	85154	0.01343
Gemmiger variabilis_C	68542	S	32	1445	1477	0.00023
Gemmiger sp900540595	68508	S	23	2322	2345	0.00037
Gemmiger formicilis	68495	S	13	1775	1788	0.00028
Gemmiger sp900556255	68512	S	12	65	77	0.00001
Gemmiger sp900554145	68511	S	6	365	371	0.00006
Gemmiger sp900539695	68507	S	6	558	564	0.00009
Gemmiger sp937890665	68519	S	3	132	135	0.00002
Gemmiger sp945830575	68531	S	1	10	11	0.00000
Gemmiger variabilis_B	68541	S	1	25	26	0.00000
Hominimerdicola aceti	68574	S	119	7216	7335	0.00116
Hominimerdicola sp934435205	68603	S	17	828	845	0.00013
Hominimerdicola sp934476685	68604	S	9	108	117	0.00002
Hominimerdicola sp937898375	68606	S	6	70	76	0.00001
Hominimerdicola sp030531185	68591	S	5	2	7	0.00000
Porcipelethomonas sp900538575	68739	S	3652	61779	65431	0.01032
Faecalibacterium duncaniae	68301	S	165	33274	33439	0.00527
Faecalibacterium sp900539945	68328	S	63	7712	7775	0.00123
Faecalibacterium sp003449675	68320	S	19	2509	2528	0.00040
Faecalibacterium prausnitzii_D	68312	S	13	2075	2088	0.00033
Faecalibacterium sp934547065	68356	S	3	14	17	0.00000
Faecalibacterium prausnitzii_F	68314	S	3	267	270	0.00004
Faecalibacterium sp902463235	68335	S	2	111	113	0.00002
Faecalibacterium sp900758465	68331	S	2	260	262	0.00004
Faecalibacterium sp934501115	68339	S	1	13	14	0.00000
Faecalibacterium sp945982465	68369	S	1	4	5	0.00000
Faecalibacterium sp934525405	68348	S	1	36	37	0.00001
Faecalibacterium sp934513205	68343	S	1	15	16	0.00000
Faecalibacterium sp902463905	68336	S	1	27	28	0.00000
Faecalibacterium sp900765705	68333	S	1	148	149	0.00002
Faecalibacterium prausnitzii_A	68311	S	1	151	152	0.00002
Faecalibacterium prausnitzii	68310	S	1	157	158	0.00002
HGM13222 sp900757485	68548	S	375	16501	16876	0.00266
HGM13222 sp959605275	68550	S	3	32	35	0.00001
Ruthenibacterium lactatiformans	69133	S	278	25985	26263	0.00414
Ruthenibacterium sp018380115	69140	S	147	1488	1635	0.00026
Ruthenibacterium sp958403605	69151	S	3	10	13	0.00000
Ruthenibacterium sp944388395	69146	S	1	15	16	0.00000
Negativibacillus sp000435195	68717	S	151	4248	4399	0.00069
UBA3818 sp904397845	69188	S	160	293	453	0.00007
UBA3818 sp900557155	69187	S	2	53	55	0.00001
Merdimmobilis hominis	68688	S	106	2408	2514	0.00040
Avimicrobium caecorum	68159	S	61	78	139	0.00002
Avimicrobium faecavium	68160	S	1	3	4	0.00000
Anaerotruncus rubiinfantis	68122	S	35	349	384	0.00006
Anaerotruncus colihominis	68117	S	15	1058	1073	0.00017
Anaerotruncus sp944385965	68131	S	9	4	13	0.00000
Anaerotruncus massiliensis	68120	S	2	50	52	0.00001
Fournierella sp900543285	68481	S	59	3925	3984	0.00063
Fournierella merdigallinarum	68473	S	1	9	10	0.00000
Fournierella sp002159185	68477	S	1	38	39	0.00001
Merdivicinus sp934869045	68696	S	27	198	225	0.00004
Merdivicinus sp905214265	68694	S	2	52	54	0.00001
Massilioclostridium methylpentosum	68687	S	18	534	552	0.00009
Massilioclostridium facile	68686	S	17	282	299	0.00005
Ruminococcus_C sp000980705	69100	S	20	857	877	0.00014
Ruminococcus_C sp900765125	69114	S	4	128	132	0.00002
Ruminococcus_C sp902464115	69116	S	3	6	9	0.00000
Ruminiclostridium_E siraeum	68853	S	4	199	203	0.00003
Ruminiclostridium_E sp945921635	68923	S	2	2	4	0.00000
Massiliimalia timonensis	68685	S	18	901	919	0.00014
Massiliimalia massiliensis	68680	S	13	221	234	0.00004
Metaruminococcus_A sp900762715	68705	S	19	891	910	0.00014
Metaruminococcus_A sp003150405	68703	S	8	39	47	0.00001
Youxingia wuxianensis	69345	S	22	2360	2382	0.00038
Pygmaiobacter sp944388335	68759	S	8	26	34	0.00001
Zongyangia gallinarum	69346	S	11	16	27	0.00000
Angelakisella sp023451415	68146	S	9	7	16	0.00000
FB2012 sp900604945	68290	S	8	51	59	0.00001
Fumia sp902493155	68485	S	6	134	140	0.00002
UMGS363 sp949299215	69316	S	2	34	36	0.00001
UMGS363 sp900543105	69309	S	1	21	22	0.00000
Bittarella massiliensis	68170	S	2	61	63	0.00001
CAMMMX01 sp946498095	68260	S	3	16	19	0.00000
Harryflintia acetispora	68566	S	2	44	46	0.00001
UMGS1601 sp947631455	69279	S	1	4	5	0.00000
UMGS1601 sp902489475	69266	S	1	7	8	0.00000
UBA866 sp900543295	69254	S	2	23	25	0.00000
Metaruminococcus caecorum	68700	S	2	3	5	0.00000
Neobittarella massiliensis	68731	S	1	122	123	0.00002
Schneewindia gallinarum	69170	S	1	0	1	0.00000
Faecivivens sp022770625	68407	S	1	0	1	0.00000
CAG-115 sp945935925	68226	S	1	16	17	0.00000
Pseudoruminococcus_B merdavium	68748	S	1	3	4	0.00000
UBA1405 sp002305685	69175	S	1	5	6	0.00000
UMGS1668 sp900768105	69298	S	1	4	5	0.00000
Dysosmobacter welbionis	66813	S	344	52525	52869	0.00834
Dysosmobacter faecalis	66680	S	158	11348	11506	0.00182
Dysosmobacter segnis	66683	S	49	7919	7968	0.00126
Dysosmobacter sp902490355	66741	S	30	275	305	0.00005
Dysosmobacter sp900544615	66731	S	12	167	179	0.00003
Dysosmobacter sp019417795	66707	S	6	2163	2169	0.00034
Dysosmobacter sp944387035	66781	S	3	16	19	0.00000
Dysosmobacter sp019418625	66708	S	3	34	37	0.00001
Dysosmobacter pullicola	66682	S	2	25	27	0.00000
Dysosmobacter faecalis_A	66681	S	2	88	90	0.00001
Dysosmobacter sp947625655	66799	S	2	41	43	0.00001
Dysosmobacter sp946551795	66793	S	1	4	5	0.00000
Dysosmobacter sp934636905	66775	S	1	2	3	0.00000
Dysosmobacter avistercoris	66677	S	1	6	7	0.00000
Dysosmobacter sp019423635	66709	S	1	1	2	0.00000
Dysosmobacter sp934504065	66770	S	1	15	16	0.00000
Dysosmobacter sp947631635	66801	S	1	2	3	0.00000
Dysosmobacter sp900115635	66729	S	1	32	33	0.00001
Dysosmobacter sp900544105	66730	S	1	17	18	0.00000
Lawsonibacter asaccharolyticus	67383	S	721	31809	32530	0.00513
Lawsonibacter sp902363045	67426	S	65	6723	6788	0.00107
Lawsonibacter aceti	67382	S	56	4475	4531	0.00071
Lawsonibacter sp900754605	67422	S	47	2294	2341	0.00037
Lawsonibacter sp900066825	67417	S	12	2006	2018	0.00032
Lawsonibacter sp900764755	67424	S	7	121	128	0.00002
Lawsonibacter sp947645675	67464	S	6	198	204	0.00003
Lawsonibacter sp900549405	67419	S	3	17	20	0.00000
Lawsonibacter sp959022875	67477	S	2	21	23	0.00000
Lawsonibacter sp002161175	67391	S	1	21	22	0.00000
Lawsonibacter sp944385675	67450	S	1	3	4	0.00000
Lawsonibacter sp902497145	67427	S	1	3	4	0.00000
Hominicoprocola sp900317525	67291	S	12	610	622	0.00010
Hominicoprocola fusiformis	67277	S	10	3210	3220	0.00051
Hominicoprocola sp934835795	67308	S	5	913	918	0.00014
Hominicoprocola sp900552375	67295	S	1	48	49	0.00001
Hominicoprocola sp900550165	67293	S	1	43	44	0.00001
CAG-103 sp000432375	66536	S	53	6278	6331	0.00100
Evtepia gabavorous	66893	S	374	15121	15495	0.00244
Vescimonas coprocola	67951	S	93	15820	15913	0.00251
Vescimonas sp900552475	67993	S	79	1579	1658	0.00026
Vescimonas cirricatena	67950	S	19	3274	3293	0.00052
Vescimonas sp900547745	67987	S	6	133	139	0.00002
Vescimonas sp934561335	68003	S	5	230	235	0.00004
Vescimonas sp003539495	67959	S	3	29	32	0.00001
Vescimonas sp000435975	67954	S	2	37	39	0.00001
Vescimonas sp934597345	68016	S	2	21	23	0.00000
Vescimonas sp900551995	67992	S	1	41	42	0.00001
Vescimonas sp900552725	67994	S	1	11	12	0.00000
Vescimonas sp900545585	67986	S	1	35	36	0.00001
Vescimonas sp944385395	68022	S	1	0	1	0.00000
Onthomonas sp003150485	67634	S	240	997	1237	0.00020
CAG-170 sp900545925	66563	S	55	1860	1915	0.00030
CAG-170 sp900549635	66565	S	15	1651	1666	0.00026
CAG-170 sp937967235	66591	S	6	133	139	0.00002
CAG-170 sp900553545	66566	S	6	74	80	0.00001
CAG-170 sp000436735	66555	S	4	16	20	0.00000
CAG-170 sp000432135	66554	S	1	17	18	0.00000
CAG-170 sp934668295	66586	S	1	3	4	0.00000
CAG-170 sp934655875	66581	S	1	5	6	0.00000
Pseudoscilispira sp018369915	67743	S	89	514	603	0.00010
Vermiculatibacterium sp900169975	67933	S	150	7637	7787	0.00123
Vermiculatibacterium sp900543935	67934	S	2	22	24	0.00000
Vermiculatibacterium agrestimuris	67926	S	1	22	23	0.00000
Flavonifractor plautii	67235	S	91	5815	5906	0.00093
Flavonifractor massiliensis_A	67232	S	3	131	134	0.00002
Flavonifractor sp002159265	67236	S	3	133	136	0.00002
Flavonifractor sp002159455	67237	S	1	34	35	0.00001
Flavonifractor sp017811815	67238	S	1	81	82	0.00001
Flavonifractor sp944385585	67244	S	1	4	5	0.00000
Avoscillospira_A sp019422005	66529	S	101	58	159	0.00003
Faecousia sp003525905	66958	S	47	2039	2086	0.00033
Faecousia sp900554625	67125	S	5	204	209	0.00003
Faecousia sp900547405	67119	S	5	60	65	0.00001
Faecousia sp934668285	67175	S	2	1	3	0.00000
Faecousia sp000435995	66951	S	2	22	24	0.00000
Faecousia sp022775085	67090	S	1	13	14	0.00000
Faecousia sp022786965	67093	S	1	10	11	0.00000
Faecousia sp949293985	67224	S	1	11	12	0.00000
Faecousia sp900544405	67113	S	1	27	28	0.00000
Lawsonibacter_A hominis	67478	S	63	3065	3128	0.00049
Enterenecus sp905210385	66834	S	20	287	307	0.00005
Enterenecus sp900549885	66832	S	10	144	154	0.00002
Enterenecus stercoripullorum	66889	S	1	5	6	0.00000
Enterenecus sp944385485	66860	S	1	2	3	0.00000
Instestinimonas_A celer	67317	S	30	285	315	0.00005
Intestinimonas merdavium	67320	S	15	46	61	0.00001
Intestinimonas butyriciproducens	67318	S	8	261	269	0.00004
