#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69014.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69014.0/SRR19064732.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69014.0/SRR19064732_profile.txt /localscratch/ronj2303.69014.0/all_reads.fastq
#56387620 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	32.17973	
k__Bacteria	2	67.82027378286811	
k__Bacteria|p__Bacteroidota	2|976	29.01853182457091	
k__Bacteria|p__Firmicutes	2|1239	25.85399715769801	
k__Bacteria|p__Actinomycetota	2|201174	11.295663277330656	
k__Bacteria|p__Pseudomonadota	2|1224	1.2748176862965719	
k__Bacteria|p__Campylobacterota	2|29547	0.3511598135929345	
k__Bacteria|p__Bacteria_unclassified	2|	0.025900562557677333	
k__Bacteria|p__Mycoplasmatota	2|544448	0.00020346082134860432	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	29.018233415366268	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	21.014749342195245	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	11.167408357579873	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.27174858279522	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.7790410757900614	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	1.2748176862965719	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.7855825773090963	
k__Bacteria|p__Campylobacterota|c__Epsilonproteobacteria	2|29547|3031852	0.3511598135929345	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.12825491975078188	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.025900562557677333	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	0.0028755796083936077	
k__Bacteria|p__Bacteroidota|c__CFGB33839	2|976|	0.0002984092046446197	
k__Bacteria|p__Mycoplasmatota|c__CFGB4690	2|544448|	0.00020346082134860432	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	29.018233415366268	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	12.699115676911193	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	11.163135680331552	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	8.288980297687385	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	2.27174858279522	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.7156223377757014	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	1.2748176862965719	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.7855825773090963	
k__Bacteria|p__Campylobacterota|c__Epsilonproteobacteria|o__Campylobacterales	2|29547|3031852|213849	0.3511598135929345	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.1263627341122399	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	0.053503413987304654	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.025900562557677333	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales	2|1239|186801|3082720	0.02415758152145762	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.009915324027055318	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Actinomycetales	2|201174|1760|2037	0.004279459275698978	
k__Bacteria|p__Firmicutes|c__CFGB3002|o__OFGB3002	2|1239||	0.0028755796083936077	
