name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Avimonas_A sp022800315	64237	S	1777	413	2190	0.00020
Avimonas_A narfia	64235	S	1	0	1	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	1572	1315	2887	0.00027
UMGS1623 sp934647945	65558	S	825	224	1049	0.00010
UMGS1623 sp900553525	65554	S	7	7	14	0.00000
UMGS1623 sp902492045	65556	S	1	0	1	0.00000
Gallacutalibacter_A stercoravium	64672	S	636	214	850	0.00008
UMGS1484 sp900552285	65511	S	631	456	1087	0.00010
UBA5905 sp900763035	65286	S	26	397	423	0.00004
UBA5905 sp021640185	65284	S	17	189	206	0.00002
UMGS1487 sp900552225	65519	S	623	60	683	0.00006
JAGZMM01 sp018364155	64715	S	146	315	461	0.00004
CAKXIK01 sp934875675	64366	S	214	22	236	0.00002
CAKXIK01 sp019421725	64364	S	1	0	1	0.00000
Scatolibacter sp900549675	65148	S	199	375	574	0.00005
Scatavimonas sp900540275	65144	S	132	203	335	0.00003
Scatavimonas sp900540865	65145	S	2	2	4	0.00000
UBA7067 sp946500295	65345	S	114	45	159	0.00001
UBA7067 sp958448165	65349	S	9	12	21	0.00000
Howiella sp019417145	64703	S	107	64	171	0.00002
UMGS1591 sp905198295	65553	S	72	20	92	0.00001
UMGS1591 sp900553255	65552	S	24	20	44	0.00000
Limousia sp944380855	64739	S	83	22	105	0.00001
Limousia pullorum	64738	S	1	0	1	0.00000
Caccousia stercoris	64393	S	31	15	46	0.00000
Caccousia sp930987725	64389	S	14	4	18	0.00000
Caccousia avicola	64386	S	11	3	14	0.00000
Caccousia sp900752115	64388	S	2	2	4	0.00000
Caccousia avistercoris	64387	S	1	0	1	0.00000
Timburyella sp900554165	65155	S	36	29	65	0.00001
Timburyella stercoris	65157	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	21	22	43	0.00000
Fimivicinus sp002320555	64665	S	3	1	4	0.00000
Fimivicinus sp949283655	64669	S	3	2	5	0.00000
Fimivicinus sp900544715	64667	S	1	0	1	0.00000
Avimonas intestinalis	64220	S	37	7	44	0.00000
Avimonas sp002410715	64224	S	8	34	42	0.00000
Avimonas caecicola	64218	S	2	0	2	0.00000
Avimonas faecium	64219	S	1	0	1	0.00000
CABQCM01 sp902462665	64239	S	43	22	65	0.00001
CABSLJ01 sp902478455	64240	S	41	16	57	0.00001
Fimenecus sp000432435	64605	S	15	20	35	0.00000
Fimenecus sp002437245	64607	S	3	3	6	0.00000
Fimenecus sp944384985	64649	S	2	0	2	0.00000
Fimenecus excrementavium	64603	S	1	0	1	0.00000
CAG-217 sp900547275	64300	S	16	8	24	0.00000
CAG-217 sp000436335	64299	S	13	34	47	0.00000
Caproicibacterium sp900554535	64422	S	28	64	92	0.00001
Solibaculum mannosilyticum	65152	S	26	82	108	0.00001
Solibaculum sp904397895	65153	S	1	0	1	0.00000
CAG-177 sp947166625	64298	S	1	1	2	0.00000
CAG-177 sp003514385	64246	S	1	22	23	0.00000
CAMMKL01 sp946497265	64374	S	23	17	40	0.00000
CAKSST01 sp934489895	64359	S	22	18	40	0.00000
UMGS1264 sp900550095	65488	S	12	7	19	0.00000
UMGS1264 sp944384815	65491	S	2	0	2	0.00000
UMGS1264 sp904399395	65489	S	1	0	1	0.00000
UBA1081 sp947631945	65174	S	16	6	22	0.00000
CAG-964 sp000435335	64340	S	15	11	26	0.00000
RGIG2774 sp949293815	64763	S	11	4	15	0.00000
JAHZIE01 sp019419895	64719	S	11	5	16	0.00000
UBA1227 sp012520505	65243	S	9	5	14	0.00000
UBA1213 sp902773135	65210	S	9	0	9	0.00000
Onthovicinus excrementipullorum	64741	S	7	0	7	0.00000
CALWVF01 sp944384925	64370	S	7	0	7	0.00000
CAJFUH01 sp904420155	64349	S	2	0	2	0.00000
CAJFUH01 sp934717555	64350	S	1	0	1	0.00000
RUG11462 sp017390825	64806	S	3	6	9	0.00000
CALWPT01 sp944383495	64369	S	3	0	3	0.00000
HGM12814 sp900770165	64676	S	2	5	7	0.00000
HGM12814 sp934454005	64677	S	1	3	4	0.00000
UMGS263 sp949283785	65578	S	2	0	2	0.00000
Yeguia hominis	65605	S	1	4	5	0.00000
RGIG2893 sp017443405	64767	S	1	0	1	0.00000
SFWF01 sp004560045	65090	S	1	0	1	0.00000
Scybalenecus merdavium	65149	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	131476	557008	688484	0.06415
Ruthenibacterium sp018380115	69140	S	57832	29973	87805	0.00818
Ruthenibacterium sp905212515	69143	S	73	25	98	0.00001
Ruthenibacterium sp013316265	69138	S	9	3	12	0.00000
Ruthenibacterium sp944388395	69146	S	7	4	11	0.00000
Ruthenibacterium merdavium	69134	S	2	1	3	0.00000
Ruthenibacterium merdipullorum	69136	S	2	0	2	0.00000
Ruthenibacterium sp009929695	69137	S	1	0	1	0.00000
Gemmiger sp905214345	68516	S	24615	37213	61828	0.00576
Gemmiger gallinarum	68498	S	816	2785	3601	0.00034
Gemmiger formicilis_A	68496	S	525	1273	1798	0.00017
Gemmiger stercorigallinarum	68537	S	448	1921	2369	0.00022
Gemmiger faecavium	68493	S	262	275	537	0.00005
Gemmiger stercoravium	68536	S	132	167	299	0.00003
Gemmiger qucibialis	68499	S	55	118	173	0.00002
Gemmiger sp937890665	68519	S	50	205	255	0.00002
Gemmiger faecigallinarum	68494	S	48	136	184	0.00002
Gemmiger sp944388165	68528	S	43	56	99	0.00001
Gemmiger variabilis	68539	S	28	129	157	0.00001
Gemmiger sp900545545	68510	S	25	55	80	0.00001
Gemmiger sp944388175	68529	S	19	26	45	0.00000
Gemmiger sp944382785	68521	S	18	31	49	0.00000
Gemmiger formicilis_B	68497	S	17	56	73	0.00001
Gemmiger sp944388145	68527	S	16	12	28	0.00000
Gemmiger sp900540595	68508	S	12	74	86	0.00001
Gemmiger sp944388105	68524	S	9	16	25	0.00000
Gemmiger sp900540775	68509	S	9	64	73	0.00001
Gemmiger excrementigallinarum	68491	S	6	12	18	0.00000
Gemmiger sp937907025	68520	S	5	12	17	0.00000
Gemmiger avicola	68488	S	5	2	7	0.00000
Gemmiger excrementipullorum	68492	S	5	7	12	0.00000
Gemmiger formicilis	68495	S	5	42	47	0.00000
Gemmiger sp944388135	68526	S	4	5	9	0.00000
Gemmiger sp004561545	68501	S	4	3	7	0.00000
Gemmiger sp019420135	68503	S	3	7	10	0.00000
Gemmiger sp900539695	68507	S	2	10	12	0.00000
Gemmiger excrementavium	68490	S	2	1	3	0.00000
Gemmiger sp002306375	68500	S	2	0	2	0.00000
Gemmiger sp944388215	68530	S	1	0	1	0.00000
Gemmiger sp944388125	68525	S	1	2	3	0.00000
Gemmiger variabilis_B	68541	S	1	2	3	0.00000
Gemmiger sp959018215	68535	S	1	2	3	0.00000
Gemmiger sp904390925	68515	S	1	0	1	0.00000
Gemmiger sp904374465	68514	S	1	1	2	0.00000
Gemmiger stercoripullorum	68538	S	1	0	1	0.00000
Gemmiger sp900554145	68511	S	1	3	4	0.00000
Negativibacillus faecipullorum	68715	S	21672	11117	32789	0.00306
Negativibacillus sp019423685	68720	S	271	171	442	0.00004
Negativibacillus sp000435195	68717	S	14	31	45	0.00000
Negativibacillus massiliensis	68716	S	7	30	37	0.00000
Anaerotruncus colihominis	68117	S	16664	68278	84942	0.00791
Anaerotruncus colihominis_A	68118	S	330	674	1004	0.00009
Anaerotruncus sp944387965	68132	S	10	0	10	0.00000
Anaerotruncus rubiinfantis	68122	S	6	2	8	0.00000
Anaerotruncus massiliensis	68120	S	4	6	10	0.00000
Metaruminococcus_A gallistercoris	68702	S	11548	3083	14631	0.00136
Metaruminococcus_A sp900762715	68705	S	344	840	1184	0.00011
Metaruminococcus_A sp902766785	68706	S	19	3	22	0.00000
Metaruminococcus_A sp958427155	68707	S	3	4	7	0.00000
Ruminococcus_C sp000437175	69098	S	2297	3053	5350	0.00050
Ruminococcus_C sp000980705	69100	S	197	369	566	0.00005
Ruminococcus_C sp949283725	69125	S	2	0	2	0.00000
UBA3818 sp904397845	69188	S	1931	480	2411	0.00022
UBA3818 sp900557155	69187	S	11	20	31	0.00000
UBA3818 sp002369315	69184	S	1	1	2	0.00000
UBA3818 sp910587335	69191	S	1	0	1	0.00000
Faecalibacterium prausnitzii	68310	S	1401	8058	9459	0.00088
Faecalibacterium prausnitzii_A	68311	S	69	388	457	0.00004
Faecalibacterium sp934525845	68350	S	57	13	70	0.00001
Faecalibacterium sp900540455	68329	S	23	19	42	0.00000
Faecalibacterium duncaniae	68301	S	9	75	84	0.00001
Faecalibacterium intestinavium	68307	S	6	3	9	0.00000
Faecalibacterium gallinarum	68304	S	6	17	23	0.00000
Faecalibacterium prausnitzii_D	68312	S	6	37	43	0.00000
Faecalibacterium sp002160895	68319	S	6	18	24	0.00000
Faecalibacterium prausnitzii_I	68315	S	3	5	8	0.00000
Faecalibacterium prausnitzii_J	68316	S	3	14	17	0.00000
Faecalibacterium sp905215595	68338	S	2	1	3	0.00000
Faecalibacterium longum	68309	S	2	15	17	0.00000
Faecalibacterium faecigallinarum	68302	S	2	2	4	0.00000
Faecalibacterium sp003449675	68320	S	2	9	11	0.00000
Faecalibacterium sp934525325	68347	S	1	0	1	0.00000
Faecalibacterium sp934514285	68344	S	1	0	1	0.00000
Faecalibacterium sp900758465	68331	S	1	5	6	0.00000
Faecalibacterium sp945982465	68369	S	1	0	1	0.00000
Faecalibacterium sp900539945	68328	S	1	4	5	0.00000
Faecalibacterium sp900539885	68327	S	1	3	4	0.00000
Merdivicinus sp934869045	68696	S	1283	874	2157	0.00020
Merdivicinus faecavium	68690	S	98	30	128	0.00001
Merdivicinus sp905214265	68694	S	35	53	88	0.00001
Merdivicinus sp900555435	68693	S	32	31	63	0.00001
Merdivicinus intestinavium	68691	S	30	18	48	0.00000
Merdivicinus excrementipullorum	68689	S	13	13	26	0.00000
Merdivicinus sp944386445	68698	S	8	1	9	0.00000
Merdivicinus intestinigallinarum	68692	S	1	0	1	0.00000
Zongyangia gallinarum	69346	S	1272	180	1452	0.00014
CALXEM01 sp021771035	68252	S	1285	2076	3361	0.00031
JAAZZIT01 sp944382845	68652	S	1048	914	1962	0.00018
Fournierella sp900543285	68481	S	373	1109	1482	0.00014
Fournierella excrementigallinarum	68470	S	133	42	175	0.00002
Fournierella sp002161595	68479	S	58	117	175	0.00002
Fournierella sp002159185	68477	S	10	18	28	0.00000
Fournierella sp002160145	68478	S	10	7	17	0.00000
Fournierella massiliensis	68471	S	8	29	37	0.00000
Fournierella sp949291395	68484	S	7	2	9	0.00000
Fournierella pullicola	68475	S	6	5	11	0.00000
Fournierella merdavium	68472	S	2	0	2	0.00000
Fournierella merdipullorum	68474	S	1	0	1	0.00000
Massiliimalia timonensis	68685	S	572	1199	1771	0.00017
Massiliimalia massiliensis	68680	S	10	7	17	0.00000
Massiliimalia sp017887325	68681	S	3	0	3	0.00000
Neobittarella massiliensis	68731	S	553	1361	1914	0.00018
UBA866 sp900543295	69254	S	207	135	342	0.00003
UBA866 sp904384225	69255	S	139	67	206	0.00002
UBA866 sp016901855	69251	S	23	92	115	0.00001
UBA866 sp944386285	69256	S	10	3	13	0.00000
UBA866 sp949299455	69259	S	8	6	14	0.00000
Hominimerdicola sp900314975	68592	S	17	79	96	0.00001
Hominimerdicola aceti	68574	S	16	212	228	0.00002
Hominimerdicola sp019423705	68588	S	1	2	3	0.00000
Hominimerdicola sp934435205	68603	S	1	14	15	0.00000
Pseudoruminococcus_B sp900543705	68749	S	242	57	299	0.00003
Pseudoruminococcus_B sp937901805	68750	S	16	7	23	0.00000
Falkowella caecavicola	68419	S	259	2	261	0.00002
Schneewindia gallinarum	69170	S	220	1	221	0.00002
Youxingia wuxianensis	69345	S	111	526	637	0.00006
Porcipelethomonas sp900538575	68739	S	66	55	121	0.00001
Porcipelethomonas ammoniilytica	68733	S	1	0	1	0.00000
HGM13222 sp900757485	68548	S	49	40	89	0.00001
HGM13222 sp944386455	68549	S	2	1	3	0.00000
Avimicrobium caecorum	68159	S	41	8	49	0.00000
Avimicrobium sp900761965	68161	S	2	1	3	0.00000
Avimicrobium sp934845495	68162	S	1	0	1	0.00000
Gemmiger_A sp944386225	68544	S	13	6	19	0.00000
Gemmiger_A avium	68543	S	9	2	11	0.00000
Gemmiger_A sp949295035	68546	S	7	7	14	0.00000
CAMMMX01 sp946498095	68260	S	29	10	39	0.00000
Bittarella massiliensis_A	68171	S	27	50	77	0.00001
Fumia xinanensis	68487	S	15	26	41	0.00000
Fumia sp902493155	68485	S	2	3	5	0.00000
Fumia sp904396495	68486	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	3	24	27	0.00000
Ruminococcus sp900761275	69059	S	9	4	13	0.00000
Ruminococcus sp021769725	69033	S	5	31	36	0.00000
Ruminococcus flavefaciens_T	68965	S	1	0	1	0.00000
Huintestinicola butyrica	68611	S	13	29	42	0.00000
Massilioclostridium facile	68686	S	10	6	16	0.00000
Massilioclostridium methylpentosum	68687	S	2	2	4	0.00000
CALXIC01 sp944388265	68259	S	11	0	11	0.00000
HGM13233 sp900762805	68551	S	10	1	11	0.00000
Fimivivens faecavium	68420	S	2	0	2	0.00000
Anaerofilum faecale	68113	S	7	1	8	0.00000
Anaerofilum sp944385935	68115	S	1	0	1	0.00000
UBA1405 sp002305685	69175	S	7	2	9	0.00000
Angelakisella massiliensis	68133	S	2	13	15	0.00000
Angelakisella sp004557855	68136	S	1	1	2	0.00000
Egerieicola sp019416775	68273	S	3	1	4	0.00000
Harryflintia acetispora	68566	S	4	3	7	0.00000
CALXEN01 sp944387885	68256	S	4	0	4	0.00000
UMGS363 sp949299215	69316	S	2	1	3	0.00000
UMGS363 sp900541495	69308	S	1	0	1	0.00000
Pygmaiobacter massiliensis	68753	S	2	0	2	0.00000
Pygmaiobacter massiliensis_A	68754	S	1	0	1	0.00000
Faeciplasma gallinarum	68371	S	1	0	1	0.00000
Faeciplasma pullistercoris	68372	S	1	0	1	0.00000
Faeciplasma sp017472735	68374	S	1	0	1	0.00000
Firm-04 sp944388075	68463	S	2	0	2	0.00000
FB2012 sp900543145	68289	S	2	0	2	0.00000
CALWZE01 sp944385925	68249	S	2	0	2	0.00000
HUN007 sp030533325	68561	S	1	0	1	0.00000
SZUA-444 sp023439835	69167	S	1	0	1	0.00000
CALXGT01 sp944387915	68258	S	1	0	1	0.00000
CAG-115 sp003531585	68178	S	1	0	1	0.00000
UBA3855 sp015066845	69200	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	22583	248317	270900	0.02524
Dysosmobacter faecalis	66680	S	1587	5827	7414	0.00069
Dysosmobacter sp958426425	66810	S	667	487	1154	0.00011
Dysosmobacter sp019418625	66708	S	442	1133	1575	0.00015
Dysosmobacter pullicola	66682	S	124	499	623	0.00006
Dysosmobacter sp019417795	66707	S	71	1645	1716	0.00016
Dysosmobacter sp947631635	66801	S	43	40	83	0.00001
Dysosmobacter sp900770295	66738	S	34	71	105	0.00001
Dysosmobacter sp947625655	66799	S	21	42	63	0.00001
Dysosmobacter valericigenes_B	66812	S	20	50	70	0.00001
Dysosmobacter avistercoris	66677	S	15	41	56	0.00001
Dysosmobacter sp910587875	66766	S	12	30	42	0.00000
Dysosmobacter excrementavium	66678	S	10	36	46	0.00000
Dysosmobacter segnis	66683	S	7	102	109	0.00001
Dysosmobacter sp018228705	66706	S	5	19	24	0.00000
Dysosmobacter sp902476875	66740	S	4	4	8	0.00000
Dysosmobacter sp019423635	66709	S	4	1	5	0.00000
Dysosmobacter sp900763685	66737	S	3	7	10	0.00000
Dysosmobacter sp900115635	66729	S	3	4	7	0.00000
Dysosmobacter sp950097035	66807	S	3	5	8	0.00000
Dysosmobacter sp910588005	66767	S	3	8	11	0.00000
Dysosmobacter sp902490355	66741	S	2	2	4	0.00000
Dysosmobacter sp944385405	66777	S	2	3	5	0.00000
Dysosmobacter sp900551885	66736	S	2	1	3	0.00000
Dysosmobacter excrementigallinarum	66679	S	1	4	5	0.00000
Dysosmobacter sp944382995	66776	S	1	2	3	0.00000
Lawsonibacter sp900066825	67417	S	13019	122147	135166	0.01259
Lawsonibacter asaccharolyticus	67383	S	8389	21811	30200	0.00281
Lawsonibacter sp900754605	67422	S	7987	31820	39807	0.00371
Lawsonibacter aceti	67382	S	6688	24960	31648	0.00295
Lawsonibacter sp900553135	67421	S	2376	2544	4920	0.00046
Lawsonibacter sp902363045	67426	S	1668	12030	13698	0.00128
Lawsonibacter sp019424865	67403	S	794	462	1256	0.00012
Lawsonibacter sp959022875	67477	S	44	54	98	0.00001
Lawsonibacter sp002161175	67391	S	35	62	97	0.00001
Lawsonibacter sp900545895	67418	S	19	71	90	0.00001
Lawsonibacter sp003478995	67392	S	9	27	36	0.00000
Lawsonibacter sp900766145	67425	S	9	21	30	0.00000
Lawsonibacter sp000177015	67389	S	2	2	4	0.00000
Lawsonibacter sp947645675	67464	S	2	3	5	0.00000
Lawsonibacter sp949288405	67469	S	1	0	1	0.00000
Lawsonibacter sp902497145	67427	S	1	0	1	0.00000
Lawsonibacter sp944385165	67447	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	27364	55764	83128	0.00775
Evtepia excrementipullorum	66890	S	10	26	36	0.00000
Evtepia sp004556345	66896	S	1	1	2	0.00000
Flavonifractor plautii	67235	S	20662	99680	120342	0.01121
Flavonifractor sp944383125	67241	S	109	4	113	0.00001
Flavonifractor sp002159455	67237	S	101	235	336	0.00003
Flavonifractor sp002159265	67236	S	17	48	65	0.00001
Flavonifractor phocaeensis_A	67234	S	11	22	33	0.00000
Flavonifractor massiliensis_A	67232	S	9	25	34	0.00000
Flavonifractor sp017811815	67238	S	4	16	20	0.00000
Flavonifractor sp944385615	67245	S	2	0	2	0.00000
Flavonifractor merdavium	67233	S	2	1	3	0.00000
Flavonifractor sp022785125	67239	S	2	2	4	0.00000
Flavonifractor avistercoris	67230	S	1	1	2	0.00000
Intestinimonas massiliensis	67319	S	3368	9525	12893	0.00120
Intestinimonas butyriciproducens	67318	S	130	216	346	0.00003
Intestinimonas timonensis	67332	S	62	233	295	0.00003
Intestinimonas sp902492005	67325	S	32	43	75	0.00001
Intestinimonas merdavium	67320	S	7	4	11	0.00000
Intestinimonas sp944385655	67326	S	1	1	2	0.00000
Faecousia gallistercoris	66947	S	2994	1082	4076	0.00038
Faecousia sp934569225	67156	S	106	74	180	0.00002
Faecousia sp934622035	67167	S	47	68	115	0.00001
Faecousia sp017419715	67012	S	35	20	55	0.00001
Faecousia sp900544705	67114	S	30	21	51	0.00000
Faecousia intestinigallinarum	66949	S	21	8	29	0.00000
Faecousia sp900554625	67125	S	15	39	54	0.00001
Faecousia sp934630495	67168	S	14	3	17	0.00000
Faecousia sp949293985	67224	S	12	9	21	0.00000
Faecousia sp021771675	67086	S	12	31	43	0.00000
Faecousia sp944382965	67178	S	11	6	17	0.00000
Faecousia sp022786965	67093	S	10	8	18	0.00000
Faecousia sp003525905	66958	S	9	16	25	0.00000
Faecousia sp934589155	67159	S	8	0	8	0.00000
Faecousia sp000434635	66950	S	6	7	13	0.00000
Faecousia sp900554705	67126	S	6	1	7	0.00000
Faecousia faecavium	66944	S	5	10	15	0.00000
Faecousia sp900544975	67116	S	3	0	3	0.00000
Faecousia sp900762005	67129	S	2	0	2	0.00000
Faecousia sp944385535	67179	S	2	3	5	0.00000
Faecousia sp902465435	67137	S	2	0	2	0.00000
Faecousia sp000435995	66951	S	2	1	3	0.00000
Faecousia sp020025545	67079	S	1	0	1	0.00000
Faecousia sp946059285	67205	S	1	1	2	0.00000
Faecousia sp900547405	67119	S	1	0	1	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	464	782	1246	0.00012
Pseudoflavonifractor_A sp018374635	67736	S	399	1222	1621	0.00015
Pseudoflavonifractor_A sp002159175	67733	S	317	593	910	0.00008
Pseudoflavonifractor_A merdigallinarum	67731	S	21	5	26	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	12	24	36	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	2	0	2	0.00000
UMGS1766 sp019420945	67919	S	863	3449	4312	0.00040
UMGS1766 sp959602365	67925	S	1	0	1	0.00000
Pseudoflavonifractor capillosus	67722	S	188	746	934	0.00009
Pseudoflavonifractor sp902362925	67725	S	172	826	998	0.00009
Pseudoflavonifractor sp904419835	67726	S	22	22	44	0.00000
Pseudoflavonifractor sp944387275	67727	S	1	0	1	0.00000
Pseudoscilispira faecavium	67741	S	421	11	432	0.00004
Pseudoscilispira sp020555605	67745	S	35	235	270	0.00003
Pseudoscilispira falkowii	67742	S	14	2	16	0.00000
Pseudoscilispira sp018369915	67743	S	6	3	9	0.00000
CAG-170 sp937967235	66591	S	386	469	855	0.00008
CAG-170 sp000432135	66554	S	3	2	5	0.00000
CAG-170 sp900545925	66563	S	3	4	7	0.00000
CAG-170 sp900549635	66565	S	2	9	11	0.00000
CAG-170 sp900548625	66564	S	1	1	2	0.00000
HGM13006 sp900756575	67256	S	261	233	494	0.00005
HGM13006 sp949289625	67266	S	84	130	214	0.00002
HGM13006 sp029012465	67255	S	1	0	1	0.00000
HGM13006 sp902475435	67258	S	1	1	2	0.00000
Vescimonas cirricatena	67950	S	102	842	944	0.00009
Vescimonas coprocola	67951	S	59	458	517	0.00005
Vescimonas sp900545585	67986	S	24	48	72	0.00001
Vescimonas sp944385395	68022	S	12	0	12	0.00000
Vescimonas sp900551355	67991	S	11	13	24	0.00000
Vescimonas sp900547745	67987	S	11	13	24	0.00000
Vescimonas sp004557655	67961	S	11	39	50	0.00000
Vescimonas sp000435975	67954	S	10	13	23	0.00000
Vescimonas sp900551995	67992	S	4	6	10	0.00000
Vescimonas sp934623575	68018	S	4	3	7	0.00000
Vescimonas sp900552475	67993	S	3	3	6	0.00000
Vescimonas sp900554275	67995	S	1	0	1	0.00000
Vescimonas sp900555735	67996	S	1	0	1	0.00000
Vescimonas sp934590325	68011	S	1	0	1	0.00000
Vescimonas sp000435555	67953	S	1	1	2	0.00000
Vescimonas sp004555205	67960	S	1	1	2	0.00000
DXTB01 sp019410105	66675	S	208	2775	2983	0.00028
CALXDZ01 sp902478785	66660	S	174	98	272	0.00003
CALXDZ01 sp944387205	66661	S	2	0	2	0.00000
Enterenecus sp002161235	66820	S	50	137	187	0.00002
Enterenecus stercoripullorum	66889	S	25	15	40	0.00000
Enterenecus sp902461475	66833	S	18	4	22	0.00000
Enterenecus capillosus_A	66817	S	16	27	43	0.00000
Enterenecus faecium	66818	S	6	2	8	0.00000
Enterenecus sp947628315	66872	S	4	3	7	0.00000
