#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6868318.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6868318.0/SRR19064471.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6868318.0/SRR19064471_profile.txt /localscratch/ronj2303.6868318.0/all_reads.fastq
#33014940 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	17.47548	
k__Bacteria	2	82.36705035741338	
k__Archaea	2157	0.15746502780653812	
k__Bacteria|p__Firmicutes	2|1239	51.34622531578536	
k__Bacteria|p__Bacteroidetes	2|976	16.402481900999383	
k__Bacteria|p__Proteobacteria	2|1224	8.897545675288256	
k__Bacteria|p__Actinobacteria	2|201174	3.847020576358181	
k__Bacteria|p__Bacteria_unclassified	2|	0.9584067118777899	
k__Bacteria|p__Verrucomicrobia	2|74201	0.9153784295559364	
k__Archaea|p__Euryarchaeota	2157|28890	0.11475033864314829	
k__Archaea|p__Thaumarchaeota	2157|651137	0.04271468916338982	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	39.615786328804816	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	14.254451290037496	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	8.53197032458327	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	5.060188719681683	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	3.212159479499684	
k__Bacteria|p__Firmicutes|c__CFGB1670	2|1239|	2.039378834005708	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	1.9838728449576095	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	1.5955702427155343	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.9584067118777899	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.9153784295559364	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.9091395761928137	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.8980977960342712	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.6348528444069582	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.29216154181829407	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.2899333799028931	
k__Bacteria|p__Firmicutes|c__CFGB2932	2|1239|	0.2190448211869892	
k__Bacteria|p__Firmicutes|c__CFGB76465	2|1239|	0.13080135688557357	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.11475033864314829	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.10994741184772848	
k__Bacteria|p__Bacteroidetes|c__CFGB529	2|976|	0.10866002940771906	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.09265027342298639	
k__Bacteria|p__Firmicutes|c__CFGB9581	2|1239|	0.08066771378905246	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.07341380888669163	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.0720851641889896	
k__Bacteria|p__Firmicutes|c__CFGB72926	2|1239|	0.04473653979032771	
k__Bacteria|p__Firmicutes|c__CFGB3043	2|1239|	0.04396906179724517	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.04271468916338982	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.03928166932336468	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.035518551421798654	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.029502514250216116	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.028470957807900873	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.02047433226707306	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.010719934548540066	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.006981574001589605	
k__Bacteria|p__Firmicutes|c__CFGB1437	2|1239|	0.005776716076965394	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.0024014633977098993	
k__Bacteria|p__Firmicutes|c__CFGB40183	2|1239|	0.0016752476623199642	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0001980588369245278	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	36.8861229334079	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	14.254451290037496	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	8.523775640205518	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	5.060188719681683	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	2.9837151160103184	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	2.538016713317823	
k__Bacteria|p__Firmicutes|c__CFGB1670|o__OFGB1670	2|1239||	2.039378834005708	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936	2|1239||	1.9838728449576095	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	1.5955702427155343	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763|o__OFGB76763	2|||	0.9584067118777899	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.9153784295559364	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.8980977960342712	
