name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola faecalis	77228	S	621	561	1182	0.00005
Phocaeicola sp900557085	77286	S	538	1124	1662	0.00007
Phocaeicola sp900546355	77277	S	515	233	748	0.00003
Phocaeicola coprocola	77223	S	345	1007	1352	0.00006
Phocaeicola sp948566455	77306	S	256	3070	3326	0.00014
Phocaeicola paurosaccharolyticus	77241	S	238	27	265	0.00001
Phocaeicola sp020026225	77267	S	237	11	248	0.00001
Phocaeicola sp015060705	77253	S	233	23	256	0.00001
Phocaeicola sp900551445	77280	S	222	131	353	0.00001
Phocaeicola plebeius_A	77243	S	202	193	395	0.00002
Phocaeicola sp949294185	77311	S	189	12	201	0.00001
Phocaeicola sp900544075	77275	S	167	72	239	0.00001
Phocaeicola sp945965395	77302	S	140	79	219	0.00001
Phocaeicola coprophilus	77224	S	122	48	170	0.00001
Phocaeicola sp937912035	77292	S	122	22	144	0.00001
Phocaeicola fibrisolvens	77232	S	116	95	211	0.00001
Phocaeicola sp030523385	77272	S	107	5	112	0.00000
Phocaeicola sp900551065	77279	S	87	63	150	0.00001
Phocaeicola sp947173895	77304	S	82	6	88	0.00000
Phocaeicola sp029257865	77271	S	75	7	82	0.00000
Phocaeicola caecigallinarum_B	77221	S	38	21	59	0.00000
Phocaeicola sp020026175	77266	S	27	1	28	0.00000
Phocaeicola sp947574505	77305	S	17	324	341	0.00001
Phocaeicola caecigallinarum	77219	S	16	8	24	0.00000
Phocaeicola sp000436795	77250	S	9	0	9	0.00000
Phocaeicola sp900542985	77274	S	9	0	9	0.00000
Phocaeicola sp900544675	77276	S	7	1	8	0.00000
Phocaeicola barnesiae	77218	S	7	3	10	0.00000
Phocaeicola salanitronis	77246	S	6	4	10	0.00000
Phocaeicola faecigallinarum	77230	S	4	3	7	0.00000
Phocaeicola excrementipullorum	77227	S	3	0	3	0.00000
Phocaeicola mediterraneensis	77237	S	3	4	7	0.00000
Phocaeicola sp949296855	77312	S	3	0	3	0.00000
Phocaeicola mediterraneensis_A	77238	S	2	1	3	0.00000
Phocaeicola gallistercoris	77234	S	2	0	2	0.00000
Phocaeicola sp944320605	77295	S	2	0	2	0.00000
Phocaeicola sp017558175	77262	S	1	0	1	0.00000
Phocaeicola sp000432735	77248	S	1	0	1	0.00000
Phocaeicola merdavium	77239	S	1	0	1	0.00000
Phocaeicola caecigallinarum_A	77220	S	1	0	1	0.00000
Phocaeicola sp945833835	77301	S	1	0	1	0.00000
Phocaeicola sp902472605	77289	S	1	0	1	0.00000
Phocaeicola plebeius_B	77244	S	1	0	1	0.00000
Phocaeicola plebeius_C	77245	S	1	0	1	0.00000
Prevotella sp018054505	77646	S	10682	2972	13654	0.00058
Prevotella sp900548745	77807	S	648	165	813	0.00003
Prevotella sp934120735	77966	S	467	302	769	0.00003
Prevotella copri_B	77353	S	456	1877	2333	0.00010
Prevotella sp937995875	77999	S	400	93	493	0.00002
Prevotella sp000436035	77423	S	369	29	398	0.00002
Prevotella lascolaii	77380	S	299	131	430	0.00002
Prevotella sp905214625	77938	S	295	44	339	0.00001
Prevotella sp900770395	77839	S	259	20	279	0.00001
Prevotella sp900553465	77818	S	212	24	236	0.00001
Prevotella sp900553965	77820	S	179	17	196	0.00001
Prevotella muris	77394	S	172	6	178	0.00001
Prevotella sp900544825	77797	S	150	111	261	0.00001
Prevotella sp900549175	77808	S	136	6	142	0.00001
Prevotella sp900554835	77823	S	122	89	211	0.00001
Prevotella sp937874345	77987	S	102	10	112	0.00000
Prevotella stercorea	78126	S	101	52	153	0.00001
Prevotella sp900769055	77836	S	77	8	85	0.00000
Prevotella sp021636625	77661	S	57	84	141	0.00001
Prevotella sp000436595	77424	S	56	8	64	0.00000
Prevotella rodentium	77407	S	52	15	67	0.00000
Prevotella sp944320355	78015	S	46	1	47	0.00000
Prevotella copri_E	77355	S	39	142	181	0.00001
Prevotella copri_G	77357	S	38	190	228	0.00001
Prevotella copri_H	77358	S	32	157	189	0.00001
Prevotella sp004557285	77506	S	29	3	32	0.00000
Prevotella sp934191715	77971	S	29	93	122	0.00001
Prevotella sp937880835	77990	S	29	1	30	0.00000
Prevotella sp900557255	77830	S	28	80	108	0.00000
Prevotella sp900551275	77812	S	28	54	82	0.00000
Prevotella disiens	77364	S	28	14	42	0.00000
Prevotella rara	77406	S	27	7	34	0.00000
Prevotella timonensis	78128	S	25	17	42	0.00000
Prevotella copri_C	77354	S	24	132	156	0.00001
Prevotella colorans	77348	S	22	10	32	0.00000
Prevotella copri	77351	S	21	60	81	0.00000
Prevotella sp900547085	77803	S	18	13	31	0.00000
Prevotella sp022732315	77670	S	17	29	46	0.00000
Prevotella nigrescens	77397	S	17	3	20	0.00000
Prevotella copri_I	77359	S	16	70	86	0.00000
Prevotella sp900543585	77794	S	15	0	15	0.00000
Prevotella copri_F	77356	S	14	56	70	0.00000
Prevotella sp934217675	77977	S	12	0	12	0.00000
Prevotella brunnea	77342	S	11	4	15	0.00000
Prevotella sp002933775	77498	S	10	2	12	0.00000
Prevotella sp900557035	77829	S	9	13	22	0.00000
Prevotella sp022741625	77672	S	9	12	21	0.00000
Prevotella copri_A	77352	S	9	19	28	0.00000
Prevotella sp900546535	77800	S	9	9	18	0.00000
Prevotella sp023425865	77689	S	8	0	8	0.00000
Prevotella sp902477645	77845	S	7	0	7	0.00000
Prevotella intestinalis	77375	S	7	0	7	0.00000
Prevotella sp934202525	77973	S	6	11	17	0.00000
Prevotella sp900767615	77834	S	6	8	14	0.00000
Prevotella sp015074785	77512	S	6	27	33	0.00000
Prevotella copri_J	77360	S	6	21	27	0.00000
Prevotella sp000758925	77433	S	6	2	8	0.00000
Prevotella sp958369755	78125	S	5	23	28	0.00000
Prevotella sp900762125	77832	S	5	0	5	0.00000
Prevotella sp900548195	77804	S	5	1	6	0.00000
Prevotella bivia	77340	S	5	2	7	0.00000
Prevotella caecicola	77346	S	5	1	6	0.00000
Prevotella timonensis_A	78129	S	4	3	7	0.00000
Prevotella sp900770025	77838	S	4	0	4	0.00000
Prevotella sp900313215	77725	S	4	0	4	0.00000
Prevotella salivae	77414	S	4	0	4	0.00000
Prevotella sp028723525	77707	S	4	0	4	0.00000
Prevotella sp900548535	77805	S	4	0	4	0.00000
Prevotella sp947177775	78118	S	4	0	4	0.00000
Prevotella sp945863825	78034	S	4	3	7	0.00000
Prevotella sp022773825	77678	S	3	0	3	0.00000
Prevotella sp000479005	77428	S	3	1	4	0.00000
Prevotella sp900551985	77813	S	3	2	5	0.00000
Prevotella sp934196725	77972	S	3	1	4	0.00000
Prevotella sp900765465	77833	S	3	7	10	0.00000
Prevotella sp900314715	77733	S	3	0	3	0.00000
Prevotella sp017623155	77623	S	3	0	3	0.00000
Prevotella sp002265625	77441	S	3	0	3	0.00000
Prevotella sp900555035	77824	S	3	1	4	0.00000
Prevotella sp003447235	77500	S	2	0	2	0.00000
Prevotella sp017410365	77539	S	2	0	2	0.00000
Prevotella jejuni	77377	S	2	0	2	0.00000
Prevotella sp902465605	77844	S	2	1	3	0.00000
Prevotella ihumii	77372	S	2	0	2	0.00000
Prevotella sp022771265	77675	S	1	0	1	0.00000
Prevotella sp944319815	78005	S	1	0	1	0.00000
Prevotella sp902769805	77864	S	1	0	1	0.00000
Prevotella sp002405875	77484	S	1	1	2	0.00000
Prevotella sp002251435	77440	S	1	0	1	0.00000
Prevotella sp900557405	77831	S	1	0	1	0.00000
Prevotella sp900772835	77843	S	1	0	1	0.00000
Prevotella sp934219025	77978	S	1	0	1	0.00000
Prevotella sp000431975	77420	S	1	0	1	0.00000
Prevotella sp934230685	77981	S	1	0	1	0.00000
Prevotella sp002251365	77438	S	1	0	1	0.00000
Prevotella maculosa	77382	S	1	0	1	0.00000
Prevotella merdae	77389	S	1	0	1	0.00000
Prevotella mizrahii	77391	S	1	0	1	0.00000
Prevotella denticola	77363	S	1	0	1	0.00000
Prevotella sp900316015	77754	S	1	0	1	0.00000
Prevotella sp946998205	78096	S	1	0	1	0.00000
Prevotella falsenii	77367	S	1	0	1	0.00000
Prevotella corporis	77361	S	1	0	1	0.00000
Prevotella phocaeensis	77404	S	1	0	1	0.00000
Prevotella sp900544495	77796	S	1	0	1	0.00000
Prevotella sp905216025	77940	S	1	0	1	0.00000
Prevotella buccalis	77345	S	1	0	1	0.00000
Prevotella hominis	77371	S	1	0	1	0.00000
Prevotella bergensis	77339	S	1	0	1	0.00000
Prevotella sp000436915	77426	S	1	0	1	0.00000
Prevotella sp900318855	77775	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	10266	2246	12512	0.00053
OM05-12 sp900760755	77188	S	2910	80	2990	0.00013
OM05-12 sp949296575	77190	S	17	0	17	0.00000
Phocaeicola_A sp947626525	77332	S	4964	748	5712	0.00024
Phocaeicola_A sp947581855	77331	S	29	1	30	0.00000
Phocaeicola_A sp003489705	77317	S	19	4	23	0.00000
Phocaeicola_A sp900765575	77328	S	17	0	17	0.00000
Phocaeicola_A sp017521285	77325	S	7	1	8	0.00000
Paraprevotella clara	77191	S	862	196	1058	0.00004
Paraprevotella sp944321525	77209	S	558	42	600	0.00003
Paraprevotella sp900760455	77199	S	457	58	515	0.00002
Paraprevotella xylaniphila	77216	S	216	41	257	0.00001
Paraprevotella sp905215575	77201	S	203	72	275	0.00001
Paraprevotella sp003477995	77192	S	200	74	274	0.00001
Paraprevotella sp017937925	77195	S	126	5	131	0.00001
Paraprevotella sp900548345	77198	S	37	3	40	0.00000
Paraprevotella sp023663705	77197	S	18	0	18	0.00000
Paraprevotella sp905214795	77200	S	10	0	10	0.00000
Paraprevotella stercorigallinarum	77215	S	5	0	5	0.00000
Paraprevotella sp949299545	77213	S	1	0	1	0.00000
Alloprevotella sp958404085	76914	S	1813	180	1993	0.00008
Alloprevotella sp002933955	76822	S	148	50	198	0.00001
Alloprevotella sp900553285	76878	S	91	6	97	0.00000
Alloprevotella sp000437675	76818	S	56	3	59	0.00000
Alloprevotella sp902477365	76885	S	50	7	57	0.00000
Alloprevotella sp900752815	76880	S	48	27	75	0.00000
Alloprevotella sp905216095	76887	S	11	1	12	0.00000
Alloprevotella sp004555055	76828	S	4	1	5	0.00000
Alloprevotella tannerae	76915	S	2	1	3	0.00000
Alloprevotella sp937901185	76895	S	2	0	2	0.00000
Alloprevotella sp937906495	76897	S	2	0	2	0.00000
Alloprevotella timonensis	76918	S	1	0	1	0.00000
Alloprevotella sp900772575	76883	S	1	0	1	0.00000
Alloprevotella sp944322325	76901	S	1	0	1	0.00000
Alloprevotella sp009775705	76835	S	1	0	1	0.00000
Alloprevotella sp004556745	76830	S	1	2	3	0.00000
Alloprevotella sp004552195	76826	S	1	0	1	0.00000
UBA4372 sp017466325	78345	S	125	16	141	0.00001
UBA4372 sp023665805	78394	S	64	1	65	0.00000
UBA4372 sp017381015	78332	S	54	0	54	0.00000
UBA4372 sp017379075	78331	S	3	0	3	0.00000
UBA4372 sp017548165	78361	S	1	0	1	0.00000
UBA4372 sp017559845	78365	S	1	0	1	0.00000
UBA4372 sp905235305	78443	S	1	0	1	0.00000
UBA6398 sp900550635	78503	S	117	9	126	0.00001
HGM04593 sp015060965	77122	S	45	4	49	0.00000
HGM04593 sp017536695	77142	S	30	1	31	0.00000
HGM04593 sp937914945	77174	S	1	0	1	0.00000
HGM04593 sp017467885	77134	S	1	0	1	0.00000
RGIG8745 sp021204165	78134	S	64	0	64	0.00000
Bacteroides_I graminisolvens	77112	S	26	7	33	0.00000
UBA6382 sp934426255	78496	S	11	0	11	0.00000
UBA1189 sp017465905	78187	S	8	0	8	0.00000
UBA1189 sp017520935	78189	S	1	0	1	0.00000
JAQXZK01 sp029227175	77183	S	8	0	8	0.00000
UBA4334 sp017470525	78275	S	2	0	2	0.00000
UBA4334 sp030528885	78292	S	1	0	1	0.00000
UBA4334 sp012729225	78268	S	1	0	1	0.00000
Bacteroides_G luti	77102	S	3	0	3	0.00000
UBA1794 sp944320955	78224	S	1	0	1	0.00000
JAUMYJ01 sp030528715	77185	S	1	0	1	0.00000
CABUKU01 sp902492205	77115	S	1	0	1	0.00000
Bacteroides_E coprosuis	77095	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	1852686	822485	2675171	0.11342
Parabacteroides distasonis_A	81435	S	60794	27343	88137	0.00374
Parabacteroides sp947855115	81486	S	7249	222	7471	0.00032
Parabacteroides sp028689545	81462	S	6422	146	6568	0.00028
Parabacteroides sp900549585	81468	S	3085	386	3471	0.00015
Parabacteroides massiliensis	81447	S	3016	421	3437	0.00015
Parabacteroides sp011038785	81453	S	2920	42	2962	0.00013
Parabacteroides timonensis	81492	S	2370	731	3101	0.00013
Parabacteroides sp017937385	81456	S	2032	193	2225	0.00009
Parabacteroides goldsteinii	81440	S	1008	374	1382	0.00006
Parabacteroides merdae	81448	S	774	425	1199	0.00005
Parabacteroides bouchesdurhonensis	81431	S	398	59	457	0.00002
Parabacteroides sp900548175	81467	S	398	83	481	0.00002
Parabacteroides sp004562445	81452	S	361	10	371	0.00002
Parabacteroides sp902493135	81472	S	340	63	403	0.00002
Parabacteroides johnsonii	81446	S	309	83	392	0.00002
Parabacteroides sp900547435	81466	S	260	26	286	0.00001
Parabacteroides sp900540715	81464	S	201	64	265	0.00001
Parabacteroides distasonis_B	81436	S	195	4	199	0.00001
Parabacteroides sp900760525	81470	S	174	19	193	0.00001
Parabacteroides gordonii	81441	S	156	28	184	0.00001
Parabacteroides sp900552465	81469	S	118	15	133	0.00001
Parabacteroides sp020026285	81459	S	97	8	105	0.00000
Parabacteroides hominis	81442	S	54	13	67	0.00000
Parabacteroides chongii	81433	S	53	16	69	0.00000
Parabacteroides sp003473295	81451	S	48	2	50	0.00000
Parabacteroides chinchillae	81432	S	28	0	28	0.00000
Parabacteroides sp900541965	81465	S	24	3	27	0.00000
Parabacteroides sp937894065	81478	S	24	4	28	0.00000
Parabacteroides segnis	81449	S	23	6	29	0.00000
Parabacteroides sp021204335	81460	S	22	0	22	0.00000
Parabacteroides sp934725305	81476	S	18	0	18	0.00000
Parabacteroides sp019417325	81458	S	17	2	19	0.00000
Parabacteroides sp900770835	81471	S	17	0	17	0.00000
Parabacteroides faecalis	81438	S	15	4	19	0.00000
Parabacteroides faecis	81439	S	15	2	17	0.00000
Parabacteroides sp019411205	81457	S	13	1	14	0.00000
Parabacteroides sp022775005	81461	S	8	2	10	0.00000
Parabacteroides sp910577325	81474	S	6	0	6	0.00000
Parabacteroides acidifaciens	81430	S	3	0	3	0.00000
Parabacteroides sp949296075	81490	S	3	0	3	0.00000
Parabacteroides sp946055095	81484	S	2	0	2	0.00000
Parabacteroides intestinavium	81443	S	1	0	1	0.00000
Parabacteroides sp905196875	81473	S	1	0	1	0.00000
Parabacteroides sp949289155	81488	S	1	0	1	0.00000
Tannerella sp031285565	81537	S	41	0	41	0.00000
Tannerella sp938036405	81544	S	15	1	16	0.00000
Parabacteroides_B pacaensis	81493	S	24	0	24	0.00000
Parabacteroides_B sp020860905	81494	S	19	0	19	0.00000
Massilibacteroides sp028705895	81427	S	12	0	12	0.00000
UBA4116 sp021203545	81551	S	1	0	1	0.00000
Odoribacter sp900762515	79283	S	17791	8925	26716	0.00113
Odoribacter sp905204385	79284	S	897	45	942	0.00004
Odoribacter splanchnicus	79297	S	776	246	1022	0.00004
Odoribacter massiliensis	79273	S	538	169	707	0.00003
Odoribacter sp945900015	79294	S	75	12	87	0.00000
Odoribacter sp900544025	79281	S	47	8	55	0.00000
Odoribacter sp900548135	79282	S	41	3	44	0.00000
Odoribacter sp020024465	79276	S	38	8	46	0.00000
Odoribacter sp905216195	79286	S	19	0	19	0.00000
Odoribacter laneus	79271	S	11	0	11	0.00000
Odoribacter sp934725835	79291	S	2	0	2	0.00000
Odoribacter sp023400335	79278	S	1	0	1	0.00000
Odoribacter sp944321165	79293	S	1	0	1	0.00000
Butyricimonas faecavium	79231	S	3072	226	3298	0.00014
Butyricimonas faecalis	79230	S	753	287	1040	0.00004
Butyricimonas paravirosa	79234	S	689	266	955	0.00004
Butyricimonas sp019423345	79236	S	146	25	171	0.00001
Butyricimonas virosa	79240	S	49	14	63	0.00000
Butyricimonas sp900761485	79238	S	21	0	21	0.00000
Butyricimonas faecihominis	79232	S	16	2	18	0.00000
Butyricimonas hominis	79233	S	3	0	3	0.00000
Butyricimonas sp003479425	79235	S	3	0	3	0.00000
RGIG9079 sp015061245	79298	S	62	1	63	0.00000
CALUMT01 sp944321845	79242	S	2	0	2	0.00000
Phil12 sp002633275	80134	S	16242	4511	20753	0.00088
Phil12 sp900315335	80146	S	1	0	1	0.00000
Pullibacteroides sp944320465	80157	S	18	5	23	0.00000
Pullibacteroides sp944321885	80159	S	2	0	2	0.00000
Cryptobacteroides sp022653735	82214	S	7080	3350	10430	0.00044
Cryptobacteroides sp944326365	82426	S	149	48	197	0.00001
Cryptobacteroides sp944326305	82421	S	79	53	132	0.00001
Cryptobacteroides sp022774085	82216	S	56	6	62	0.00000
Cryptobacteroides sp949300335	82490	S	37	5	42	0.00000
Cryptobacteroides sp022777205	82217	S	32	10	42	0.00000
Cryptobacteroides sp009774765	82021	S	25	1	26	0.00000
Cryptobacteroides sp017442315	82075	S	15	1	16	0.00000
Cryptobacteroides sp947179325	82475	S	15	0	15	0.00000
Cryptobacteroides sp944322925	82406	S	8	0	8	0.00000
Cryptobacteroides sp945827785	82430	S	7	0	7	0.00000
Cryptobacteroides sp947588835	82485	S	5	0	5	0.00000
Cryptobacteroides sp900541925	82301	S	5	0	5	0.00000
Cryptobacteroides sp012800665	82024	S	2	0	2	0.00000
Cryptobacteroides sp900546395	82304	S	2	0	2	0.00000
Cryptobacteroides intestinigallinarum	81968	S	2	0	2	0.00000
Cryptobacteroides sp002350615	81992	S	1	0	1	0.00000
Cryptobacteroides sp944323505	82410	S	1	0	1	0.00000
Cryptobacteroides sp900760425	82307	S	1	0	1	0.00000
Cryptobacteroides sp944323825	82413	S	1	0	1	0.00000
Cryptobacteroides sp900319375	82286	S	1	0	1	0.00000
Cryptobacteroides faecavium	81963	S	1	0	1	0.00000
Cryptobacteroides sp949289565	82487	S	1	0	1	0.00000
Coprenecus sp900550465	81942	S	119	3	122	0.00001
Coprenecus sp944326225	81948	S	2	0	2	0.00000
Coprenecus sp944323445	81946	S	2	0	2	0.00000
Bact-08 sp028690215	81875	S	84	7	91	0.00000
Bact-08 sp018433265	81871	S	2	0	2	0.00000
Egerieousia sp900544815	82536	S	8	0	8	0.00000
Alistipes sp947623305	81212	S	3875	661	4536	0.00019
Alistipes finegoldii	80988	S	1462	621	2083	0.00009
Alistipes onderdonkii	80996	S	898	277	1175	0.00005
Alistipes sp902363575	81168	S	695	210	905	0.00004
Alistipes putredinis	80998	S	598	243	841	0.00004
Alistipes communis	80980	S	227	54	281	0.00001
Alistipes shahii	81002	S	192	144	336	0.00001
Alistipes sp021204515	81137	S	58	2	60	0.00000
Alistipes sp944321755	81194	S	39	5	44	0.00000
