name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium sp934501115	68339	S	435	187	622	0.00004
Faecalibacterium sp934540955	68355	S	370	744	1114	0.00006
Faecalibacterium sp934547065	68356	S	310	47	357	0.00002
Faecalibacterium sp934525405	68348	S	290	528	818	0.00005
Faecalibacterium sp934503275	68340	S	282	437	719	0.00004
Faecalibacterium sp934524985	68346	S	245	459	704	0.00004
Faecalibacterium sp002160895	68319	S	236	79	315	0.00002
Faecalibacterium sp934525325	68347	S	233	402	635	0.00004
Faecalibacterium sp934525735	68349	S	233	103	336	0.00002
Faecalibacterium sp934526125	68351	S	230	34	264	0.00002
Faecalibacterium sp937880095	68362	S	219	42	261	0.00002
Faecalibacterium sp934553285	68358	S	218	32	250	0.00001
Faecalibacterium sp937915335	68363	S	212	25	237	0.00001
Faecalibacterium sp934525845	68350	S	210	73	283	0.00002
Faecalibacterium sp900540455	68329	S	210	30	240	0.00001
Faecalibacterium sp934561555	68361	S	197	305	502	0.00003
Faecalibacterium sp934518555	68345	S	184	18	202	0.00001
Faecalibacterium sp934532365	68352	S	174	313	487	0.00003
Faecalibacterium sp934561115	68359	S	172	315	487	0.00003
Faecalibacterium prausnitzii_M	68318	S	171	22	193	0.00001
Faecalibacterium sp934539245	68354	S	155	243	398	0.00002
Faecalibacterium sp934512105	68342	S	124	213	337	0.00002
Faecalibacterium sp014858325	68321	S	121	11	132	0.00001
Faecalibacterium sp945982465	68369	S	114	4	118	0.00001
Faecalibacterium sp934561485	68360	S	99	13	112	0.00001
Faecalibacterium sp934548045	68357	S	92	7	99	0.00001
Faecalibacterium sp937917475	68364	S	65	2	67	0.00000
Faecalibacterium sp900551435	68330	S	56	14	70	0.00000
Faecalibacterium sp934533135	68353	S	55	5	60	0.00000
Faecalibacterium prausnitzii_L	68317	S	41	3	44	0.00000
Faecalibacterium gallinarum	68304	S	23	4	27	0.00000
Faecalibacterium faecigallinarum	68302	S	6	1	7	0.00000
Faecalibacterium intestinavium	68307	S	2	0	2	0.00000
Faecalibacterium sp944385995	68365	S	2	0	2	0.00000
Faecalibacterium faecipullorum	68303	S	1	0	1	0.00000
Faecalibacterium avium	68300	S	1	0	1	0.00000
Faecalibacterium gallistercoris	68305	S	1	0	1	0.00000
Faecalibacterium intestinigallinarum	68308	S	1	0	1	0.00000
Faecalibacterium sp944386015	68366	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	363893	45825	409718	0.02358
Gemmiger formicilis	68495	S	76937	41049	117986	0.00679
Gemmiger sp900556255	68512	S	5232	809	6041	0.00035
Gemmiger sp900540775	68509	S	5039	2846	7885	0.00045
Gemmiger sp900554145	68511	S	2619	778	3397	0.00020
Gemmiger sp900540595	68508	S	2489	984	3473	0.00020
Gemmiger sp934561205	68518	S	1091	247	1338	0.00008
Gemmiger sp900539695	68507	S	865	301	1166	0.00007
Gemmiger variabilis_B	68541	S	734	137	871	0.00005
Gemmiger variabilis_A	68540	S	657	80	737	0.00004
Gemmiger sp934502625	68517	S	526	35	561	0.00003
Gemmiger sp937907025	68520	S	495	136	631	0.00004
Gemmiger sp937890665	68519	S	394	166	560	0.00003
Gemmiger variabilis	68539	S	345	129	474	0.00003
Gemmiger sp900772715	68513	S	294	61	355	0.00002
Gemmiger gallinarum	68498	S	203	54	257	0.00001
Gemmiger variabilis_C	68542	S	176	33	209	0.00001
Gemmiger sp004561545	68501	S	104	8	112	0.00001
Gemmiger sp945830575	68531	S	85	9	94	0.00001
Gemmiger faecigallinarum	68494	S	80	21	101	0.00001
Gemmiger formicilis_B	68497	S	52	15	67	0.00000
Gemmiger stercorigallinarum	68537	S	42	16	58	0.00000
Gemmiger avistercoris	68489	S	38	5	43	0.00000
Gemmiger formicilis_A	68496	S	34	8	42	0.00000
Gemmiger sp944388215	68530	S	26	2	28	0.00000
Gemmiger sp019413245	68502	S	22	5	27	0.00000
Gemmiger sp944388135	68526	S	22	3	25	0.00000
Gemmiger sp959018215	68535	S	21	4	25	0.00000
Gemmiger sp029006135	68506	S	19	0	19	0.00000
Gemmiger excrementigallinarum	68491	S	12	2	14	0.00000
Gemmiger sp944388125	68525	S	6	1	7	0.00000
Gemmiger excrementavium	68490	S	4	0	4	0.00000
Gemmiger sp944388165	68528	S	4	0	4	0.00000
Gemmiger sp944382835	68523	S	4	0	4	0.00000
Gemmiger sp900545545	68510	S	3	0	3	0.00000
Gemmiger sp019424695	68504	S	2	0	2	0.00000
Gemmiger sp947631565	68534	S	2	0	2	0.00000
Gemmiger sp944388145	68527	S	1	0	1	0.00000
Gemmiger stercoripullorum	68538	S	1	0	1	0.00000
Gemmiger sp944382785	68521	S	1	0	1	0.00000
Gemmiger sp019420135	68503	S	1	0	1	0.00000
Gemmiger sp904390925	68515	S	1	0	1	0.00000
Gemmiger sp904374465	68514	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	100851	62589	163440	0.00941
Hominimerdicola sp934435205	68603	S	8329	5816	14145	0.00081
Hominimerdicola sp900539095	68595	S	3981	765	4746	0.00027
Hominimerdicola sp937898375	68606	S	1416	268	1684	0.00010
Hominimerdicola sp019423705	68588	S	857	121	978	0.00006
Hominimerdicola alba_C	68578	S	150	37	187	0.00001
Hominimerdicola sp934476685	68604	S	114	16	130	0.00001
Hominimerdicola sp021770655	68589	S	110	9	119	0.00001
Hominimerdicola alba	68575	S	49	22	71	0.00000
Hominimerdicola sp024692365	68590	S	14	3	17	0.00000
Hominimerdicola sp017626015	68587	S	10	0	10	0.00000
Hominimerdicola sp030531185	68591	S	9	0	9	0.00000
Hominimerdicola sp937894495	68605	S	9	0	9	0.00000
Hominimerdicola alba_D	68579	S	6	2	8	0.00000
Hominimerdicola sp900318545	68593	S	4	0	4	0.00000
Hominimerdicola sp017484095	68586	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	11054	4322	15376	0.00088
Ruthenibacterium sp947381875	69149	S	3596	50	3646	0.00021
Ruthenibacterium merdipullorum	69136	S	1158	42	1200	0.00007
Ruthenibacterium sp944388395	69146	S	275	11	286	0.00002
Ruthenibacterium sp018380115	69140	S	157	7	164	0.00001
Ruthenibacterium sp958403605	69151	S	90	5	95	0.00001
Ruthenibacterium sp944388415	69147	S	46	2	48	0.00000
Ruthenibacterium merdavium	69134	S	33	2	35	0.00000
Ruthenibacterium sp013316265	69138	S	27	1	28	0.00000
Ruthenibacterium sp905212515	69143	S	23	0	23	0.00000
Ruthenibacterium sp944386565	69145	S	7	0	7	0.00000
Ruthenibacterium sp944386555	69144	S	4	0	4	0.00000
Ruthenibacterium sp009929695	69137	S	3	0	3	0.00000
Ruthenibacterium sp945867255	69148	S	3	0	3	0.00000
Ruthenibacterium avium	69132	S	2	0	2	0.00000
CAG-115 sp003531585	68178	S	8217	3932	12149	0.00070
CAG-115 sp003516865	68177	S	1477	176	1653	0.00010
CAG-115 sp945923775	68223	S	380	171	551	0.00003
CAG-115 sp934446355	68208	S	156	10	166	0.00001
CAG-115 sp934446455	68209	S	153	26	179	0.00001
CAG-115 sp000432175	68172	S	139	19	158	0.00001
CAG-115 sp900768125	68202	S	129	31	160	0.00001
CAG-115 sp934481355	68217	S	117	33	150	0.00001
CAG-115 sp934448295	68211	S	99	24	123	0.00001
CAG-115 sp003507295	68176	S	81	15	96	0.00001
CAG-115 sp937893735	68219	S	57	11	68	0.00000
CAG-115 sp945873955	68222	S	41	9	50	0.00000
CAG-115 sp017829075	68189	S	39	9	48	0.00000
CAG-115 sp004555855	68181	S	37	5	42	0.00000
CAG-115 sp934446565	68210	S	33	11	44	0.00000
CAG-115 sp945931735	68224	S	31	12	43	0.00000
CAG-115 sp934454435	68212	S	26	2	28	0.00000
CAG-115 sp947624555	68233	S	21	0	21	0.00000
CAG-115 sp945935925	68226	S	18	1	19	0.00000
CAG-115 sp934456315	68213	S	17	4	21	0.00000
CAG-115 sp947629945	68240	S	15	0	15	0.00000
CAG-115 sp934466475	68216	S	15	2	17	0.00000
CAG-115 sp900768705	68203	S	7	0	7	0.00000
CAG-115 sp934462925	68215	S	6	0	6	0.00000
CAG-115 sp004555635	68180	S	5	0	5	0.00000
CAG-115 sp934457235	68214	S	4	0	4	0.00000
CAG-115 sp947625335	68234	S	3	0	3	0.00000
CAG-115 sp910587135	68206	S	3	0	3	0.00000
CAG-115 sp934481445	68218	S	2	0	2	0.00000
CAG-115 sp022766785	68196	S	1	0	1	0.00000
CAG-115 sp017461565	68187	S	1	0	1	0.00000
Porcipelethomonas ammoniilytica	68733	S	14196	1013	15209	0.00088
Porcipelethomonas sp900554975	68740	S	126	12	138	0.00001
Porcipelethomonas sp949745795	68747	S	67	3	70	0.00000
Porcipelethomonas sp900538575	68739	S	44	4	48	0.00000
Porcipelethomonas sp947178195	68746	S	18	0	18	0.00000
Porcipelethomonas sp945876155	68745	S	13	1	14	0.00000
Porcipelethomonas sp015066715	68735	S	7	0	7	0.00000
Porcipelethomonas sp002305725	68734	S	3	0	3	0.00000
Porcipelethomonas sp910588145	68743	S	1	0	1	0.00000
Youxingia wuxianensis	69345	S	5372	2059	7431	0.00043
Anaerotruncus colihominis	68117	S	3577	1427	5004	0.00029
Anaerotruncus rubiinfantis	68122	S	1461	37	1498	0.00009
Anaerotruncus massiliensis	68120	S	104	8	112	0.00001
Anaerotruncus sp902490045	68127	S	90	3	93	0.00001
Anaerotruncus sp944385965	68131	S	43	0	43	0.00000
Anaerotruncus sp021770005	68125	S	27	3	30	0.00000
Anaerotruncus colihominis_A	68118	S	14	2	16	0.00000
Anaerotruncus sp000403395	68123	S	10	5	15	0.00000
Anaerotruncus excrementipullorum	68119	S	8	0	8	0.00000
Anaerotruncus sp944387965	68132	S	5	0	5	0.00000
Anaerotruncus sp910586875	68129	S	4	0	4	0.00000
Anaerotruncus sp904398655	68128	S	3	0	3	0.00000
Negativibacillus massiliensis	68716	S	4088	1139	5227	0.00030
Negativibacillus sp900547015	68724	S	257	9	266	0.00002
Negativibacillus sp000435195	68717	S	245	47	292	0.00002
Negativibacillus sp017848075	68719	S	124	1	125	0.00001
Negativibacillus sp905197685	68726	S	60	5	65	0.00000
Negativibacillus sp902490335	68725	S	19	5	24	0.00000
Negativibacillus sp019423685	68720	S	14	1	15	0.00000
Negativibacillus sp944388365	68728	S	8	0	8	0.00000
Negativibacillus sp946563605	68730	S	7	0	7	0.00000
Negativibacillus sp019423755	68721	S	3	0	3	0.00000
Negativibacillus sp020024325	68723	S	3	0	3	0.00000
Negativibacillus faecipullorum	68715	S	2	0	2	0.00000
Negativibacillus sp017439985	68718	S	1	0	1	0.00000
UBA3818 sp904397845	69188	S	3668	80	3748	0.00022
UBA3818 sp900557155	69187	S	202	41	243	0.00001
UBA3818 sp944382905	69192	S	6	0	6	0.00000
UBA3818 sp017408855	69185	S	3	0	3	0.00000
UBA3818 sp002369315	69184	S	2	0	2	0.00000
Ruminococcus sp910584195	69065	S	2283	1331	3614	0.00021
Ruminococcus sp900540005	69056	S	228	46	274	0.00002
Ruminococcus sp900761275	69059	S	220	13	233	0.00001
Ruminococcus sp905215965	69061	S	159	35	194	0.00001
Ruminococcus sp021769725	69033	S	78	37	115	0.00001
Ruminococcus sp900545125	69057	S	59	14	73	0.00000
Ruminococcus sp905199285	69060	S	58	5	63	0.00000
Ruminococcus sp934481385	69067	S	56	1	57	0.00000
Ruminococcus sp937880065	69068	S	34	12	46	0.00000
Ruminococcus flavefaciens_S	68964	S	23	3	26	0.00000
Ruminococcus sp016290875	68990	S	22	2	24	0.00000
Ruminococcus sp900752785	69058	S	9	1	10	0.00000
Ruminococcus sp937910385	69070	S	6	0	6	0.00000
Ruminococcus sp017437285	68996	S	5	2	7	0.00000
Ruminococcus flavefaciens_AB	68944	S	5	0	5	0.00000
Ruminococcus flavefaciens_V	68967	S	5	0	5	0.00000
Ruminococcus sp947624255	69091	S	4	0	4	0.00000
Ruminococcus sp945910815	69071	S	4	0	4	0.00000
Ruminococcus sp029063695	69048	S	3	0	3	0.00000
Ruminococcus sp023667265	69036	S	2	0	2	0.00000
Ruminococcus sp002362135	68973	S	2	0	2	0.00000
Ruminococcus flavefaciens_I	68954	S	1	0	1	0.00000
Ruminococcus sp022641595	69034	S	1	0	1	0.00000
Ruminococcus sp029007035	69043	S	1	0	1	0.00000
Ruminococcus sp947627275	69094	S	1	0	1	0.00000
Ruminococcus_C sp000437175	69098	S	1241	232	1473	0.00008
Ruminococcus_C sp900765125	69114	S	1012	327	1339	0.00008
Ruminococcus_C sp000980705	69100	S	421	98	519	0.00003
Ruminococcus_C sp900545285	69113	S	163	13	176	0.00001
Ruminococcus_C callidus	69096	S	66	8	74	0.00000
Ruminococcus_C sp902464115	69116	S	16	0	16	0.00000
Ruminococcus_C sp000437255	69099	S	9	0	9	0.00000
Ruminococcus_C sp000433635	69097	S	8	0	8	0.00000
Ruminococcus_C sp900770195	69115	S	8	1	9	0.00000
Ruminococcus_C sp947627445	69124	S	5	0	5	0.00000
Ruminococcus_C sp019417665	69106	S	5	0	5	0.00000
Ruminococcus_C sp019417865	69107	S	4	0	4	0.00000
Ruminococcus_C sp947176075	69122	S	3	0	3	0.00000
Ruminococcus_C sp021203985	69109	S	1	0	1	0.00000
Ruminococcus_C sp944386525	69121	S	1	0	1	0.00000
Ruminococcus_C sp949291125	69126	S	1	0	1	0.00000
Ruminococcus_C sp934463425	69118	S	1	0	1	0.00000
Fournierella sp900543285	68481	S	1550	374	1924	0.00011
Fournierella massiliensis	68471	S	285	217	502	0.00003
Fournierella excrementigallinarum	68470	S	217	87	304	0.00002
Fournierella excrementavium	68469	S	214	130	344	0.00002
Fournierella sp002161595	68479	S	116	74	190	0.00001
Fournierella sp002159185	68477	S	60	39	99	0.00001
Fournierella merdipullorum	68474	S	24	9	33	0.00000
Fournierella merdigallinarum	68473	S	20	5	25	0.00000
Fournierella sp002160145	68478	S	18	7	25	0.00000
Fournierella pullicola	68475	S	17	7	24	0.00000
Fournierella merdavium	68472	S	11	1	12	0.00000
Fournierella pullistercoris	68476	S	2	0	2	0.00000
Metaruminococcus sp944386475	68701	S	2426	103	2529	0.00015
Merdivicinus sp934869045	68696	S	873	68	941	0.00005
Merdivicinus sp905214265	68694	S	835	136	971	0.00006
Merdivicinus sp900555435	68693	S	131	13	144	0.00001
Merdivicinus sp934539585	68695	S	14	0	14	0.00000
Merdivicinus sp944386445	68698	S	6	0	6	0.00000
Merdivicinus excrementipullorum	68689	S	5	0	5	0.00000
Merdivicinus intestinigallinarum	68692	S	3	0	3	0.00000
Merdivicinus sp944382875	68697	S	2	0	2	0.00000
Merdivicinus faecavium	68690	S	1	0	1	0.00000
Merdivicinus intestinavium	68691	S	1	0	1	0.00000
Aristotella avistercoris	68158	S	1826	9	1835	0.00011
Angelakisella sp904420255	68149	S	1212	21	1233	0.00007
Angelakisella sp900552845	68148	S	281	33	314	0.00002
Angelakisella massiliensis	68133	S	167	105	272	0.00002
Angelakisella sp900547385	68147	S	72	12	84	0.00000
Angelakisella sp004557855	68136	S	14	1	15	0.00000
Angelakisella sp019423445	68138	S	12	0	12	0.00000
Angelakisella sp003453215	68134	S	7	0	7	0.00000
Angelakisella sp949285935	68156	S	4	0	4	0.00000
Angelakisella sp934524965	68152	S	4	0	4	0.00000
Angelakisella sp949298535	68157	S	2	0	2	0.00000
Angelakisella sp910585535	68151	S	2	0	2	0.00000
Angelakisella sp910585525	68150	S	1	0	1	0.00000
Angelakisella sp020024515	68139	S	1	0	1	0.00000
Angelakisella sp947564495	68155	S	1	0	1	0.00000
Schneewindia gallinarum	69170	S	1651	1	1652	0.00010
Massilioclostridium facile	68686	S	1254	46	1300	0.00007
Massilioclostridium methylpentosum	68687	S	258	27	285	0.00002
Pygmaiobacter hominis	68752	S	1113	17	1130	0.00007
Pygmaiobacter sp944386485	68757	S	255	25	280	0.00002
Pygmaiobacter sp023460035	68755	S	4	0	4	0.00000
Pygmaiobacter sp944388335	68759	S	2	0	2	0.00000
Metaruminococcus_A gallistercoris	68702	S	677	24	701	0.00004
Metaruminococcus_A sp900762715	68705	S	417	130	547	0.00003
Metaruminococcus_A sp902766785	68706	S	92	2	94	0.00001
Metaruminococcus_A sp003150405	68703	S	35	1	36	0.00000
Metaruminococcus_A sp958427155	68707	S	5	0	5	0.00000
Fumia sp902493155	68485	S	662	97	759	0.00004
Fumia xinanensis	68487	S	566	68	634	0.00004
Fumia sp904396495	68486	S	2	0	2	0.00000
Avimicrobium sp934845495	68162	S	1156	48	1204	0.00007
Avimicrobium sp900761965	68161	S	30	2	32	0.00000
Avimicrobium caecorum	68159	S	18	0	18	0.00000
YE71 sp000434695	69331	S	925	301	1226	0.00007
YE71 sp947169885	69342	S	5	0	5	0.00000
YE71 sp902776945	69338	S	4	0	4	0.00000
YE71 sp902781565	69339	S	1	0	1	0.00000
Zongyangia gallinarum	69346	S	709	17	726	0.00004
Zongyangia hominis	69347	S	17	3	20	0.00000
Massiliimalia massiliensis	68680	S	251	15	266	0.00002
Massiliimalia timonensis	68685	S	217	27	244	0.00001
Massiliimalia sp944382885	68684	S	186	3	189	0.00001
Massiliimalia sp910579175	68683	S	43	1	44	0.00000
Massiliimalia sp017887325	68681	S	1	0	1	0.00000
Massiliimalia sp900752435	68682	S	1	0	1	0.00000
UBA866 sp900543295	69254	S	564	54	618	0.00004
UBA866 sp016901855	69251	S	62	23	85	0.00000
UBA866 sp944386285	69256	S	36	2	38	0.00000
UBA866 sp949299455	69259	S	10	1	11	0.00000
UBA866 sp904384225	69255	S	4	0	4	0.00000
Bittarella massiliensis	68170	S	248	74	322	0.00002
Bittarella massiliensis_A	68171	S	85	31	116	0.00001
Faecivivens sp944386805	68411	S	251	12	263	0.00002
Faecivivens sp944388825	68414	S	9	0	9	0.00000
Faecivivens stercorigallinarum	68417	S	4	0	4	0.00000
Faecivivens sp022770625	68407	S	3	0	3	0.00000
Faecivivens sp002329405	68405	S	2	0	2	0.00000
UMGS363 sp900543105	69309	S	108	11	119	0.00001
UMGS363 sp900768245	69311	S	85	10	95	0.00001
UMGS363 sp949299215	69316	S	34	3	37	0.00000
UMGS363 sp934465295	69312	S	4	0	4	0.00000
UMGS363 sp900541495	69308	S	3	0	3	0.00000
FB2012 sp019420505	68285	S	176	12	188	0.00001
FB2012 sp900752625	68291	S	21	1	22	0.00000
FB2012 sp900543145	68289	S	16	0	16	0.00000
FB2012 sp900604945	68290	S	4	0	4	0.00000
FB2012 sp944388405	68294	S	2	0	2	0.00000
Fimivivens hominis	68421	S	151	44	195	0.00001
Fimivivens sp900113995	68430	S	50	3	53	0.00000
Fimivivens faecavium	68420	S	16	0	16	0.00000
Fimivivens sp023457355	68428	S	7	0	7	0.00000
NK3A76 sp902780505	68713	S	132	7	139	0.00001
NK3A76 sp902787365	68714	S	84	2	86	0.00000
Alloruminococcus vanvlietii	68111	S	178	0	178	0.00001
HGM13222 sp900757485	68548	S	135	11	146	0.00001
HGM13222 sp944386455	68549	S	20	2	22	0.00000
HGM13222 sp959605275	68550	S	1	0	1	0.00000
Ligaoa zhengdingensis	68678	S	144	41	185	0.00001
Marseille-P2935 sp900104565	68679	S	138	17	155	0.00001
HGM13233 sp900762805	68551	S	129	2	131	0.00001
CAMMMX01 sp946498095	68260	S	127	8	135	0.00001
Faeciplasma sp937942105	68388	S	78	2	80	0.00000
Faeciplasma sp947625125	68394	S	18	1	19	0.00000
Faeciplasma gallinarum	68371	S	4	0	4	0.00000
Faeciplasma sp020860605	68375	S	4	0	4	0.00000
Faeciplasma pullistercoris	68372	S	3	0	3	0.00000
Faeciplasma sp947627005	68397	S	1	0	1	0.00000
RGIG3102 sp934526065	68783	S	96	1	97	0.00001
RGIG3102 sp020024475	68781	S	9	0	9	0.00000
RGIG3102 sp944386045	68784	S	1	0	1	0.00000
Neobittarella massiliensis	68731	S	103	19	122	0.00001
Huintestinicola butyrica	68611	S	93	25	118	0.00001
Huintestinicola sp945835085	68630	S	7	0	7	0.00000
CALWZE01 sp944385925	68249	S	63	1	64	0.00000
CALXEM01 sp021771035	68252	S	63	15	78	0.00000
Pseudoruminococcus_B sp937901805	68750	S	54	3	57	0.00000
Pseudoruminococcus_B merdavium	68748	S	6	0	6	0.00000
Pseudoruminococcus_B sp900543705	68749	S	1	0	1	0.00000
Anaerofilum excrementigallinarum	68112	S	58	5	63	0.00000
Anaerofilum faecale	68113	S	3	0	3	0.00000
JAAZZIT01 sp944382845	68652	S	57	6	63	0.00000
Merdimmobilis hominis	68688	S	53	4	57	0.00000
SFJ001 sp934513685	69155	S	25	0	25	0.00000
SFJ001 sp004555865	69153	S	14	0	14	0.00000
UMGS1601 sp900545345	69264	S	12	0	12	0.00000
UMGS1601 sp902489475	69266	S	12	0	12	0.00000
UMGS1601 sp900553335	69265	S	7	0	7	0.00000
UMGS1601 sp947631455	69279	S	4	0	4	0.00000
UMGS1601 sp947631265	69278	S	1	0	1	0.00000
UMGS1601 sp947630825	69277	S	1	0	1	0.00000
Firm-04 sp944388075	68463	S	27	0	27	0.00000
Firm-04 sp016295145	68442	S	9	0	9	0.00000
Gemmiger_A sp944388245	68545	S	18	0	18	0.00000
Gemmiger_A sp949295035	68546	S	8	1	9	0.00000
Gemmiger_A sp944386225	68544	S	7	0	7	0.00000
Gemmiger_A avium	68543	S	1	0	1	0.00000
Ruminococcus_F champanellensis	69129	S	33	3	36	0.00000
Egerieicola faecalis	68271	S	15	0	15	0.00000
Egerieicola sp019416775	68273	S	10	0	10	0.00000
Egerieicola pullicola	68272	S	6	0	6	0.00000
UMGS1668 sp900768105	69298	S	19	0	19	0.00000
UMGS1668 sp934466455	69299	S	6	0	6	0.00000
UMGS1668 sp017399625	69284	S	3	0	3	0.00000
CASGDD01 sp949300115	68268	S	25	1	26	0.00000
JALELV01 sp028689635	68674	S	23	0	23	0.00000
JALELV01 sp022768545	68673	S	1	0	1	0.00000
UBA7177 sp910578965	69238	S	20	0	20	0.00000
UBA7177 sp002491225	69237	S	3	0	3	0.00000
RGIG4694 sp017481565	68794	S	21	0	21	0.00000
WRAV01 sp029550985	69322	S	17	0	17	0.00000
UBA1405 sp002305685	69175	S	17	0	17	0.00000
Harryflintia acetispora	68566	S	15	0	15	0.00000
Falkowella caecavicola	68419	S	12	0	12	0.00000
UBA3855 sp947177205	69224	S	3	9	12	0.00000
CAKRVU01 sp934408835	68245	S	9	0	9	0.00000
UBA1762 sp934527255	69182	S	7	0	7	0.00000
UBA11540 sp003445125	69172	S	5	0	5	0.00000
HUN007 sp030533325	68561	S	4	0	4	0.00000
CANQKG01 sp947624575	68266	S	4	0	4	0.00000
UMGS1889 sp017828975	69302	S	4	0	4	0.00000
SFIE01 sp004555405	69152	S	3	0	3	0.00000
CAKSAY01 sp934438055	68246	S	3	0	3	0.00000
UBA7477 sp001940995	69240	S	1	2	3	0.00000
JAFBIO01 sp021531255	68658	S	2	0	2	0.00000
JAHHTP01 sp020024615	68661	S	2	0	2	0.00000
UBA5884 sp900551505	69235	S	2	0	2	0.00000
Heteroruminococcus faecigallinarum	68570	S	2	0	2	0.00000
RGIG4130 sp017466885	68786	S	1	0	1	0.00000
RGIG4131 sp017466865	68788	S	1	0	1	0.00000
Acetanaerobacterium sp023413185	68104	S	1	0	1	0.00000
CALXEN01 sp944387325	68255	S	1	0	1	0.00000
CALXGT01 sp944387915	68258	S	1	0	1	0.00000
Neoruminococcus faecicola	68732	S	1	0	1	0.00000
CANPXN01 sp947586185	68264	S	1	0	1	0.00000
JAAYCI01 sp030266325	68640	S	1	0	1	0.00000
JAUNTE01 sp030538855	68677	S	1	0	1	0.00000
Vescimonas sp000435975	67954	S	98841	36567	135408	0.00779
Vescimonas sp000435555	67953	S	75257	30395	105652	0.00608
Vescimonas sp900552475	67993	S	14573	2179	16752	0.00096
Vescimonas cirricatena	67950	S	9076	9089	18165	0.00105
Vescimonas sp003487665	67958	S	5212	2354	7566	0.00044
Vescimonas sp002438575	67957	S	3637	860	4497	0.00026
Vescimonas sp934589145	68009	S	3279	2233	5512	0.00032
Vescimonas sp900551995	67992	S	1891	565	2456	0.00014
Vescimonas sp900757415	67999	S	1814	811	2625	0.00015
Vescimonas coprocola	67951	S	1636	1301	2937	0.00017
Vescimonas sp900556015	67997	S	819	328	1147	0.00007
Vescimonas sp900545495	67985	S	778	426	1204	0.00007
Vescimonas sp003539495	67959	S	696	195	891	0.00005
Vescimonas sp900548615	67988	S	689	378	1067	0.00006
Vescimonas sp934590325	68011	S	681	164	845	0.00005
Vescimonas sp900550585	67989	S	642	420	1062	0.00006
Vescimonas sp934623575	68018	S	626	210	836	0.00005
Vescimonas sp900552725	67994	S	436	384	820	0.00005
Vescimonas sp934591815	68014	S	423	205	628	0.00004
Vescimonas sp004557655	67961	S	370	164	534	0.00003
