#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6816331.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6816331.0/SRR19064606.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6816331.0/SRR19064606_profile.txt /localscratch/ronj2303.6816331.0/all_reads.fastq
#37171353 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	14.02033	
k__Bacteria	2	85.86085623884651	
k__Archaea	2157	0.11881530811074023	
k__Bacteria|p__Firmicutes	2|1239	50.08447416507727	
k__Bacteria|p__Bacteroidota	2|976	32.01220065141061	
k__Bacteria|p__Actinobacteria	2|201174	2.530828827918996	
k__Bacteria|p__Proteobacteria	2|1224	0.6360862080715444	
k__Bacteria|p__Verrucomicrobia	2|74201	0.4589422907833484	
k__Bacteria|p__Bacillota	2|1239	0.1305515332768999	
k__Archaea|p__Euryarchaeota	2157|28890	0.11881530811074023	
k__Bacteria|p__Synergistetes	2|508458	0.005588678650552221	
k__Bacteria|p__Bacteria_unclassified	2|	0.001753985299557928	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.000438496324889482	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	30.417011207232758	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	12.704511031187188	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.4340930994615144	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	2.0354827442026657	
k__Bacteria|p__Bacteroidota|c__CFGB602	2|976|	1.5951808462106978	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	1.0052399278584054	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.9172999198001776	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.8565982716880257	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.8244934623323918	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.6371179641301079	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.6310392013517381	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.4589422907833484	
k__Bacteria|p__Firmicutes|c__CFGB2840	2|1239|	0.37978080719006485	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.30318151780888064	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.30215835971747185	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.2580937780496563	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.23593681669200536	
k__Bacteria|p__Firmicutes|c__CFGB77566	2|1239|	0.22175017088675741	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.21548225283098427	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.1954661852948526	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.18973134120267057	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.1695691082249091	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.1305515332768999	
k__Bacteria|p__Firmicutes|c__CFGB1538	2|1239|	0.12065527308184512	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.11881530811074023	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.11430997332167968	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.10983043243408318	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.0967357284574816	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.09261730219038235	
k__Bacteria|p__Firmicutes|c__CFGB72939	2|1239|	0.07075267171599112	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.05394364592856098	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0518887317785887	
k__Bacteria|p__Firmicutes|c__CFGB79294	2|1239|	0.0506764184097766	
k__Bacteria|p__Firmicutes|c__CFGB5194	2|1239|	0.0438410345217935	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.04341973413121341	
k__Bacteria|p__Firmicutes|c__CFGB77241	2|1239|	0.04297263983916923	
k__Bacteria|p__Firmicutes|c__CFGB2845	2|1239|	0.0317694886366007	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.0301616687786726	
k__Bacteria|p__Firmicutes|c__CFGB40183	2|1239|	0.025957262840026394	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.024392432817871772	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.023360676759308283	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.016396323364004747	
k__Bacteria|p__Firmicutes|c__CFGB3041	2|1239|	0.013326849089778374	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.010446530092955306	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.010429334158645914	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.008116480994032765	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.005588678650552221	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.005055604686961086	
k__Bacteria|p__Firmicutes|c__CFGB79245	2|1239|	0.0038604872524583807	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.003783105548066119	
k__Bacteria|p__Firmicutes|c__CFGB1303	2|1239|	0.003035082405607591	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.001753985299557928	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.0011177357301104442	
k__Bacteria|p__Firmicutes|c__CFGB30328	2|1239|	0.0005416719307458306	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2107	2|1798710|	0.000438496324889482	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	30.417011207232758	
k__Bacteria|p__Firmicutes|c__CFGB3002|o__OFGB3002	2|1239||	12.704511031187188	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	2.0354827442026657	
k__Bacteria|p__Bacteroidota|c__CFGB602|o__OFGB602	2|976||	1.5951808462106978	
