name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia parvula	2877527	S	9827	3396	13223	0.00092
Blautia obeum	40520	S	6674	4764	11438	0.00079
Blautia hydrogenotrophica	53443	S	1834	1370	3204	0.00022
Blautia argi	1912897	S	1452	603	2055	0.00014
Blautia coccoides	1532	S	1105	2341	3446	0.00024
Blautia sp. SC05B48	2479767	S	769	518	1287	0.00009
Blautia hansenii	1322	S	747	316	1063	0.00007
Blautia pseudococcoides	1796616	S	152	5	157	0.00001
Blautia producta	33035	S	55	167	222	0.00002
Blautia liquoris	2779518	S	7	0	7	0.00000
Agathobacter rectalis	39491	S	317994	55442	373436	0.02593
[Ruminococcus] torques	33039	S	64272	15063	79335	0.00551
Mediterraneibacter gnavus	33038	S	50053	14524	64577	0.00448
Mediterraneibacter glycyrrhizinilyticus	342942	S	9511	7547	17058	0.00118
[Ruminococcus] lactaris	46228	S	342	39	381	0.00003
Anaerobutyricum hallii	39488	S	100425	17267	117692	0.00817
Enterocloster bolteae	208479	S	70428	11106	81534	0.00566
Enterocloster asparagiformis	333367	S	19959	290	20249	0.00141
Enterocloster clostridioformis	1531	S	5684	3058	8742	0.00061
Eisenbergiella porci	2652274	S	33027	4980	38007	0.00264
Dorea formicigenerans	39486	S	25247	17195	42442	0.00295
Dorea longicatena	88431	S	971	317	1288	0.00009
Anaerostipes caccae	105841	S	21142	3328	24470	0.00170
Anaerostipes hadrus	649756	S	899	393	1292	0.00009
Anaerostipes sp. PC18	3036926	S	40	4	44	0.00000
Anaerostipes rhamnosivorans	1229621	S	5	1	6	0.00000
[Clostridium] scindens	29347	S	6108	1893	8001	0.00056
[Clostridium] hylemonae	89153	S	5385	2155	7540	0.00052
[Clostridium] symbiosum	1512	S	3904	249	4153	0.00029
Lachnoclostridium phytofermentans	66219	S	1	0	1	0.00000
Sellimonas intestinalis	1653434	S	7332	3100	10432	0.00072
Sellimonas catena	2994035	S	696	377	1073	0.00007
Sellimonas caecigallum	2592333	S	23	19	42	0.00000
Roseburia intestinalis	166486	S	3316	1556	4872	0.00034
Roseburia hominis	301301	S	2473	1452	3925	0.00027
Roseburia faecis	301302	S	1055	114	1169	0.00008
Roseburia rectibacter	2763062	S	240	71	311	0.00002
Roseburia sp. 499	1261634	S	41	16	57	0.00000
Roseburia sp. 831b	1261635	S	27	20	47	0.00000
Hungatella hathewayi	154046	S	2694	154	2848	0.00020
Wansuia hejianensis	2763667	S	1962	611	2573	0.00018
Coprococcus catus	116085	S	360	82	442	0.00003
Coprococcus comes	410072	S	301	203	504	0.00003
Coprococcus eutactus	33043	S	188	283	471	0.00003
Coprococcus sp. ART55/1	751585	S	45	62	107	0.00001
Qiania dongpingensis	2763669	S	667	219	886	0.00006
Simiaoa sunii	2763672	S	657	184	841	0.00006
Eshraghiella crossota	45851	S	558	43	601	0.00004
Lachnospira eligens	39485	S	492	33	525	0.00004
Lacrimispora sp. HJ-01	3375704	S	200	50	250	0.00002
Lacrimispora sp. JR3	3111456	S	3	0	3	0.00000
Lacrimispora saccharolytica	84030	S	26	1	27	0.00000
Lacrimispora sphenoides	29370	S	3	0	3	0.00000
Lacrimispora xylanisolvens	384636	S	2	0	2	0.00000
Claveliimonas bilis	3028070	S	202	98	300	0.00002
Faecalimonas umbilicata	1912855	S	163	107	270	0.00002
Wujia chipingensis	2763670	S	95	37	132	0.00001
Chordicoccus furentiruminis	2709410	S	30	6	36	0.00000
Marvinbryantia formatexigens	168384	S	23	0	23	0.00000
Novisyntrophococcus fermenticellae	2068655	S	18	1	19	0.00000
Stomatobaculum sp. F0698	3059030	S	16	0	16	0.00000
[Clostridium] colinum	36835	S	11	1	12	0.00000
Kineothrix sp. MB12-C1	3070215	S	11	0	11	0.00000
Chakrabartyella piscis	2918914	S	9	0	9	0.00000
Butyrivibrio fibrisolvens	831	S	7	1	8	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	3	0	3	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	2	1	3	0.00000
Anaeromicropila herbilytica	2785025	S	2	0	2	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	9	11	20	0.00000
Anaerotignum sp. MB30-C6	3070814	S	7	16	23	0.00000
Faecalibacterium prausnitzii	853	S	120701	90749	211450	0.01468
Faecalibacterium sp. IP-3-29	2929489	S	1182	1198	2380	0.00017
Faecalibacterium sp. I3-3-89	2929493	S	694	222	916	0.00006
Faecalibacterium sp. i21-0019-B1	3141184	S	480	1271	1751	0.00012
Faecalibacterium sp. I4-3-84	2929495	S	420	630	1050	0.00007
Faecalibacterium sp. IP-1-18	2929488	S	419	1255	1674	0.00012
Faecalibacterium sp. i25-0019-C1	3141185	S	227	591	818	0.00006
Faecalibacterium sp. I4-1-79	2929494	S	185	101	286	0.00002
Faecalibacterium sp. I3-3-33	2929492	S	78	44	122	0.00001
Faecalibacterium sp. I2-3-92	2929490	S	61	64	125	0.00001
Faecalibacterium taiwanense	3030638	S	535	1317	1852	0.00013
Faecalibacterium duncaniae	411483	S	411	845	1256	0.00009
Faecalibacterium wellingii	2929491	S	89	79	168	0.00001
Flavonifractor plautii	292800	S	71358	12797	84155	0.00584
Ruthenibacterium lactatiformans	1550024	S	27606	7227	34833	0.00242
Ruthenibacterium sp. TH_2024_36131	3136601	S	660	398	1058	0.00007
Lawsonibacter asaccharolyticus	2108523	S	9470	3251	12721	0.00088
Pusillibacter faecalis	2714358	S	4726	2408	7134	0.00050
Oscillibacter sp. PEA192	2109687	S	2438	14617	17055	0.00118
Oscillibacter hominis	2763056	S	555	181	736	0.00005
Pseudoflavonifractor gallinarum	2779352	S	2830	2061	4891	0.00034
Vescimonas coprocola	2714355	S	1671	1028	2699	0.00019
Vescimonas fastidiosa	2714353	S	157	90	247	0.00002
Dysosmobacter welbionis	2093857	S	1863	10521	12384	0.00086
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	792	35	827	0.00006
Ruminococcus sp. SR1/5	657323	S	605	899	1504	0.00010
Ruminococcus bovis	2564099	S	18	4	22	0.00000
Ruminococcus champanellensis	1161942	S	14	0	14	0.00000
Ruminococcus gauvreauii	438033	S	11	3	14	0.00000
Ruminococcus albus	1264	S	3	0	3	0.00000
Anaerotruncus colihominis	169435	S	703	431	1134	0.00008
Subdoligranulum variabile	214851	S	184	80	264	0.00002
uncultured Subdoligranulum sp.	512298	S	86	101	187	0.00001
Solibaculum mannosilyticum	2780922	S	188	107	295	0.00002
Caproicibacterium argilliputei	3030016	S	85	5	90	0.00001
Amygdalobacter indicium	3029272	S	1	0	1	0.00000
Thermocaproicibacter melissae	2966552	S	1	0	1	0.00000
Ruminiclostridium herbifermentans	2488810	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	13613	11275	24888	0.00173
Clostridium sp. M62/1	411486	S	5172	7882	13054	0.00091
Clostridium sp. C1	1155388	S	424	1157	1581	0.00011
Clostridium sp. MD294	97138	S	42	1	43	0.00000
Clostridium sp. SY8519	1042156	S	33	11	44	0.00000
Clostridium sp. OS1-26	3070681	S	2	0	2	0.00000
Clostridium perfringens	1502	S	1088	1066	2154	0.00015
Clostridium cadaveris	1529	S	331	39	370	0.00003
Clostridium tetani	1513	S	2	0	2	0.00000
Clostridium septicum	1504	S	1	0	1	0.00000
Clostridium baratii	1561	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	297	91	388	0.00003
Proteiniclasticum sp. QWL-01	3036945	S	2	1	3	0.00000
Intestinimonas butyriciproducens	1297617	S	4051	1642	5693	0.00040
Massilistercora timonensis	2086584	S	743	539	1282	0.00009
Flintibacter sp. KGMB00164	2610895	S	266	16	282	0.00002
Intestinibacillus sp. NTUH-41-i26	3079303	S	290	1794	2084	0.00014
Agathobaculum massiliense	3014267	S	206	1214	1420	0.00010
Agathobaculum sp. NTUH-O15-33	3079302	S	16	0	16	0.00000
Butyricicoccus sp. GAM44	2109686	S	1	0	1	0.00000
Eubacterium ventriosum	39496	S	860	140	1000	0.00007
Eubacterium callanderi	53442	S	286	66	352	0.00002
Eubacterium ramulus	39490	S	216	39	255	0.00002
Eubacterium maltosivorans	2041044	S	157	94	251	0.00002
Eubacterium limosum	1736	S	20	5	25	0.00000
Eubacterium sp. MSJ-33	2841528	S	5	1	6	0.00000
Acutalibacter muris	1796620	S	117	5	122	0.00001
uncultured Caproiciproducens sp.	1738647	S	3	1	4	0.00000
Caproiciproducens sp. CPB-2	3030017	S	2	2	4	0.00000
Maliibacterium massiliense	2086585	S	78	69	147	0.00001
Dehalobacter sp. DCM	2907827	S	1	0	1	0.00000
Clostridioides difficile	1496	S	4628	6334	10962	0.00076
Intestinibacter bartlettii	261299	S	86	17	103	0.00001
Emergencia sp. JLR.KK010	3114296	S	22	0	22	0.00000
Emergencia timonensis	1776384	S	12	2	14	0.00000
Mogibacterium diversum	114527	S	6	2	8	0.00000
Aminipila luticellarii	2507160	S	2	0	2	0.00000
Filifactor alocis	143361	S	11	16	27	0.00000
Christensenella massiliensis	1805714	S	46	20	66	0.00000
Christensenella minuta	626937	S	8	1	9	0.00000
Christensenella sp. MSJ-20	2841518	S	7	3	10	0.00000
Monoglobus pectinilyticus	1981510	S	32	12	44	0.00000
Longicatena caecimuris	1796635	S	46570	57766	104336	0.00725
Holdemania massiliensis	1468449	S	689	110	799	0.00006
Massilimicrobiota timonensis	1776392	S	428	1090	1518	0.00011
Allocoprobacillus halotolerans	2944914	S	164	12	176	0.00001
Amedibacterium intestinale	2583452	S	58	39	97	0.00001
Solobacterium moorei	102148	S	4	5	9	0.00000
Erysipelatoclostridium sp. An173	1965571	S	2418	209	2627	0.00018
Thomasclavelia spiroformis	29348	S	599	37	636	0.00004
Thomasclavelia ramosa	1547	S	134	39	173	0.00001
Faecalibacillus intestinalis	1982626	S	214	156	370	0.00003
Catenibacterium sp. co_0103	2478954	S	16	4	20	0.00000
Catenibacterium mitsuokai	100886	S	4	0	4	0.00000
Turicibacter sanguinis	154288	S	5	0	5	0.00000
Turicibacter bilis	2735723	S	5	4	9	0.00000
Phascolarctobacterium faecium	33025	S	42854	114	42968	0.00298
Phascolarctobacterium succinatutens	626940	S	7	15	22	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	7	0	7	0.00000
Acidaminococcus intestini	187327	S	133	85	218	0.00002
Veillonella atypica	39777	S	59	14	73	0.00001
Veillonella parvula	29466	S	24	14	38	0.00000
Veillonella dispar	39778	S	17	13	30	0.00000
Veillonella sp. S12025-13	2682455	S	12	15	27	0.00000
Veillonella nakazawae	2682456	S	12	47	59	0.00000
Veillonella rogosae	423477	S	11	5	16	0.00000
Megasphaera massiliensis	1232428	S	15	3	18	0.00000
Megasphaera elsdenii	907	S	9	6	15	0.00000
Dialister hominis	2582419	S	5	10	15	0.00000
Dialister massiliensis	2161821	S	2	4	6	0.00000
Dialister succinatiphilus	487173	S	1	0	1	0.00000
Streptococcus salivarius	1304	S	2353	7545	9898	0.00069
Streptococcus sp. FDAARGOS_192	1839799	S	83	479	562	0.00004
Streptococcus sp. LPB0220	2610896	S	50	77	127	0.00001
Streptococcus sp. FSL R7-0248	2975324	S	44	278	322	0.00002
Streptococcus sp. FSL K6-1323	2954513	S	28	359	387	0.00003
Streptococcus sp. A12	1759399	S	22	17	39	0.00000
Streptococcus sp. CP1998	3238303	S	20	131	151	0.00001
Streptococcus sp. FSL W7-1342	2954545	S	16	366	382	0.00003
Streptococcus sp. HSISS2	1316411	S	8	17	25	0.00000
Streptococcus sp. HSISS3	1316412	S	8	16	24	0.00000
Streptococcus sp. oral taxon 061	712623	S	1	1	2	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	1	3	4	0.00000
Streptococcus sp. SN-1	3074854	S	1	0	1	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	1	1	2	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	1	1	2	0.00000
Streptococcus sp. KS 6	2598457	S	1	30	31	0.00000
Streptococcus sp. oral taxon 431	712633	S	1	1	2	0.00000
Streptococcus parasanguinis	1318	S	331	491	822	0.00006
Streptococcus thermophilus	1308	S	103	42	145	0.00001
Streptococcus lingualis	3098076	S	54	100	154	0.00001
Streptococcus acidominimus	1326	S	52	33	85	0.00001
Streptococcus agalactiae	1311	S	29	733	762	0.00005
Streptococcus vestibularis	1343	S	29	20	49	0.00000
Streptococcus ilei	1156431	S	28	77	105	0.00001
Streptococcus suis	1307	S	26	55	81	0.00001
Streptococcus oralis	1303	S	23	39	62	0.00000
Streptococcus sanguinis	1305	S	20	11	31	0.00000
Streptococcus mitis	28037	S	18	24	42	0.00000
Streptococcus australis	113107	S	14	41	55	0.00000
Streptococcus lutetiensis	150055	S	9	14	23	0.00000
Streptococcus pasteurianus	197614	S	8	152	160	0.00001
Streptococcus koreensis	2382163	S	8	33	41	0.00000
Streptococcus mutans	1309	S	8	2	10	0.00000
Streptococcus alactolyticus	29389	S	8	13	21	0.00000
Streptococcus gordonii	1302	S	8	5	13	0.00000
Streptococcus lactarius	684066	S	6	11	17	0.00000
Streptococcus toyakuensis	2819619	S	5	25	30	0.00000
Streptococcus gwangjuense	1433513	S	5	15	20	0.00000
Streptococcus dentalis	3098075	S	5	24	29	0.00000
Streptococcus anginosus	1328	S	4	27	31	0.00000
Streptococcus equi	1336	S	4	2	6	0.00000
Streptococcus rubneri	1234680	S	3	15	18	0.00000
Streptococcus pneumoniae	1313	S	2	3	5	0.00000
Streptococcus parasuis	1501662	S	1	1	2	0.00000
Streptococcus parapneumoniae	2993430	S	1	3	4	0.00000
Streptococcus nidrosiense	3140788	S	1	1	2	0.00000
Streptococcus canis	1329	S	1	1	2	0.00000
Streptococcus infantis	68892	S	1	1	2	0.00000
Lactococcus lactis	1358	S	246	1447	1693	0.00012
Lactococcus cremoris	1359	S	12	46	58	0.00000
Lactococcus petauri	1940789	S	1	9	10	0.00000
Companilactobacillus pabuli	2714036	S	173	46	219	0.00002
Companilactobacillus farciminis	1612	S	2	0	2	0.00000
Lacticaseibacillus paracasei	1597	S	173	56	229	0.00002
Lacticaseibacillus rhamnosus	47715	S	1	0	1	0.00000
Limosilactobacillus fermentum	1613	S	72	67	139	0.00001
Limosilactobacillus vaginalis	1633	S	51	28	79	0.00001
Limosilactobacillus reuteri	1598	S	36	23	59	0.00000
Limosilactobacillus oris	1632	S	11	8	19	0.00000
Limosilactobacillus portuensis	2742601	S	2	0	2	0.00000
Ligilactobacillus ruminis	1623	S	83	38	121	0.00001
Ligilactobacillus salivarius	1624	S	31	21	52	0.00000
Fructilactobacillus sanfranciscensis	1625	S	61	14	75	0.00001
Lactobacillus delbrueckii	1584	S	7	6	13	0.00000
Lactobacillus amylovorus	1604	S	6	24	30	0.00000
Latilactobacillus curvatus	28038	S	17	10	27	0.00000
Lactiplantibacillus plantarum	1590	S	1	2	3	0.00000
Lapidilactobacillus dextrinicus	51664	S	1	0	1	0.00000
Enterococcus faecium	1352	S	680	4456	5136	0.00036
Enterococcus cecorum	44008	S	69	109	178	0.00001
Enterococcus montenegrensis	3031993	S	7	2	9	0.00000
Enterococcus faecalis	1351	S	7	26	33	0.00000
Enterococcus avium	33945	S	2	2	4	0.00000
Enterococcus gallinarum	1353	S	1	7	8	0.00000
Granulicatella adiacens	46124	S	60	46	106	0.00001
Staphylococcus aureus	1280	S	1	27	28	0.00000
Gemella sanguinis	84135	S	2	3	5	0.00000
Murdochiella vaginalis	1852373	S	9	3	12	0.00000
Collinsella aerofaciens	74426	S	58430	26090	84520	0.00587
Collinsella sp. i05-0019-G5	3132705	S	3039	4843	7882	0.00055
Collinsella stercoris	147206	S	55	0	55	0.00000
Enorma phocaeensis	1871019	S	2	0	2	0.00000
Lancefieldella parvula	1382	S	11	0	11	0.00000
Fannyhessea vaginae	82135	S	4	0	4	0.00000
Parolsenella catena	2003188	S	1	2	3	0.00000
Olsenella uli	133926	S	1	0	1	0.00000
Thermophilibacter mediterraneus	1871031	S	1	0	1	0.00000
Eggerthella lenta	84112	S	37308	9032	46340	0.00322
Eggerthella sp. YY7918	502558	S	15	4	19	0.00000
Eggerthella guodeyinii	2690837	S	11	1	12	0.00000
Gordonibacter pamelaeae	471189	S	554	60	614	0.00004
Gordonibacter urolithinfaciens	1335613	S	72	19	91	0.00001
Adlercreutzia hattorii	2707299	S	113	39	152	0.00001
Adlercreutzia equolifaciens	446660	S	33	2	35	0.00000
Raoultibacter timonensis	1907662	S	4	0	4	0.00000
Arabiibacter massiliensis	1870985	S	4	0	4	0.00000
Denitrobacterium detoxificans	79604	S	2	0	2	0.00000
Schaalia sp. HMT-172	3059028	S	1711	1034	2745	0.00019
Schaalia odontolytica	1660	S	389	60	449	0.00003
Schaalia meyeri	52773	S	4	0	4	0.00000
Actinomyces sp. oral taxon 169	712116	S	67	72	139	0.00001
Actinomyces sp. HMT 175	2789425	S	12	42	54	0.00000
Actinomyces sp. oral taxon 171	706438	S	2	0	2	0.00000
Actinomyces oris	544580	S	76	119	195	0.00001
Actinomyces pacaensis	1852377	S	60	2	62	0.00000
Actinomyces naeslundii	1655	S	9	1	10	0.00000
Mobiluncus massiliensis	3036302	S	1	0	1	0.00000
Varibaculum prostatecancerukia	2811781	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	580	495	1075	0.00007
Bifidobacterium breve	1685	S	163	314	477	0.00003
Bifidobacterium bifidum	1681	S	95	128	223	0.00002
Bifidobacterium pseudocatenulatum	28026	S	88	22	110	0.00001
Bifidobacterium catenulatum	1686	S	82	64	146	0.00001
Bifidobacterium adolescentis	1680	S	58	94	152	0.00001
Bifidobacterium pullorum	78448	S	4	2	6	0.00000
Bifidobacterium dentium	1689	S	3	0	3	0.00000
Bifidobacterium thermophilum	33905	S	3	1	4	0.00000
Bifidobacterium angulatum	1683	S	2	0	2	0.00000
Bifidobacterium asteroides	1684	S	1	0	1	0.00000
Bifidobacterium eulemuris	1765219	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	27	0	27	0.00000
Rothia mucilaginosa	43675	S	163	18	181	0.00001
Rothia dentocariosa	2047	S	38	9	47	0.00000
Rothia aeria	172042	S	3	0	3	0.00000
Sanguibacter biliveldensis	3030830	S	2	0	2	0.00000
Propionibacterium acidifaciens	556499	S	23	0	23	0.00000
Vaginimicrobium propionicum	1871034	S	10	2	12	0.00000
Arachnia propionica	1750	S	5	0	5	0.00000
Cutibacterium acnes	1747	S	3	0	3	0.00000
Mycolicibacterium gadium	1794	S	3	1	4	0.00000
Corynebacterium pyruviciproducens	598660	S	2	2	4	0.00000
Candidatus Planktophila sulfonica	1884904	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	6	0	6	0.00000
Cloacibacillus porcorum	1197717	S	91	28	119	0.00001
Fretibacterium fastidiosum	651822	S	3	0	3	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	8	8	16	0.00000
Candidatus Minimicrobia vallesae	2841264	S	1	4	5	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	1	1	2	0.00000
Fusobacterium varium	856	S	2	2	4	0.00000
Methanobrevibacter smithii	2173	S	16	2	18	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1	0	1	0.00000
Methanosphaera stadtmanae	2317	S	1	0	1	0.00000
Homo sapiens	9606	S	1	0	1	0.00000
Blohavirus faecalis	2955511	S	1835	1129	2964	0.00021
Blohavirus americanus	2955510	S	1676	882	2558	0.00018
Buchavirus hiberniae	2955551	S	1	2	3	0.00000
Buorbuivirus hominis	2955559	S	1	0	1	0.00000
Birpovirus hiberniae	2955498	S	359	153	512	0.00004
Birpovirus hominis	2955499	S	277	117	394	0.00003
Aurodevirus hiberniae	2955382	S	2	0	2	0.00000
Burzaovirus intestinihominis	2955562	S	7	8	15	0.00000
Burzaovirus faecalis	2955561	S	4	4	8	0.00000
Burzaovirus coli	2955560	S	3	2	5	0.00000
Afonbuvirus coli	2955232	S	1	0	1	0.00000
Afonbuvirus intestinihominis	2955234	S	1	1	2	0.00000
Carjivirus communis	2955582	S	45	6	51	0.00000
Carjivirus hominis	2955583	S	9	1	10	0.00000
Jahgtovirus gastrointestinalis	2955995	S	3	2	5	0.00000
Jahgtovirus intestinihominis	2955997	S	2	2	4	0.00000
Jahgtovirus intestinalis	2955996	S	1	0	1	0.00000
Kingevirus communis	2956060	S	1	0	1	0.00000
Skunavirus caseusJM1	2845407	S	1	13	14	0.00000
Skunavirus sv51701	2845167	S	1	6	7	0.00000
Skunavirus sv88605	2845181	S	1	9	10	0.00000
Tanisvirus avazak	2844659	S	2	0	2	0.00000
Oengusvirus oengus	2734262	S	1	0	1	0.00000
