name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Roseburia rectibacter	2763062	S	878	1260	2138	0.00011
Roseburia faecis	301302	S	541	539	1080	0.00005
Roseburia sp. 831b	1261635	S	9	21	30	0.00000
Roseburia sp. 499	1261634	S	2	2	4	0.00000
Mediterraneibacter gnavus	33038	S	30747	55916	86663	0.00438
[Ruminococcus] lactaris	46228	S	29175	19304	48479	0.00245
[Ruminococcus] torques	33039	S	1443	2498	3941	0.00020
Mediterraneibacter glycyrrhizinilyticus	342942	S	558	1875	2433	0.00012
Lachnospira eligens	39485	S	56976	24689	81665	0.00413
Anaerobutyricum hallii	39488	S	41956	46248	88204	0.00446
Dorea formicigenerans	39486	S	23349	74897	98246	0.00497
Dorea longicatena	88431	S	2396	4754	7150	0.00036
Enterocloster bolteae	208479	S	12578	16021	28599	0.00145
Enterocloster asparagiformis	333367	S	1338	213	1551	0.00008
Enterocloster clostridioformis	1531	S	1079	3340	4419	0.00022
Eisenbergiella porci	2652274	S	16111	17909	34020	0.00172
[Clostridium] scindens	29347	S	7032	9083	16115	0.00081
[Clostridium] hylemonae	89153	S	3361	5273	8634	0.00044
[Clostridium] symbiosum	1512	S	2253	1075	3328	0.00017
Sellimonas catena	2994035	S	3700	10201	13901	0.00070
Sellimonas intestinalis	1653434	S	3375	5196	8571	0.00043
Sellimonas caecigallum	2592333	S	10	27	37	0.00000
Wansuia hejianensis	2763667	S	3536	4037	7573	0.00038
Hungatella hathewayi	154046	S	2335	1514	3849	0.00019
Qiania dongpingensis	2763669	S	1082	1471	2553	0.00013
Simiaoa sunii	2763672	S	966	1721	2687	0.00014
Coprococcus comes	410072	S	286	953	1239	0.00006
Coprococcus catus	116085	S	120	187	307	0.00002
Coprococcus eutactus	33043	S	94	480	574	0.00003
Coprococcus sp. ART55/1	751585	S	69	320	389	0.00002
Wujia chipingensis	2763670	S	651	1509	2160	0.00011
Eshraghiella crossota	45851	S	132	105	237	0.00001
Lacrimispora saccharolytica	84030	S	128	35	163	0.00001
Faecalimonas umbilicata	1912855	S	106	316	422	0.00002
Butyrivibrio fibrisolvens	831	S	61	49	110	0.00001
Claveliimonas bilis	3028070	S	52	105	157	0.00001
Stomatobaculum sp. F0698	3059030	S	44	3	47	0.00000
Marvinbryantia formatexigens	168384	S	19	3	22	0.00000
Novisyntrophococcus fermenticellae	2068655	S	13	5	18	0.00000
Chordicoccus furentiruminis	2709410	S	10	8	18	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	5	14	19	0.00000
Lachnoanaerobaculum umeaense	617123	S	1	1	2	0.00000
Herbinix luporum	1679721	S	1	2	3	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	4	16	20	0.00000
Faecalibacterium prausnitzii	853	S	34213	392143	426356	0.02156
Faecalibacterium sp. I4-3-84	2929495	S	2318	58508	60826	0.00308
Faecalibacterium sp. I2-3-92	2929490	S	1826	49245	51071	0.00258
Faecalibacterium sp. i21-0019-B1	3141184	S	1449	68243	69692	0.00352
Faecalibacterium sp. I4-1-79	2929494	S	717	6045	6762	0.00034
Faecalibacterium sp. IP-3-29	2929489	S	597	14982	15579	0.00079
Faecalibacterium sp. IP-1-18	2929488	S	329	30528	30857	0.00156
Faecalibacterium sp. I3-3-89	2929493	S	126	683	809	0.00004
Faecalibacterium sp. I3-3-33	2929492	S	115	701	816	0.00004
Faecalibacterium sp. i25-0019-C1	3141185	S	30	1990	2020	0.00010
Faecalibacterium duncaniae	411483	S	5213	177635	182848	0.00925
Faecalibacterium taiwanense	3030638	S	1538	77860	79398	0.00402
Faecalibacterium wellingii	2929491	S	47	579	626	0.00003
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	222207	81705	303912	0.01537
Ruminococcus sp. SR1/5	657323	S	5701	138593	144294	0.00730
Ruminococcus bovis	2564099	S	406	319	725	0.00004
Ruminococcus champanellensis	1161942	S	253	16	269	0.00001
Ruminococcus albus	1264	S	44	1	45	0.00000
Ruminococcus gauvreauii	438033	S	1	1	2	0.00000
Lawsonibacter asaccharolyticus	2108523	S	56274	68953	125227	0.00633
Flavonifractor plautii	292800	S	32067	30566	62633	0.00317
Pusillibacter faecalis	2714358	S	32032	75153	107185	0.00542
Vescimonas coprocola	2714355	S	20966	62914	83880	0.00424
Vescimonas fastidiosa	2714353	S	3196	10489	13685	0.00069
Ruthenibacterium lactatiformans	1550024	S	11747	13430	25177	0.00127
Ruthenibacterium sp. TH_2024_36131	3136601	S	1541	5018	6559	0.00033
Anaerotruncus colihominis	169435	S	13370	33855	47225	0.00239
Oscillibacter hominis	2763056	S	4168	6437	10605	0.00054
Oscillibacter sp. PEA192	2109687	S	3578	104790	108368	0.00548
Subdoligranulum variabile	214851	S	3946	6600	10546	0.00053
uncultured Subdoligranulum sp.	512298	S	472	2030	2502	0.00013
Dysosmobacter welbionis	2093857	S	4684	129373	134057	0.00678
Pseudoflavonifractor gallinarum	2779352	S	1159	3299	4458	0.00023
Solibaculum mannosilyticum	2780922	S	719	2109	2828	0.00014
Amygdalobacter nucleatus	3029274	S	19	136	155	0.00001
Caproicibacterium argilliputei	3030016	S	11	6	17	0.00000
Thermoclostridium stercorarium	1510	S	2	32	34	0.00000
Intestinimonas butyriciproducens	1297617	S	31542	48432	79974	0.00404
Flintibacter sp. KGMB00164	2610895	S	21813	8480	30293	0.00153
Massilistercora timonensis	2086584	S	944	4362	5306	0.00027
Fenollaria massiliensis	938288	S	5	11	16	0.00000
Eubacterium ventriosum	39496	S	7456	13026	20482	0.00104
Eubacterium ramulus	39490	S	2048	5158	7206	0.00036
Eubacterium callanderi	53442	S	706	2312	3018	0.00015
Eubacterium sp. MSJ-33	2841528	S	51	85	136	0.00001
Eubacterium maltosivorans	2041044	S	40	103	143	0.00001
Eubacterium limosum	1736	S	16	41	57	0.00000
Agathobaculum massiliense	3014267	S	1129	15987	17116	0.00087
Agathobaculum sp. NTUH-O15-33	3079302	S	199	4	203	0.00001
Butyricicoccus sp. GAM44	2109686	S	410	0	410	0.00002
Intestinibacillus sp. NTUH-41-i26	3079303	S	49	588	637	0.00003
Clostridium sp. M62/1	411486	S	2414	18614	21028	0.00106
Clostridium sp. C45	3373596	S	2383	8339	10722	0.00054
Clostridium sp. SY8519	1042156	S	143	185	328	0.00002
Clostridium sp. C1	1155388	S	16	437	453	0.00002
Clostridium sp. MD294	97138	S	2	0	2	0.00000
Clostridium cadaveris	1529	S	746	393	1139	0.00006
Clostridium perfringens	1502	S	532	1846	2378	0.00012
Clostridium culturomicium	1499683	S	2	0	2	0.00000
Lactonifactor longoviformis	341220	S	380	556	936	0.00005
Haloimpatiens lingqiaonensis	1380675	S	17	18	35	0.00000
Proteiniclasticum sp. QWL-01	3036945	S	4	8	12	0.00000
Maliibacterium massiliense	2086585	S	506	1487	1993	0.00010
Acutalibacter muris	1796620	S	6	1	7	0.00000
Clostridioides difficile	1496	S	16230	71751	87981	0.00445
Intestinibacter bartlettii	261299	S	282	239	521	0.00003
Romboutsia ilealis	1115758	S	15	33	48	0.00000
Romboutsia sp. CE17	2724150	S	2	2	4	0.00000
Mogibacterium diversum	114527	S	113	155	268	0.00001
Mogibacterium neglectum	114528	S	7	42	49	0.00000
Aminipila luticellarii	2507160	S	120	8	128	0.00001
Emergencia timonensis	1776384	S	15	16	31	0.00000
Emergencia sp. JLR.KK010	3114296	S	2	0	2	0.00000
Christensenella massiliensis	1805714	S	2535	4534	7069	0.00036
Christensenella sp. MSJ-20	2841518	S	697	1137	1834	0.00009
Christensenella minuta	626937	S	541	392	933	0.00005
Monoglobus pectinilyticus	1981510	S	9	17	26	0.00000
Streptococcus thermophilus	1308	S	1164	4369	5533	0.00028
Streptococcus suis	1307	S	745	7785	8530	0.00043
Streptococcus salivarius	1304	S	654	26421	27075	0.00137
Streptococcus parasanguinis	1318	S	294	4474	4768	0.00024
Streptococcus vestibularis	1343	S	293	2131	2424	0.00012
Streptococcus sp. A12	1759399	S	40	343	383	0.00002
Streptococcus sp. FSL K6-1323	2954513	S	31	5194	5225	0.00026
Streptococcus sp. LPB0220	2610896	S	23	428	451	0.00002
Streptococcus sp. FSL W7-1342	2954545	S	19	4542	4561	0.00023
Streptococcus sp. HSISS2	1316411	S	17	208	225	0.00001
Streptococcus sp. oral taxon 431	712633	S	6	46	52	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	5	29	34	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	3	191	194	0.00001
Streptococcus sp. CP1998	3238303	S	2	101	103	0.00001
Streptococcus sp. ZY1909104	3233335	S	2	30	32	0.00000
Streptococcus sp. SN-1	3074854	S	2	20	22	0.00000
Streptococcus sp. oral taxon 061	712623	S	1	6	7	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	1	69	70	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	1	4	5	0.00000
Streptococcus sp. 1643	2576376	S	1	35	36	0.00000
Streptococcus sp. HSISS3	1316412	S	1	12	13	0.00000
Streptococcus anginosus	1328	S	135	27873	28008	0.00142
Streptococcus constellatus	76860	S	5	302	307	0.00002
Streptococcus intermedius	1338	S	2	83	85	0.00000
Streptococcus gordonii	1302	S	143	483	626	0.00003
Streptococcus sanguinis	1305	S	30	171	201	0.00001
Streptococcus cristatus	45634	S	23	151	174	0.00001
Streptococcus dysgalactiae	1334	S	16	2153	2169	0.00011
Streptococcus ilei	1156431	S	14	480	494	0.00002
Streptococcus australis	113107	S	14	506	520	0.00003
Streptococcus pneumoniae	1313	S	13	166	179	0.00001
Streptococcus parasuis	1501662	S	11	97	108	0.00001
Streptococcus koreensis	2382163	S	8	350	358	0.00002
Streptococcus rubneri	1234680	S	8	261	269	0.00001
Streptococcus mutans	1309	S	8	18	26	0.00000
Streptococcus oralis	1303	S	8	123	131	0.00001
Streptococcus dentalis	3098075	S	6	311	317	0.00002
Streptococcus lingualis	3098076	S	6	137	143	0.00001
Streptococcus infantis	68892	S	4	27	31	0.00000
Streptococcus mitis	28037	S	4	47	51	0.00000
Streptococcus agalactiae	1311	S	4	1037	1041	0.00005
Streptococcus gwangjuense	1433513	S	2	38	40	0.00000
Streptococcus lactarius	684066	S	1	7	8	0.00000
Streptococcus sobrinus	1310	S	1	0	1	0.00000
Streptococcus pseudopneumoniae	257758	S	1	27	28	0.00000
Streptococcus alactolyticus	29389	S	1	7	8	0.00000
Lactococcus cremoris	1359	S	200	2760	2960	0.00015
Lactococcus lactis	1358	S	117	2049	2166	0.00011
Lactococcus sp.	44273	S	13	1361	1374	0.00007
Lactococcus carnosus	2749961	S	8	5	13	0.00000
Lactococcus petauri	1940789	S	2	63	65	0.00000
Lactococcus raffinolactis	1366	S	1	2	3	0.00000
Lactococcus formosensis	1281486	S	1	8	9	0.00000
Enterococcus faecium	1352	S	26084	551215	577299	0.02920
Enterococcus cecorum	44008	S	41	203	244	0.00001
Enterococcus avium	33945	S	16	60	76	0.00000
Enterococcus faecalis	1351	S	5	61	66	0.00000
Enterococcus dispar	44009	S	2	5	7	0.00000
Lacticaseibacillus paracasei	1597	S	206	319	525	0.00003
Lacticaseibacillus rhamnosus	47715	S	12	8	20	0.00000
Lactiplantibacillus plantarum	1590	S	44	261	305	0.00002
Lactiplantibacillus xiangfangensis	942150	S	1	1	2	0.00000
Ligilactobacillus ruminis	1623	S	69	112	181	0.00001
Ligilactobacillus salivarius	1624	S	12	27	39	0.00000
Ligilactobacillus animalis	1605	S	9	84	93	0.00000
Ligilactobacillus agilis	1601	S	2	2	4	0.00000
Limosilactobacillus mucosae	97478	S	24	123	147	0.00001
Limosilactobacillus reuteri	1598	S	11	32	43	0.00000
Limosilactobacillus fermentum	1613	S	7	17	24	0.00000
Lactobacillus amylovorus	1604	S	37	120	157	0.00001
Lactobacillus delbrueckii	1584	S	4	11	15	0.00000
Leuconostoc falkenbergense	2766470	S	9	32	41	0.00000
Leuconostoc mesenteroides	1245	S	8	21	29	0.00000
Weissella confusa	1583	S	32	14	46	0.00000
Pediococcus acidilactici	1254	S	1	31	32	0.00000
Latilactobacillus curvatus	28038	S	5	8	13	0.00000
Fructilactobacillus sanfranciscensis	1625	S	3	1	4	0.00000
Granulicatella adiacens	46124	S	60	145	205	0.00001
Carnobacterium maltaromaticum	2751	S	12	7	19	0.00000
Carnobacterium divergens	2748	S	3	1	4	0.00000
Gemella sanguinis	84135	S	29	66	95	0.00000
Gemella morbillorum	29391	S	3	13	16	0.00000
Gemella haemolysans	1379	S	1	0	1	0.00000
Bacillus paralicheniformis	1648923	S	4	40	44	0.00000
Brochothrix thermosphacta	2756	S	14	10	24	0.00000
Macrococcoides caseolyticum	69966	S	5	7	12	0.00000
Phascolarctobacterium faecium	33025	S	102863	1972	104835	0.00530
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	4	3	7	0.00000
Phascolarctobacterium succinatutens	626940	S	1	7	8	0.00000
Acidaminococcus intestini	187327	S	295	512	807	0.00004
Veillonella parvula	29466	S	217	532	749	0.00004
Veillonella atypica	39777	S	172	210	382	0.00002
Veillonella rogosae	423477	S	31	98	129	0.00001
Veillonella nakazawae	2682456	S	13	272	285	0.00001
Veillonella sp. S12025-13	2682455	S	5	58	63	0.00000
Veillonella dispar	39778	S	1	7	8	0.00000
Megasphaera massiliensis	1232428	S	102	63	165	0.00001
Megasphaera elsdenii	907	S	1	7	8	0.00000
Dialister pneumosintes	39950	S	1	18	19	0.00000
Megamonas funiformis	437897	S	33	12	45	0.00000
Selenomonas sputigena	69823	S	13	0	13	0.00000
Longicatena caecimuris	1796635	S	12666	62712	75378	0.00381
Holdemania massiliensis	1468449	S	157	174	331	0.00002
Solobacterium moorei	102148	S	22	116	138	0.00001
Massilimicrobiota timonensis	1776392	S	6	182	188	0.00001
Amedibacterium intestinale	2583452	S	3	9	12	0.00000
Thomasclavelia ramosa	1547	S	1689	1906	3595	0.00018
Thomasclavelia spiroformis	29348	S	50	10	60	0.00000
Faecalibacillus intestinalis	1982626	S	1057	3024	4081	0.00021
Catenibacterium sp. co_0103	2478954	S	7	17	24	0.00000
Catenibacterium mitsuokai	100886	S	1	1	2	0.00000
Turicibacter bilis	2735723	S	110	224	334	0.00002
Turicibacter sp. TJ11	2806443	S	4	8	12	0.00000
Turicibacter sanguinis	154288	S	3	1	4	0.00000
Parvimonas micra	33033	S	70	384	454	0.00002
Peptoniphilus lacrimalis	33031	S	3	29	32	0.00000
Finegoldia magna	1260	S	1	1	2	0.00000
Ezakiella coagulans	46507	S	1	10	11	0.00000
Ndongobacter massiliensis	1871025	S	4	5	9	0.00000
Adlercreutzia hattorii	2707299	S	27698	79916	107614	0.00544
Adlercreutzia equolifaciens	446660	S	7007	4264	11271	0.00057
Eggerthella lenta	84112	S	6250	10615	16865	0.00085
Eggerthella sp. YY7918	502558	S	365	450	815	0.00004
Eggerthella guodeyinii	2690837	S	66	117	183	0.00001
Gordonibacter urolithinfaciens	1335613	S	870	3154	4024	0.00020
Gordonibacter pamelaeae	471189	S	109	276	385	0.00002
Raoultibacter timonensis	1907662	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	81	444	525	0.00003
Collinsella stercoris	147206	S	6	0	6	0.00000
Collinsella sp. i05-0019-G5	3132705	S	3	38	41	0.00000
Olsenella sp. oral taxon 807	712411	S	116	4	120	0.00001
Olsenella uli	133926	S	19	0	19	0.00000
Parolsenella massiliensis	1871022	S	100	306	406	0.00002
Parolsenella catena	2003188	S	3	30	33	0.00000
Lancefieldella parvula	1382	S	23	5	28	0.00000
Schaalia sp. HMT-172	3059028	S	1220	2882	4102	0.00021
Schaalia odontolytica	1660	S	150	125	275	0.00001
Schaalia turicensis	131111	S	7	32	39	0.00000
Schaalia meyeri	52773	S	1	0	1	0.00000
Actinomyces massiliensis	461393	S	246	392	638	0.00003
Actinomyces oris	544580	S	122	1299	1421	0.00007
Actinomyces naeslundii	1655	S	120	201	321	0.00002
Actinomyces sp. oral taxon 171	706438	S	38	112	150	0.00001
Actinomyces sp. oral taxon 414	712122	S	7	5	12	0.00000
Actinomyces sp. HMT 175	2789425	S	6	142	148	0.00001
Actinomyces sp. HMT897	2789424	S	5	22	27	0.00000
Actinomyces sp. oral taxon 169	712116	S	4	28	32	0.00000
Actinomyces sp. oral taxon 897	2081702	S	4	18	22	0.00000
Actinomyces pacaensis	1852377	S	34	10	44	0.00000
Actinomyces viscosus	1656	S	10	12	22	0.00000
Actinomyces israelii	1659	S	2	0	2	0.00000
Mobiluncus massiliensis	3036302	S	16	36	52	0.00000
Varibaculum prostatecancerukia	2811781	S	12	21	33	0.00000
Trueperella pyogenes	1661	S	2	3	5	0.00000
Gleimia europaea	66228	S	1	4	5	0.00000
Bifidobacterium longum	216816	S	218	813	1031	0.00005
Bifidobacterium adolescentis	1680	S	155	590	745	0.00004
Bifidobacterium pseudocatenulatum	28026	S	42	30	72	0.00000
Bifidobacterium pullorum	78448	S	30	60	90	0.00000
Bifidobacterium breve	1685	S	30	32	62	0.00000
Bifidobacterium dentium	1689	S	7	0	7	0.00000
Bifidobacterium catenulatum	1686	S	6	11	17	0.00000
Bifidobacterium bifidum	1681	S	3	9	12	0.00000
Gardnerella swidsinskii	2792979	S	1	13	14	0.00000
Rothia dentocariosa	2047	S	143	151	294	0.00001
Rothia mucilaginosa	43675	S	82	56	138	0.00001
Rothia aeria	172042	S	40	37	77	0.00000
Rothia kristinae	37923	S	3	5	8	0.00000
Microbacterium maritypicum	33918	S	1	3	4	0.00000
Corynebacterium durum	61592	S	105	14	119	0.00001
Corynebacterium coyleae	53374	S	12	17	29	0.00000
Corynebacterium amycolatum	43765	S	2	57	59	0.00000
Corynebacterium kroppenstedtii	161879	S	1	1	2	0.00000
Corynebacterium kefirresidentii	1979527	S	1	4	5	0.00000
Cutibacterium acnes	1747	S	17	16	33	0.00000
Arachnia propionica	1750	S	14	4	18	0.00000
Arachnia rubra	1547448	S	4	1	5	0.00000
Acidipropionibacterium acidipropionici	1748	S	4	11	15	0.00000
Propionibacterium acidifaciens	556499	S	1	0	1	0.00000
Vaginimicrobium propionicum	1871034	S	1	2	3	0.00000
Cloacibacillus evryensis	508460	S	2476	386	2862	0.00014
Cloacibacillus porcorum	1197717	S	6	6	12	0.00000
Pyramidobacter piscolens	638849	S	2	0	2	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	7	53	60	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	1	12	13	0.00000
Methanobrevibacter smithii	2173	S	4297	8898	13195	0.00067
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	212	901	1113	0.00006
Candidatus Methanomassiliicoccus intestinalis	1406512	S	8	0	8	0.00000
Homo sapiens	9606	S	11	44	55	0.00000
Endlipuvirus intestinihominis	2955861	S	793	74	867	0.00004
Carjivirus communis	2955582	S	22	61	83	0.00000
Carjivirus hominis	2955583	S	3	7	10	0.00000
Cohcovirus splanchnicus	2955712	S	3	29	32	0.00000
Cohcovirus hiberniae	2955711	S	1	9	10	0.00000
Canhaevirus hiberniae	2955579	S	2	0	2	0.00000
Afonbuvirus intestinihominis	2955234	S	2	6	8	0.00000
Birpovirus hiberniae	2955498	S	1	1	2	0.00000
Oengusvirus oengus	2734262	S	72	0	72	0.00000
Streptococcus phage YMC-2011	1051631	S	4	1	5	0.00000
Taranisvirus taranis	2734146	S	3	250	253	0.00001
Toutatisvirus toutatis	2734150	S	2	426	428	0.00002
Parabacteroides phage YZ-2015b	1655645	S	184	2009	2193	0.00011
Parabacteroides phage YZ-2015a	1655644	S	1	0	1	0.00000
