#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6831167.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6831167.0/SRR19064962.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6831167.0/SRR19064962_profile.txt /localscratch/ronj2303.6831167.0/all_reads.fastq
#52153484 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	13.68413	
k__Bacteria	2	86.31587424121467	
k__Bacteria|p__Firmicutes	2|1239	36.7061707845735	
k__Bacteria|p__Bacteroidota	2|976	32.9807862839101	
k__Bacteria|p__Verrucomicrobia	2|74201	14.743605847554454	
k__Bacteria|p__Actinobacteria	2|201174	1.5382956159646557	
k__Bacteria|p__Bacillota	2|1239	0.19974356458159487	
k__Bacteria|p__Proteobacteria	2|1224	0.13974540039652655	
k__Bacteria|p__Bacteria_unclassified	2|	0.007535375821258041	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	32.9807862839101	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	14.743605847554454	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.3638339709483125	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.3123292887885798	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.870357486323864	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.7433868353150372	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.6679381296407916	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.6470065301372969	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	0.26302173198782935	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.19974356458159487	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.13214097187587553	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.08924198237799184	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.08118871131128652	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.07306638754518822	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.05855668908524003	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.034750770969513026	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.030538556306541752	
k__Bacteria|p__Firmicutes|c__CFGB77566	2|1239|	0.02354697049300336	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.008640219011545588	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.007535375821258041	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.007457691534440948	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.007371375660199734	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.006068005959157391	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.0016313700231589572	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	32.9807862839101	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	14.743605847554454	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.3638339709483125	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	1.2898094771990467	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.7433868353150372	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.6501915858967978	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.6470065301372969	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.63371388550415	
k__Bacteria|p__Firmicutes|c__CFGB3002|o__OFGB3002	2|1239||	0.26302173198782935	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.2201659004270663	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.19974356458159487	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.13214097187587553	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.08924198237799184	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.08118871131128652	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.07306638754518822	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.05855668908524003	
k__Bacteria|p__Firmicutes|c__CFGB2834|o__OFGB2834	2|1239||	0.034750770969513026	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.034224244136641616	
k__Bacteria|p__Firmicutes|c__CFGB77202|o__OFGB77202	2|1239||	0.030538556306541752	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.027741921981126398	
k__Bacteria|p__Firmicutes|c__CFGB77566|o__OFGB77566	2|1239||	0.02354697049300336	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.022519811589532906	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.008640219011545588	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.007535375821258041	
k__Bacteria|p__Firmicutes|c__CFGB45628|o__OFGB45628	2|1239||	0.007457691534440948	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009	2|1239||	0.007371375660199734	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.006068005959157391	
k__Bacteria|p__Firmicutes|c__CFGB1217|o__OFGB1217	2|1239||	0.0016313700231589572	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	28.99402005286946	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae	2|74201|203494|48461|1647988	14.743605847554454	
