#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68936.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68936.0/SRR19064654.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68936.0/SRR19064654_profile.txt /localscratch/ronj2303.68936.0/all_reads.fastq
#61547871 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	22.2489	
k__Bacteria	2	77.75017036221782	
k__Archaea	2157	0.00092523803764304	
k__Bacteria|p__Firmicutes	2|1239	59.933708958267836	
k__Bacteria|p__Bacteroidota	2|976	16.574823057871257	
k__Bacteria|p__Actinomycetota	2|201174	0.7596126537953758	
k__Bacteria|p__Pseudomonadota	2|1224	0.41155209923127223	
k__Bacteria|p__Bacteria_unclassified	2|	0.06143114063376184	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.009034677308749685	
k__Archaea|p__Methanobacteriota	2157|28890	0.00092523803764304	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	54.52368664997778	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	16.574823057871257	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	2.7191812913181743	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.689523532283991	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.6017857048364172	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.5277899871536541	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.27614079113386725	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.1578347240685186	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.13540353298784488	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.12946334928398537	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.12629887969305498	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.1214705366562791	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.06143114063376184	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.024615996867040878	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.0181082301652995	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.01805380439837932	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.011755965654758626	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.010138742866273311	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.009034677308749685	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.0085526205160281	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0027290634555689666	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.001834925856166029	
k__Archaea|p__Methanobacteriota|c__Methanobacteria	2157|28890|183925	0.00092523803764304	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.0003343297110810985	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.00016327730076053646	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	29.25471275675728	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	24.801495430923968	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	16.574823057871257	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936	2|1239||	2.7191812913181743	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	1.689523532283991	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	0.532019646754308	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales	2|1239|186801|3082720	0.4403511050416068	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.4330347269456227	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pasteurellales	2|1224|1236|135625	0.27146017517873194	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.13540353298784488	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	0.12946334928398537	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.12629887969305498	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified	2|1239||	0.1214705366562791	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.10989339852140106	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.09475526020803134	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.06143114063376184	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Actinomycetales	2|201174|1760|2037	0.04948079724000257	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.04794132554711752	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Monoglobales	2|1239|186801|3085656	0.027127357254929128	
k__Bacteria|p__Firmicutes|c__CFGB1260|o__OFGB1260	2|1239||	0.024615996867040878	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Micrococcales	2|201174|1760|85006	0.020277485732546622	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.0181082301652995	
k__Bacteria|p__Firmicutes|c__CFGB93792|o__OFGB93792	2|1239||	0.01805380439837932	
k__Bacteria|p__Firmicutes|c__CFGB2915|o__OFGB2915	2|1239||	0.011755965654758626	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.010138742866273311	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.009034677308749685	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.0085526205160281	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.004680615955135379	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.0027290634555689666	
k__Bacteria|p__Firmicutes|c__CFGB1217|o__OFGB1217	2|1239||	0.001834925856166029	
k__Archaea|p__Methanobacteriota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.00092523803764304	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.0003343297110810985	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.00016327730076053646	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae	2|1239|186801|3085636|186803	24.788946404094087	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	23.418342315743224	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	13.145750938394071	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936|f__FGB14936	2|1239|||	2.7191812913181743	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	2.4918837384403876	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Acutalibacteraceae	2|1239|186801|186802|3082771	2.076879490564464	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	2.000527914685013	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	1.2814391319164904	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	0.8346580112687423	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	0.7757771065706689	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_incertae_sedis	2|1239|186801|186802|538999	0.5772008084076165	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	0.532019646754308	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales|f__Peptostreptococcaceae	2|1239|186801|3082720|186804	0.43923148926496314	
