#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6851567.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6851567.0/SRR19064907.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6851567.0/SRR19064907_profile.txt /localscratch/ronj2303.6851567.0/all_reads.fastq
#63975357 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	25.21001	
k__Bacteria	2	73.43810527038718	
k__Archaea	2157	1.3518813613594627	
k__Bacteria|p__Firmicutes	2|1239	45.08907302260356	
k__Bacteria|p__Actinobacteria	2|201174	16.056490213000433	
k__Bacteria|p__Bacteroidetes	2|976	8.6354687474627	
k__Bacteria|p__Synergistetes	2|508458	1.5806414934699864	
k__Archaea|p__Euryarchaeota	2157|28890	1.2983392099297955	
k__Bacteria|p__Proteobacteria	2|1224	1.0692200858834395	
k__Bacteria|p__Bacteria_unclassified	2|	0.8683192237932418	
k__Bacteria|p__Verrucomicrobia	2|74201	0.1371124824919811	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.051926687718421696	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.0017800016818355702	
k__Archaea|p__Thaumarchaeota	2157|651137	0.0016154637112457274	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	31.297335789792367	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	9.585653090623051	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	8.622986298693862	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	8.347138390999989	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	6.470837122377383	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	1.5806414934699864	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.4052814118145298	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	1.2983392099297955	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	1.1352970390725878	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.8683192237932418	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.8427335693665212	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.6557511237884913	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.4046063486790861	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.4045315586924544	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.35674075723476834	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	0.3141329018506622	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.2890782563290271	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.23785459448494384	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.1371124824919811	
k__Bacteria|p__Firmicutes|c__CFGB76779	2|1239|	0.09128117868404678	
k__Bacteria|p__Firmicutes|c__CFGB2863	2|1239|	0.07854444396066032	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.051926687718421696	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.027537673077809112	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.022227584026955103	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.020245649381213815	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.017949596791619195	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.011487741946636284	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.010874464056255962	
k__Bacteria|p__Bacteroidetes|c__CFGB602	2|976|	0.010014379209990876	
k__Bacteria|p__Firmicutes|c__CFGB76388	2|1239|	0.008974798395809598	
k__Bacteria|p__Firmicutes|c__CFGB1538	2|1239|	0.007396729677879742	
k__Bacteria|p__Firmicutes|c__CFGB2844	2|1239|	0.007164880719321328	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.005519501013422902	
k__Bacteria|p__Firmicutes|c__CFGB75715	2|1239|	0.002408237569542242	
k__Bacteria|p__Firmicutes|c__CFGB9238	2|1239|	0.002288573590931447	
k__Bacteria|p__Bacteroidetes|c__CFGB49965	2|976|	0.001981934645741286	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Nanoperiomorbia	2|95818|2171981	0.0017800016818355702	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.0016154637112457274	
k__Bacteria|p__Firmicutes|c__CFGB40183	2|1239|	0.0013985727500136621	
k__Bacteria|p__Bacteroidetes|c__CFGB645	2|976|	0.00048613491310635316	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.00042630292380095586	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	30.422382694184883	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	9.149313350616115	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	8.622986298693862	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	8.342763176782032	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	5.471949539922438	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	1.5806414934699864	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.4052814118145298	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	1.2983392099297955	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	1.1352970390725878	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.9988950614536081	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763|o__OFGB76763	2|||	0.8683192237932418	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.8451492859347266	
k__Bacteria|p__Firmicutes|c__CFGB2979|o__OFGB2979	2|1239||	0.8427335693665212	
k__Bacteria|p__Firmicutes|c__CFGB2898|o__OFGB2898	2|1239||	0.6557511237884913	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.43546469716334485	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.4046063486790861	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Hyphomicrobiales	2|1224|28211|356	0.3943451625132105	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.35674075723476834	
k__Bacteria|p__Firmicutes|c__CFGB2983|o__OFGB2983	2|1239||	0.3141329018506622	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.2890782563290271	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Aeromonadales	2|1224|1236|135624	0.23202097552766762	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.1371124824919811	
k__Bacteria|p__Firmicutes|c__CFGB76779|o__OFGB76779	2|1239||	0.09128117868404678	
k__Bacteria|p__Firmicutes|c__CFGB2863|o__OFGB2863	2|1239||	0.07854444396066032	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata|o__Methanomassiliicoccales	2157|2283796|183967|1235850	0.051926687718421696	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.029803809672751033	
k__Bacteria|p__Firmicutes|c__CFGB75922|o__OFGB75922	2|1239||	0.027537673077809112	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.022227584026955103	
k__Bacteria|p__Firmicutes|c__CFGB1262|o__OFGB1262	2|1239||	0.020245649381213815	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.017949596791619195	
k__Bacteria|p__Firmicutes|c__CFGB1507|o__OFGB1507	2|1239||	0.011487741946636284	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.010874464056255962	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Sphingomonadales	2|1224|28211|204457	0.010186396179243893	
k__Bacteria|p__Bacteroidetes|c__CFGB602|o__OFGB602	2|976||	0.010014379209990876	
k__Bacteria|p__Firmicutes|c__CFGB76388|o__OFGB76388	2|1239||	0.008974798395809598	
k__Bacteria|p__Firmicutes|c__CFGB1538|o__OFGB1538	2|1239||	0.007396729677879742	
k__Bacteria|p__Firmicutes|c__CFGB2844|o__OFGB2844	2|1239||	0.007164880719321328	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.005826139958613063	
k__Bacteria|p__Firmicutes|c__CFGB76783|o__OFGB76783	2|1239||	0.005519501013422902	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	0.004375214217957179	
k__Bacteria|p__Firmicutes|c__CFGB75715|o__OFGB75715	2|1239||	0.002408237569542242	
k__Bacteria|p__Firmicutes|c__CFGB9238|o__OFGB9238	2|1239||	0.002288573590931447	
k__Bacteria|p__Bacteroidetes|c__CFGB49965|o__OFGB49965	2|976||	0.001981934645741286	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Nanoperiomorbia|o__Candidatus_Nanoperiomorbales	2|95818|2171981|2171983	0.0017800016818355702	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified|o__Nitrosopumilales	2157|651137||31932	0.0016154637112457274	
k__Bacteria|p__Firmicutes|c__CFGB40183|o__OFGB40183	2|1239||	0.0013985727500136621	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Propionibacteriales	2|201174|1760|85009	0.0008750428435914358	
k__Bacteria|p__Bacteroidetes|c__CFGB645|o__OFGB645	2|976||	0.00048613491310635316	
