name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerostipes amylophilus	60619	S	7360	31470	38830	0.00277
Anaerostipes sp905215045	60638	S	4587	46435	51022	0.00365
Anaerostipes sp900066705	60635	S	2916	11674	14590	0.00104
Anaerostipes sp900756035	60636	S	615	1470	2085	0.00015
Anaerostipes caccae	60622	S	514	852	1366	0.00010
Anaerostipes sp019420275	60630	S	257	53	310	0.00002
Anaerostipes faecalis	60624	S	200	252	452	0.00003
Anaerostipes rhamnosivorans	60627	S	66	39	105	0.00001
Anaerostipes sp018918155	60629	S	41	16	57	0.00000
Anaerostipes butyraticus	60621	S	30	47	77	0.00001
Anaerostipes hominis	60626	S	13	8	21	0.00000
Anaerostipes sp905213305	60637	S	9	6	15	0.00000
Anaerostipes sp021771695	60632	S	4	5	9	0.00000
Anaerobutyricum hallii	60558	S	320168	703800	1023968	0.07318
Anaerobutyricum soehngenii	60559	S	7063	25009	32072	0.00229
Anaerobutyricum sp934307085	60579	S	995	566	1561	0.00011
Anaerobutyricum sp934317185	60580	S	118	42	160	0.00001
Anaerobutyricum faecale	60557	S	3	0	3	0.00000
Anaerobutyricum sp946627575	60582	S	1	0	1	0.00000
Anaerobutyricum avicola	60556	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	171553	799442	970995	0.06939
Fusicatenibacter sp900772675	61884	S	5197	4733	9930	0.00071
Fusicatenibacter sp902493585	61885	S	1985	1122	3107	0.00022
Fusicatenibacter sp017887445	61880	S	9	0	9	0.00000
Fusicatenibacter sp900543115	61883	S	4	4	8	0.00000
Fusicatenibacter merdavium	61878	S	3	1	4	0.00000
Fusicatenibacter intestinigallinarum	61877	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	105613	419268	524881	0.03751
Dorea_A amylophila	61529	S	4486	41331	45817	0.00327
Dorea_A sp019421265	61533	S	808	11001	11809	0.00084
Dorea_A sp934295165	61537	S	459	322	781	0.00006
Dorea_A sp900550865	61535	S	233	207	440	0.00003
Dorea_A sp934294775	61536	S	225	88	313	0.00002
Dorea_A sp934309195	61538	S	211	283	494	0.00004
Dorea_A contorta_A	61530	S	50	85	135	0.00001
Mediterraneibacter faecis	62380	S	25801	144499	170300	0.01217
Mediterraneibacter torques	62435	S	8892	19976	28868	0.00206
Mediterraneibacter sp934309345	62409	S	4193	11462	15655	0.00112
Mediterraneibacter sp900541505	62402	S	834	1339	2173	0.00016
Mediterraneibacter lactaris	62388	S	701	3617	4318	0.00031
Mediterraneibacter sp934309415	62410	S	111	56	167	0.00001
Mediterraneibacter sp900120155	62401	S	46	72	118	0.00001
Mediterraneibacter massiliensis	62389	S	46	33	79	0.00001
Mediterraneibacter turbiniformis	62436	S	40	103	143	0.00001
Mediterraneibacter stercoravium	62430	S	35	68	103	0.00001
Mediterraneibacter sp934330165	62411	S	28	99	127	0.00001
Mediterraneibacter excrementipullorum	62376	S	21	96	117	0.00001
Mediterraneibacter sp944381495	62421	S	15	40	55	0.00000
Mediterraneibacter merdipullorum	62392	S	14	9	23	0.00000
Mediterraneibacter sp900553885	62403	S	13	49	62	0.00000
Mediterraneibacter avicola	62369	S	9	34	43	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	9	28	37	0.00000
Mediterraneibacter stercorigallinarum	62431	S	9	22	31	0.00000
Mediterraneibacter ornithocaccae	62395	S	6	14	20	0.00000
Mediterraneibacter intestinigallinarum	62386	S	5	23	28	0.00000
Mediterraneibacter surreyensis	62433	S	5	39	44	0.00000
Mediterraneibacter stercoripullorum	62432	S	4	15	19	0.00000
Mediterraneibacter sp904418845	62407	S	3	1	4	0.00000
Mediterraneibacter sp949294665	62428	S	3	7	10	0.00000
Mediterraneibacter vanvlietii	62437	S	3	11	14	0.00000
Mediterraneibacter faecipullorum	62379	S	3	40	43	0.00000
Mediterraneibacter quadrami	62398	S	2	7	9	0.00000
Mediterraneibacter sp900761655	62405	S	2	0	2	0.00000
Mediterraneibacter intestinipullorum	62387	S	1	6	7	0.00000
Mediterraneibacter sp949283695	62427	S	1	0	1	0.00000
Mediterraneibacter sp944384505	62425	S	1	0	1	0.00000
Mediterraneibacter sp930986645	62408	S	1	6	7	0.00000
Mediterraneibacter faecavium	62377	S	1	3	4	0.00000
Mediterraneibacter sp900752395	62404	S	1	0	1	0.00000
Mediterraneibacter sp944381935	62422	S	1	0	1	0.00000
Mediterraneibacter tabaqchaliae	62434	S	1	4	5	0.00000
Mediterraneibacter norwichensis	62394	S	1	6	7	0.00000
Mediterraneibacter norfolkensis	62393	S	1	15	16	0.00000
Hominisplanchenecus faecis	61917	S	62093	190805	252898	0.01807
Hominisplanchenecus sp905214675	61920	S	879	2302	3181	0.00023
Hominisplanchenecus sp900551235	61919	S	737	969	1706	0.00012
Limivivens faecihominis	62309	S	51077	169816	220893	0.01579
Limivivens sp900066135	62313	S	2861	7461	10322	0.00074
Limivivens sp905214955	62314	S	452	217	669	0.00005
Limivivens sp934393555	62315	S	367	255	622	0.00004
Limivivens merdigallinarum	62311	S	1	0	1	0.00000
Roseburia intestinalis	63057	S	7073	67721	74794	0.00535
Roseburia hominis	63055	S	3467	15945	19412	0.00139
Roseburia inulinivorans	63058	S	2702	21582	24284	0.00174
Roseburia sp019411365	63068	S	740	6585	7325	0.00052
Roseburia rectibacter	63059	S	679	1660	2339	0.00017
Roseburia sp900542495	63076	S	515	896	1411	0.00010
Roseburia sp902781225	63081	S	286	377	663	0.00005
Roseburia sp003483745	63061	S	215	254	469	0.00003
Roseburia sp934317215	63089	S	185	179	364	0.00003
Roseburia sp900550935	63078	S	21	14	35	0.00000
Roseburia sp934292805	63086	S	20	1	21	0.00000
Roseburia sp021770785	63071	S	10	19	29	0.00000
Roseburia sp934358955	63091	S	10	4	14	0.00000
Roseburia sp900753715	63079	S	7	2	9	0.00000
Roseburia sp934309475	63088	S	6	0	6	0.00000
Roseburia sp934307185	63087	S	5	0	5	0.00000
Roseburia sp001940165	63060	S	5	4	9	0.00000
Roseburia sp019421345	63069	S	4	2	6	0.00000
Roseburia sp026168605	63073	S	4	0	4	0.00000
Roseburia sp900756925	63080	S	1	1	2	0.00000
Anthropogastromicrobium aceti	60639	S	12435	59274	71709	0.00512
Anthropogastromicrobium sp934292725	60643	S	1233	2634	3867	0.00028
Anthropogastromicrobium sp958446555	60645	S	665	983	1648	0.00012
Anthropogastromicrobium sp905214365	60642	S	6	1	7	0.00000
Gallintestinimicrobium propionicum	61891	S	38961	187281	226242	0.01617
Gallintestinimicrobium sp900550285	61899	S	44	12	56	0.00000
Gallintestinimicrobium sp900539715	61898	S	29	16	45	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	1	0	1	0.00000
Oliverpabstia intestinalis	62665	S	3933	21294	25227	0.00180
Oliverpabstia tarda	62674	S	2257	23190	25447	0.00182
Oliverpabstia faecicola	62664	S	1273	4889	6162	0.00044
Oliverpabstia sp934359255	62673	S	504	554	1058	0.00008
Oliverpabstia sp000432335	62666	S	150	105	255	0.00002
Oliverpabstia sp004562915	62669	S	97	373	470	0.00003
Oliverpabstia sp018374355	62671	S	89	21	110	0.00001
Oliverpabstia sp022764165	62672	S	73	148	221	0.00002
Oliverpabstia sp004556655	62668	S	66	289	355	0.00003
Oliverpabstia sp009929525	62670	S	21	21	42	0.00000
Oliverpabstia sp002361775	62667	S	17	18	35	0.00000
Dorea formicigenerans	61527	S	27847	117963	145810	0.01042
Dorea sp934307335	61528	S	652	351	1003	0.00007
Coprococcus_A catus_A	61520	S	13025	42687	55712	0.00398
Coprococcus_A catus	61519	S	6194	25837	32031	0.00229
Choladousia sp902363665	61415	S	16965	46075	63040	0.00451
Choladousia sp902363135	61414	S	5027	14191	19218	0.00137
Choladousia sp934376945	61417	S	179	63	242	0.00002
Choladousia sp951230155	61436	S	109	115	224	0.00002
Choladousia sp029006155	61408	S	106	13	119	0.00001
Choladousia sp003612585	61386	S	7	11	18	0.00000
Choladousia sp029225065	61409	S	5	0	5	0.00000
Choladousia intestinavium	61382	S	4	1	5	0.00000
Choladousia sp900757145	61413	S	4	0	4	0.00000
Choladousia intestinigallinarum	61383	S	1	0	1	0.00000
Choladousia sp958422845	61437	S	1	0	1	0.00000
Eubacterium_G sp000435815	61672	S	12945	13148	26093	0.00186
Eubacterium_G sp900548465	61682	S	1985	3411	5396	0.00039
Eubacterium_G sp900550135	61683	S	1892	2011	3903	0.00028
Eubacterium_G sp030844625	61681	S	842	1796	2638	0.00019
Eubacterium_G ventriosum	61705	S	697	1974	2671	0.00019
Eubacterium_G segne	61670	S	187	218	405	0.00003
Eubacterium_G sp947573465	61698	S	187	64	251	0.00002
Eubacterium_G sp948759685	61704	S	66	1255	1321	0.00009
Eubacterium_G sp900764695	61684	S	42	101	143	0.00001
Eubacterium_G sp000434315	61671	S	30	82	112	0.00001
Eubacterium_G sp910574895	61691	S	11	78	89	0.00001
Eubacterium_G sp937958975	61694	S	6	1	7	0.00000
Eubacterium_G sp944382505	61695	S	4	0	4	0.00000
Eubacterium_G sp904420085	61689	S	3	3	6	0.00000
Eubacterium_I ramulus	61706	S	9427	36583	46010	0.00329
Eubacterium_I ramulus_A	61707	S	892	3252	4144	0.00030
Eubacterium_I sp902475415	61725	S	795	2100	2895	0.00021
Eubacterium_I sp022781925	61723	S	221	89	310	0.00002
Eubacterium_I sp900546495	61724	S	169	326	495	0.00004
Eubacterium_I sp944380065	61729	S	110	15	125	0.00001
Eubacterium_I sp934295145	61726	S	18	19	37	0.00000
Eubacterium_I sp934358495	61728	S	13	19	32	0.00000
Eubacterium_I sp946491665	61730	S	3	1	4	0.00000
Eubacterium_I sp934317205	61727	S	3	2	5	0.00000
Eubacterium_F sp003491505	61613	S	2433	9457	11890	0.00085
Eubacterium_F sp905212635	61632	S	597	2904	3501	0.00025
Eubacterium_F sp937902905	61649	S	249	382	631	0.00005
Eubacterium_F sp934322085	61647	S	244	759	1003	0.00007
Eubacterium_F sp021770615	61620	S	27	49	76	0.00001
Eubacterium_F sp002435545	61610	S	27	76	103	0.00001
Eubacterium_F sp002431395	61609	S	22	35	57	0.00000
Eubacterium_F sp900539115	61631	S	12	48	60	0.00000
Eubacterium_F sp947629865	61660	S	10	1	11	0.00000
Eubacterium_F sp934338065	61648	S	2	0	2	0.00000
Eubacterium_F sp022769325	61624	S	2	0	2	0.00000
Eubacterium_F sp934316845	61645	S	1	3	4	0.00000
Eubacterium_F sp910577295	61635	S	1	3	4	0.00000
JAGTTR01 sp018223385	62015	S	9882	8409	18291	0.00131
Butyribacter sp003529475	60929	S	7038	15492	22530	0.00161
Butyribacter sp000436755	60925	S	330	312	642	0.00005
Butyribacter hominis	60923	S	180	245	425	0.00003
Butyribacter sp018918235	60935	S	35	4	39	0.00000
Butyribacter sp934320845	60954	S	29	29	58	0.00000
Butyribacter intestini	60924	S	27	31	58	0.00000
Butyribacter sp934317005	60953	S	14	5	19	0.00000
Butyribacter sp934320895	60955	S	14	3	17	0.00000
Butyribacter sp947643145	60961	S	3	2	5	0.00000
Butyribacter sp022766515	60939	S	1	0	1	0.00000
Lachnospira sp945910225	62221	S	858	462	1320	0.00009
Lachnospira eligens_A	62187	S	745	6057	6802	0.00049
Lachnospira pectinoschiza_A	62191	S	475	852	1327	0.00009
Lachnospira sp000437735	62195	S	452	625	1077	0.00008
Lachnospira sp900552795	62210	S	408	382	790	0.00006
Lachnospira hominis	62188	S	164	338	502	0.00004
Lachnospira sp000436475	62193	S	124	125	249	0.00002
Lachnospira sp019424245	62202	S	44	191	235	0.00002
Lachnospira sp003537285	62199	S	42	214	256	0.00002
Lachnospira sp003451515	62198	S	39	141	180	0.00001
Lachnospira sp900547255	62208	S	37	19	56	0.00000
Lachnospira sp002435585	62197	S	32	2	34	0.00000
Lachnospira eligens	62186	S	26	149	175	0.00001
Lachnospira sp934359185	62218	S	16	5	21	0.00000
Lachnospira sp934330725	62215	S	5	0	5	0.00000
Lachnospira sp000436535	62194	S	4	1	5	0.00000
Lachnospira sp945939115	62222	S	3	0	3	0.00000
Lachnospira sp934358235	62217	S	2	0	2	0.00000
Lachnospira sp934343805	62216	S	2	1	3	0.00000
Lachnospira sp900545725	62207	S	2	0	2	0.00000
Lachnospira sp030537195	62206	S	2	0	2	0.00000
Lachnospira sp030536565	62204	S	2	0	2	0.00000
Lachnospira pectinoschiza_B	62192	S	2	1	3	0.00000
Lachnospira sp944381165	62219	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	5883	2415	8298	0.00059
Bariatricus comes_A	60678	S	1767	6036	7803	0.00056
Bariatricus sp905216215	60685	S	1186	2327	3513	0.00025
Bariatricus comes	60677	S	1146	5513	6659	0.00048
Bariatricus faecipullorum	60679	S	487	94	581	0.00004
Bariatricus sp900554415	60684	S	34	26	60	0.00000
Bariatricus sp934320645	60687	S	6	1	7	0.00000
Bariatricus sp934307065	60686	S	5	0	5	0.00000
Sellimonas catena	63267	S	3718	13794	17512	0.00125
Sellimonas intestinalis	63268	S	589	729	1318	0.00009
Sellimonas sp937880845	63270	S	44	65	109	0.00001
Sellimonas caecigallum	63266	S	2	2	4	0.00000
Catenibacillus sp018369015	61370	S	2148	220	2368	0.00017
Catenibacillus sp949292795	61373	S	1069	309	1378	0.00010
Catenibacillus sp900553975	61371	S	22	2	24	0.00000
Catenibacillus sp902363555	61372	S	14	8	22	0.00000
Catenibacillus faecigallinarum	61368	S	4	2	6	0.00000
Catenibacillus scindens	61369	S	1	1	2	0.00000
Blautia sp902476765	60738	S	605	193	798	0.00006
Blautia sp900541955	60733	S	321	721	1042	0.00007
Blautia pullicola	60725	S	256	102	358	0.00003
Blautia sp022717655	60728	S	184	192	376	0.00003
Blautia stercoris	60747	S	141	449	590	0.00004
Blautia sp900555025	60735	S	136	214	350	0.00003
Blautia sp900120295	60731	S	72	160	232	0.00002
Blautia sp000432195	60727	S	60	137	197	0.00001
Blautia sp900556555	60736	S	38	38	76	0.00001
Blautia sp900547685	60734	S	29	39	68	0.00000
Blautia sp900753905	60737	S	25	22	47	0.00000
Blautia sp944380235	60739	S	23	6	29	0.00000
Blautia sp900539145	60732	S	20	36	56	0.00000
Blautia avicola	60715	S	15	14	29	0.00000
Blautia hansenii	60718	S	13	54	67	0.00000
Blautia sp947654165	60741	S	12	27	39	0.00000
Blautia sp022777285	60729	S	10	14	24	0.00000
Blautia celeris	60716	S	7	5	12	0.00000
Blautia coccoides	60717	S	7	7	14	0.00000
Blautia merdavium	60720	S	2	2	4	0.00000
Blautia merdipullorum	60722	S	2	3	5	0.00000
Blautia merdigallinarum	60721	S	2	2	4	0.00000
Blautia pullistercoris	60726	S	1	1	2	0.00000
Blautia argi	60714	S	1	2	3	0.00000
Blautia ornithocaccae	60723	S	1	1	2	0.00000
Blautia sp944384185	60740	S	1	0	1	0.00000
Blautia sp029257775	60730	S	1	0	1	0.00000
Blautia sp949291945	60742	S	1	1	2	0.00000
Blautia stercoravium	60744	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	851	4473	5324	0.00038
Acetatifactor sp003447295	60297	S	52	169	221	0.00002
Acetatifactor sp900755865	60360	S	38	6	44	0.00000
Acetatifactor sp900554205	60359	S	31	60	91	0.00001
Acetatifactor sp900772845	60364	S	23	30	53	0.00000
Acetatifactor intestinalis	60289	S	21	70	91	0.00001
Acetatifactor sp934433135	60405	S	9	3	12	0.00000
Acetatifactor sp934436435	60407	S	7	6	13	0.00000
Acetatifactor sp934426825	60404	S	7	0	7	0.00000
Acetatifactor sp934394665	60400	S	7	13	20	0.00000
Acetatifactor sp900766575	60362	S	6	11	17	0.00000
Acetatifactor sp945929965	60416	S	5	18	23	0.00000
Acetatifactor sp934394815	60401	S	3	3	6	0.00000
Acetatifactor sp900760705	60361	S	3	1	4	0.00000
Acetatifactor sp900771995	60363	S	3	2	5	0.00000
Acetatifactor aquisgranensis	60288	S	3	8	11	0.00000
Acetatifactor stercoripullorum	60469	S	2	0	2	0.00000
Acetatifactor sp934436245	60406	S	1	0	1	0.00000
Acetatifactor sp947176785	60424	S	1	0	1	0.00000
Acetatifactor sp017522685	60323	S	1	1	2	0.00000
Acetatifactor sp002431915	60295	S	1	0	1	0.00000
Acetatifactor sp934394515	60399	S	1	2	3	0.00000
Merdimonas faecis	62443	S	1882	5641	7523	0.00054
Merdimonas sp900553355	62445	S	113	78	191	0.00001
Merdimonas faecigallinarum	62442	S	26	15	41	0.00000
Merdimonas sp019424135	62444	S	3	0	3	0.00000
Merdimonas sp949287925	62446	S	2	0	2	0.00000
UBA3212 sp934339365	63520	S	1930	370	2300	0.00016
UBA3212 sp002363615	63519	S	1	0	1	0.00000
Otoolea fessa	62712	S	1148	4723	5871	0.00042
Otoolea symbiosa	62727	S	461	301	762	0.00005
Otoolea sp000435655	62715	S	130	192	322	0.00002
Otoolea saccharolyticum_A	62714	S	32	127	159	0.00001
Wujia sp902800325	63941	S	1665	800	2465	0.00018
Wujia chipingensis	63904	S	74	167	241	0.00002
Wujia sp900767585	63936	S	27	7	34	0.00000
Wujia sp900539705	63933	S	15	5	20	0.00000
Wujia sp900553925	63934	S	13	3	16	0.00000
Wujia sp002404515	63906	S	11	9	20	0.00000
Wujia sp002476495	63908	S	2	0	2	0.00000
Wujia sp017625815	63924	S	1	0	1	0.00000
Wujia sp017517305	63921	S	1	0	1	0.00000
Mediterraneibacter_A butyricigenes	62438	S	1792	5415	7207	0.00052
Ruminococcus_B gnavus	63149	S	1309	8427	9736	0.00070
Ruminococcus_B intestinipullorum	63150	S	163	103	266	0.00002
Ruminococcus_B sp900544395	63151	S	68	69	137	0.00001
Ruminococcus_B sp949290175	63152	S	3	0	3	0.00000
Eubacterium_Q sp937872845	61811	S	1674	10316	11990	0.00086
Muricomes contortus_B	62545	S	643	1844	2487	0.00018
Muricomes sp000509105	62551	S	71	139	210	0.00002
Muricomes fissicatena_A	62548	S	66	9	75	0.00001
Muricomes faecalis	62547	S	29	40	69	0.00000
Muricomes oroticus	62550	S	13	4	17	0.00000
Muricomes sp001517425	62552	S	1	0	1	0.00000
Enterocloster sp000431375	61581	S	771	2701	3472	0.00025
Enterocloster sp005845215	61584	S	175	330	505	0.00004
Enterocloster porci	61580	S	83	164	247	0.00002
Enterocloster sp900543885	61587	S	36	43	79	0.00001
Enterocloster bolteae	61571	S	26	57	83	0.00001
Enterocloster citroniae	61572	S	22	20	42	0.00000
Enterocloster sp900555045	61590	S	21	2	23	0.00000
Enterocloster excrementigallinarum	61575	S	21	11	32	0.00000
Enterocloster aldenensis	61569	S	19	21	40	0.00000
Enterocloster sp900541315	61586	S	18	62	80	0.00001
Enterocloster lavalensis	61578	S	13	19	32	0.00000
Enterocloster clostridioformis	61573	S	9	26	35	0.00000
Enterocloster asparagiformis	61570	S	8	11	19	0.00000
Enterocloster faecavium	61577	S	3	0	3	0.00000
Enterocloster sp900770345	61594	S	3	2	5	0.00000
Enterocloster sp001517625	61583	S	2	3	5	0.00000
Enterocloster sp900549235	61588	S	2	0	2	0.00000
Enterocloster sp944376135	61596	S	1	0	1	0.00000
Enterocloster sp900555905	61591	S	1	0	1	0.00000
Enterocloster sp900753815	61592	S	1	1	2	0.00000
Pseudolachnospira sp022867805	62853	S	1547	576	2123	0.00015
Frisingicoccus sp958426095	61876	S	1131	636	1767	0.00013
Frisingicoccus caecimuris	61866	S	61	71	132	0.00001
Frisingicoccus sp902471845	61873	S	60	64	124	0.00001
Frisingicoccus sp958405355	61875	S	35	1	36	0.00000
Frisingicoccus sp900549105	61870	S	4	7	11	0.00000
Massilistercora timonensis	62368	S	1095	2732	3827	0.00027
Massilistercora sp902406105	62367	S	31	79	110	0.00001
Muricoprocola sp934373455	62558	S	685	155	840	0.00006
Muricoprocola shaoxingensis	62556	S	339	671	1010	0.00007
Muricoprocola aceti	62555	S	31	43	74	0.00001
Muricoprocola sp934394985	62559	S	24	9	33	0.00000
Muricoprocola sp900544685	62557	S	13	5	18	0.00000
Muricoprocola sp934408725	62560	S	10	1	11	0.00000
Dorea_D sp030538915	61543	S	402	143	545	0.00004
Dorea_D hominis	61540	S	250	609	859	0.00006
Dorea_D sp910578495	61545	S	140	269	409	0.00003
Dorea_D sp000433535	61541	S	103	70	173	0.00001
Dorea_D sp900543415	61544	S	51	34	85	0.00001
Dorea_D sp011960265	61542	S	48	77	125	0.00001
Laedolimicola faecalis	62268	S	392	684	1076	0.00008
Laedolimicola sp900553635	62276	S	217	175	392	0.00003
Laedolimicola ammoniilytica	62267	S	152	753	905	0.00006
Laedolimicola sp002160825	62271	S	22	23	45	0.00000
Laedolimicola sp934402125	62284	S	13	1	14	0.00000
Laedolimicola hominis	62269	S	5	20	25	0.00000
Laedolimicola sp021770065	62274	S	4	2	6	0.00000
Laedolimicola sp944375745	62286	S	3	0	3	0.00000
Laedolimicola sp934373375	62283	S	3	1	4	0.00000
Laedolimicola sp944375725	62285	S	2	0	2	0.00000
Laedolimicola merdipullorum	62270	S	1	0	1	0.00000
UBA9414 sp003458885	63818	S	940	2521	3461	0.00025
Scatomonas hejianensis	63229	S	853	587	1440	0.00010
Scatomonas merdigallinarum	63231	S	2	1	3	0.00000
Eisenbergiella sp900555195	61561	S	746	355	1101	0.00008
Eisenbergiella tayi	61567	S	46	58	104	0.00001
Eisenbergiella porci	61556	S	10	16	26	0.00000
Eisenbergiella sp003478085	61558	S	7	14	21	0.00000
Eisenbergiella merdavium	61554	S	2	1	3	0.00000
Eisenbergiella stercoravium	61565	S	2	3	5	0.00000
