#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527002.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527002.0/SRR19064333.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527002.0/SRR19064333_profile.txt /localscratch/ronj2303.7527002.0/all_reads.fastq
#44285197 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	26.45598	
k__Bacteria	2	73.54402300130666	
k__Bacteria|p__Firmicutes	2|1239	49.784743842458525	
k__Bacteria|p__Bacteroidota	2|976	15.09204985852344	
k__Bacteria|p__Verrucomicrobia	2|74201	5.42298181366805	
k__Bacteria|p__Actinobacteria	2|201174	2.906592168253041	
k__Bacteria|p__Proteobacteria	2|1224	0.29334504454531185	
k__Bacteria|p__Bacteria_unclassified	2|	0.04226575001885094	
k__Bacteria|p__Bacillota	2|1239	0.002037169437136194	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	16.52911477677357	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	15.09204985852344	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	5.42298181366805	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	3.414869620019672	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	2.279945611465808	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.4632833624500983	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.6266465567872337	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.3587624530049741	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.27340725990965764	
