name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Palsa-187 sp020073445	40014	S	1	3	4	0.00002
Palsa-187 sp003170295	40008	S	1	16	17	0.00007
Sulfopaludibacter sp900290315	40068	S	3	0	3	0.00001
Solibacter sp017883355	40060	S	1	27	28	0.00011
Solibacter sp025463045	40064	S	1	0	1	0.00000
Solibacter sp903876865	40066	S	1	15	16	0.00006
Fen-330 sp003154855	39902	S	3	91	94	0.00038
JAIQFL01 sp020073365	39957	S	2	4	6	0.00002
JANYJA01 sp025358575	39987	S	1	18	19	0.00008
KBS-96 sp000381625	39993	S	1	1	2	0.00001
JALYXI01 sp025462965	39972	S	1	1	2	0.00001
Fen-178 sp003142355	39899	S	1	38	39	0.00016
Paludibaculum fermentans	40040	S	1	0	1	0.00000
CADEFT01 sp016789745	39875	S	1	1	2	0.00001
Palsa-295 sp003153585	39784	S	29	130	159	0.00064
Palsa-295 sp003156635	39785	S	6	30	36	0.00014
Palsa-295 sp003167215	39787	S	2	49	51	0.00020
Acidoferrum sp003161195	39724	S	6	2	8	0.00003
Acidoferrum sp013289955	39744	S	6	2	8	0.00003
Acidoferrum sp903970165	39750	S	3	2	5	0.00002
Acidoferrum sp030838075	39749	S	1	9	10	0.00004
JAIQGC01 sp020073585	39769	S	3	20	23	0.00009
Palsa-147 sp003152355	39776	S	3	48	51	0.00020
Bog-366 sp003171295	40583	S	1	59	60	0.00024
Palsibacter borealis	102221	S	2191	82717	84908	0.33944
Palsa-1515 sp903970385	102220	S	449	956	1405	0.00562
Tityobacter terrigena	102231	S	36	535	571	0.00228
Elarobacter vanleeuwenhoeki	102170	S	1	19	20	0.00008
Cybelea septentrionalis	102141	S	1	11	12	0.00005
Velthaea versatilis	102240	S	9	149	158	0.00063
Aquilonibacter stordalenmirensis	102137	S	1	14	15	0.00006
Mucilaginibacter frigoritolerans	89852	S	95	121	216	0.00086
Mucilaginibacter sp013286235	89902	S	86	5	91	0.00036
Mucilaginibacter sp013288235	89907	S	17	184	201	0.00080
Mucilaginibacter sp013408825	89912	S	4	10	14	0.00006
Mucilaginibacter sp013288685	89910	S	3	2	5	0.00002
Mucilaginibacter sp030445275	89955	S	2	14	16	0.00006
Mucilaginibacter xinganensis_A	89984	S	2	2	4	0.00002
Mucilaginibacter sp903893715	89970	S	2	3	5	0.00002
Mucilaginibacter sp903915155	89972	S	2	12	14	0.00006
Mucilaginibacter sp026224775	89935	S	1	3	4	0.00002
Mucilaginibacter sp024808665	89928	S	1	1	2	0.00001
Mucilaginibacter sp002288635	89893	S	1	6	7	0.00003
Mucilaginibacter sp028288305	89950	S	1	0	1	0.00000
Mucilaginibacter sp903891475	89969	S	1	2	3	0.00001
Mucilaginibacter gilvus	89854	S	1	1	2	0.00001
Mucilaginibacter sp028288285	89949	S	1	1	2	0.00001
Mucilaginibacter sp031292485	89959	S	1	11	12	0.00005
Mucilaginibacter flavus	89851	S	1	1	2	0.00001
Mucilaginibacter sp028288225	89948	S	1	0	1	0.00000
Mucilaginibacter sp013287375	89906	S	1	18	19	0.00008
Mucilaginibacter sp013289045	89911	S	1	0	1	0.00000
Mucilaginibacter sp014200495	89913	S	1	7	8	0.00003
Flavipsychrobacter sp903906615	83331	S	38	115	153	0.00061
Flavipsychrobacter sp013288285	83272	S	22	47	69	0.00028
Flavipsychrobacter sp903887415	83326	S	7	32	39	0.00016
Flavipsychrobacter sp013288445	83273	S	2	0	2	0.00001
Puia sp003167015	83673	S	3	5	8	0.00003
Puia sp013288945	83678	S	3	13	16	0.00006
Puia dinghuensis_B	83667	S	2	3	5	0.00002
Puia dinghuensis_A	83666	S	1	0	1	0.00000
Puia sp003135585	83670	S	1	28	29	0.00012
Puia sp031292515	83696	S	1	31	32	0.00013
JAFDXJ01 sp018268015	83462	S	6	159	165	0.00066
Ferruginibacter sp013288745	83134	S	2	0	2	0.00001
Bog-950 sp903889265	84031	S	2	24	26	0.00010
JABEUT01 sp013285655	89742	S	68	34	102	0.00041
PALSA-968 sp903923915	76642	S	1	27	28	0.00011
Chryseobacterium soli	89125	S	1	2	3	0.00001
Nostoc sp017114985	96873	S	2	53	55	0.00022
Nostoc sp015714725	96871	S	1	25	26	0.00010
Nostoc flagelliforme_A	96844	S	1	88	89	0.00036
Nostoc sp026127265	96888	S	1	75	76	0.00030
Nostoc sp017115085	96877	S	1	38	39	0.00016
Stigonema ocellatum	96939	S	2	162	164	0.00066
Stigonema sp903903925	96940	S	1	3	4	0.00002
Hassallia brevis	96803	S	1	44	45	0.00018
CAJCHQ01 sp903970295	98590	S	15	0	15	0.00006
CAJCIF01 sp903970355	98591	S	2	0	2	0.00001
PALSA-1081 sp003153555	98629	S	1	0	1	0.00000
Urbifossiella sp003136315	112249	S	275	68	343	0.00137
Gemmata tundricola	112182	S	3	18	21	0.00008
Fimbriiglobus ruber	112160	S	6	11	17	0.00007
SIAQ01 sp016191165	112223	S	1	9	10	0.00004
SIAQ01 sp016200155	112224	S	1	0	1	0.00000
JAJYCH01 sp021778575	112279	S	1	14	15	0.00006
JALYJB01 sp030775485	111972	S	4	1	5	0.00002
PALSA-1353 sp003153655	111978	S	3	19	22	0.00009
JANWHF01 sp025450555	111973	S	1	0	1	0.00000
UBA11358 sp026225255	144786	S	2	1	3	0.00001
UBA11358 sp003139955	144776	S	1	14	15	0.00006
UBA11358 sp903875465	144803	S	1	13	14	0.00006
UBA11358 sp031290985	144789	S	1	3	4	0.00002
UBA11358 sp026225155	144785	S	1	3	4	0.00002
Palsa-1400 sp003140095	144667	S	12	58	70	0.00028
JABDGH01 sp903863295	144937	S	9	22	31	0.00012
JABDGH01 sp903970335	144939	S	5	8	13	0.00005
JABDGH01 sp026225555	144936	S	3	8	11	0.00004
JABDGH01 sp013285645	144932	S	2	49	51	0.00020
JABDGH01 sp021272165	144934	S	2	7	9	0.00004
JABDGH01 sp021272315	144935	S	2	5	7	0.00003
JABDGH01 sp903970275	144938	S	1	2	3	0.00001
Palsa-1447 sp003168315	145404	S	1	18	19	0.00008
Palsa-1447 sp937889545	145412	S	1	24	25	0.00010
ER46 sp937902925	145285	S	1	17	18	0.00007
Opi-474 sp028293545	145382	S	1	5	6	0.00002
UBA6821 sp903831635	144525	S	7	45	52	0.00021
UBA6821 sp003136515	144518	S	1	1	2	0.00001
JAJPII01 sp021324825	144329	S	5	4	9	0.00004
CATPCN01 sp955652855	144445	S	2	2	4	0.00002
UBA10450 sp003219195	144469	S	1	198	199	0.00080
AV133 sp003219265	144413	S	1	122	123	0.00049
JACDAE01 sp013695595	95986	S	25	25	50	0.00020
Dictyobacter formicarum	95982	S	4	19	23	0.00009
Dictyobacter arantiisoli	95980	S	1	1	2	0.00001
JALYTT01 sp030854145	95992	S	1	1	2	0.00001
JAMFST01 sp026225435	104723	S	11	62	73	0.00029
Palsa-1150 sp937902985	104780	S	2	11	13	0.00005
Palsa-1150 sp003153495	104776	S	1	6	7	0.00003
PALSA-1152 sp003151595	104761	S	1	3	4	0.00002
GCA-016700315 sp016700315	110618	S	1	12	13	0.00005
Paenibacillus pini	56674	S	2	4	6	0.00002
Paenibacillus marchantiae	56663	S	1	25	26	0.00010
JANWJE01 sp025451995	93388	S	1	0	1	0.00000
JABDGJ01 sp013286075	93376	S	1	7	8	0.00003
SZAS-7 sp021372185	93305	S	3	7	10	0.00004
BOG-944 sp003134215	52989	S	3	16	19	0.00008
JANXLO01 sp025355115	53036	S	1	4	5	0.00002
Palsa-1248 sp003152485	102976	S	1	48	49	0.00020
Palsa-1248 sp021324775	102978	S	1	0	1	0.00000
Arctic96AD-7 sp002685535	141576	S	1	50	51	0.00020
