name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola_A sp947626525	77332	S	1	46	47	0.00001
Paraprevotella sp900548345	77198	S	1	14	15	0.00000
Alistipes putredinis	80998	S	6173	668899	675072	0.09228
Alistipes finegoldii	80988	S	551	52683	53234	0.00728
Alistipes shahii	81002	S	248	45738	45986	0.00629
Alistipes onderdonkii	80996	S	163	12047	12210	0.00167
Alistipes avicola	80978	S	20	21	41	0.00001
Alistipes sp902363575	81168	S	16	1480	1496	0.00020
Alistipes senegalensis	80999	S	9	276	285	0.00004
Alistipes communis	80980	S	1	66	67	0.00001
Alistipes dispar	80982	S	1	24	25	0.00000
Alistipes sp947573795	81210	S	1	3	4	0.00000
CALYBN01 sp944326815	81246	S	75	22	97	0.00001
UBA940 sp900768115	81324	S	54	311	365	0.00005
Alistipes_A indistinctus	81230	S	1	2	3	0.00000
Parabacteroides merdae	81448	S	751	82872	83623	0.01143
Parabacteroides distasonis	81434	S	223	15435	15658	0.00214
Parabacteroides distasonis_A	81435	S	18	1168	1186	0.00016
Parabacteroides massiliensis	81447	S	5	114	119	0.00002
Parabacteroides sp019411205	81457	S	3	14	17	0.00000
Parabacteroides sp020026285	81459	S	2	46	48	0.00001
Parabacteroides sp900547435	81466	S	1	20	21	0.00000
Parabacteroides sp902493135	81472	S	1	11	12	0.00000
Odoribacter sp900762515	79283	S	436	62288	62724	0.00857
Odoribacter laneus	79271	S	4	80	84	0.00001
Odoribacter splanchnicus	79297	S	1	134	135	0.00002
Odoribacter sp945900015	79294	S	1	33	34	0.00000
Odoribacter sp905215395	79285	S	1	1	2	0.00000
Odoribacter sp900548135	79282	S	1	30	31	0.00000
Odoribacter sp009935865	79275	S	1	7	8	0.00000
Butyricimonas faecalis	79230	S	5	475	480	0.00007
Butyricimonas faecavium	79231	S	5	177	182	0.00002
Butyricimonas faecihominis	79232	S	1	70	71	0.00001
Butyricimonas hominis	79233	S	1	35	36	0.00000
UBA7173 sp900546835	80064	S	290	1479	1769	0.00024
Duncaniella sp021768245	79547	S	12	554	566	0.00008
CAG-873 sp947573135	79509	S	3	1	4	0.00000
Lepagella sp900554345	79715	S	1	5	6	0.00000
CALUPD01 sp949296645	81929	S	293	382	675	0.00009
Phil12 sp002633275	80134	S	115	8615	8730	0.00119
Coprobacter fastidiosus	78565	S	26	475	501	0.00007
QVMH01 sp023391625	80472	S	24	934	958	0.00013
JAQUTK01 sp028709785	79144	S	1	5	6	0.00000
Imtechella halotolerans	87284	S	2	9	11	0.00000
Blautia_A wexlerae	60863	S	1453	277972	279425	0.03820
Blautia_A faecis	60758	S	564	43302	43866	0.00600
Blautia_A obeum	60767	S	405	37575	37980	0.00519
Blautia_A caecimuris	60751	S	280	14621	14901	0.00204
Blautia_A wexlerae_B	60864	S	227	27275	27502	0.00376
Blautia_A hydrogenotrophica	60761	S	204	3847	4051	0.00055
Blautia_A fusiformis	60759	S	167	22367	22534	0.00308
Blautia_A sp905209435	60828	S	128	1450	1578	0.00022
Blautia_A difficilis	60752	S	52	2921	2973	0.00041
Blautia_A sp003471165	60771	S	51	4871	4922	0.00067
Blautia_A sp900751995	60821	S	28	2553	2581	0.00035
Blautia_A sp937880195	60846	S	24	64	88	0.00001
Blautia_A luti	60766	S	16	1324	1340	0.00018
Blautia_A sp018919065	60782	S	15	288	303	0.00004
Blautia_A sp019419095	60784	S	14	502	516	0.00007
Blautia_A sp900066355	60808	S	12	1310	1322	0.00018
Blautia_A ammoniilytica	60749	S	11	1424	1435	0.00020
Blautia_A sp028767025	60794	S	11	595	606	0.00008
Blautia_A sp026169535	60792	S	9	56	65	0.00001
Blautia_A sp900551465	60818	S	8	65	73	0.00001
Blautia_A sp934394545	60837	S	8	31	39	0.00001
Blautia_A sp934424005	60842	S	8	94	102	0.00001
Blautia_A sp934371575	60832	S	7	69	76	0.00001
Blautia_A wexlerae_C	60865	S	7	974	981	0.00013
Blautia_A sp003477525	60773	S	7	709	716	0.00010
Blautia_A sp900763175	60822	S	6	285	291	0.00004
Blautia_A sp937900135	60848	S	6	33	39	0.00001
Blautia_A sp900551715	60819	S	4	22	26	0.00000
Blautia_A sp934409175	60841	S	4	3	7	0.00000
Blautia_A sp900066205	60806	S	3	432	435	0.00006
Blautia_A intestinalis	60762	S	2	219	221	0.00003
Blautia_A sp934394595	60838	S	2	20	22	0.00000
Blautia_A faecavium	60755	S	2	19	21	0.00000
Blautia_A sp934426285	60844	S	2	9	11	0.00000
Blautia_A sp905206915	60827	S	1	112	113	0.00002
Blautia_A sp900548245	60815	S	1	110	111	0.00002
Blautia_A sp900547615	60814	S	1	17	18	0.00000
Blautia_A sp900541985	60813	S	1	29	30	0.00000
Blautia_A sp900120195	60809	S	1	103	104	0.00001
Blautia_A sp934378195	60836	S	1	1	2	0.00000
Blautia_A sp029101305	60795	S	1	1	2	0.00000
Blautia_A sp003474435	60772	S	1	79	80	0.00001
Blautia_A sp021772055	60788	S	1	11	12	0.00000
Enterocloster sp001517625	61583	S	9635	419787	429422	0.05870
Enterocloster sp000431375	61581	S	1378	119309	120687	0.01650
Enterocloster citroniae	61572	S	146	3776	3922	0.00054
Enterocloster aldenensis	61569	S	129	2907	3036	0.00042
Enterocloster sp900541315	61586	S	127	9471	9598	0.00131
Enterocloster bolteae	61571	S	96	3213	3309	0.00045
Enterocloster asparagiformis	61570	S	78	1614	1692	0.00023
Enterocloster pacaense	61579	S	58	1550	1608	0.00022
Enterocloster sp900543885	61587	S	16	172	188	0.00003
Enterocloster sp958441075	61600	S	14	41	55	0.00001
Enterocloster sp900753815	61592	S	10	403	413	0.00006
Enterocloster lavalensis	61578	S	6	217	223	0.00003
Enterocloster sp021201905	61585	S	2	1	3	0.00000
Enterocloster clostridioformis_A	61574	S	2	29	31	0.00000
Enterocloster clostridioformis	61573	S	2	105	107	0.00001
Anaerostipes hadrus	60625	S	386	33906	34292	0.00469
Anaerostipes sp900756035	60636	S	45	2165	2210	0.00030
Anaerostipes sp019423795	60631	S	30	1224	1254	0.00017
Anaerostipes caccae	60622	S	24	914	938	0.00013
Anaerostipes sp905215045	60638	S	21	902	923	0.00013
Anaerostipes amylophilus	60619	S	11	443	454	0.00006
Anaerostipes sp019420275	60630	S	5	19	24	0.00000
Anaerostipes sp900066705	60635	S	3	176	179	0.00002
Anaerostipes hominis	60626	S	1	7	8	0.00000
Anaerostipes sp018381315	60628	S	1	1	2	0.00000
Mediterraneibacter torques	62435	S	2739	157779	160518	0.02194
Mediterraneibacter lactaris	62388	S	11	727	738	0.00010
Mediterraneibacter massiliensis	62389	S	5	123	128	0.00002
Mediterraneibacter sp019418195	62399	S	3	64	67	0.00001
Mediterraneibacter intestinigallinarum	62386	S	2	30	32	0.00000
Mediterraneibacter sp900541505	62402	S	1	28	29	0.00000
Roseburia intestinalis	63057	S	157	29074	29231	0.00400
Roseburia inulinivorans	63058	S	124	24492	24616	0.00337
Roseburia sp900753715	63079	S	36	186	222	0.00003
Roseburia hominis	63055	S	14	1565	1579	0.00022
Roseburia sp019411365	63068	S	12	717	729	0.00010
Roseburia rectibacter	63059	S	10	323	333	0.00005
Roseburia sp900542495	63076	S	6	191	197	0.00003
Roseburia sp902781225	63081	S	2	29	31	0.00000
Roseburia sp021770785	63071	S	1	29	30	0.00000
Eubacterium_I ramulus	61706	S	773	60318	61091	0.00835
Eubacterium_I sp022781925	61723	S	23	60	83	0.00001
Eubacterium_I sp900546495	61724	S	3	60	63	0.00001
Eubacterium_I sp902475415	61725	S	2	75	77	0.00001
Dorea_A longicatena	61531	S	651	73933	74584	0.01020
Dorea_A amylophila	61529	S	12	2251	2263	0.00031
Dorea_A sp934295165	61537	S	3	19	22	0.00000
Dorea_A sp019421265	61533	S	1	140	141	0.00002
Dorea_A sp900550865	61535	S	1	8	9	0.00000
Agathobacter faecis	60474	S	938	108747	109685	0.01499
Agathobacter rectalis	60475	S	59	6360	6419	0.00088
Agathobacter sp900546625	60500	S	2	41	43	0.00001
Agathobacter sp000434275	60477	S	1	116	117	0.00002
Agathobacter sp900550545	60503	S	1	58	59	0.00001
Fusicatenibacter saccharivorans	61879	S	1230	174230	175460	0.02399
Fusicatenibacter sp900772675	61884	S	13	141	154	0.00002
Fusicatenibacter sp902493585	61885	S	11	60	71	0.00001
Blautia stercoris	60747	S	498	50730	51228	0.00700
Blautia sp900541955	60733	S	53	3209	3262	0.00045
Blautia sp900753905	60737	S	20	284	304	0.00004
Blautia celeris	60716	S	19	450	469	0.00006
Blautia sp902476765	60738	S	7	34	41	0.00001
Blautia hansenii	60718	S	4	401	405	0.00006
Blautia sp900556555	60736	S	4	86	90	0.00001
Blautia coccoides	60717	S	3	69	72	0.00001
Blautia sp022717655	60728	S	3	97	100	0.00001
Blautia sp900120295	60731	S	1	38	39	0.00001
Blautia sp900547685	60734	S	1	33	34	0.00000
Brotaphodocola sp900540335	60902	S	379	8357	8736	0.00119
Brotaphodocola sp003506385	60884	S	217	28073	28290	0.00387
Brotaphodocola sp003478505	60881	S	166	16102	16268	0.00222
Brotaphodocola sp900538475	60901	S	9	230	239	0.00003
Brotaphodocola sp003481825	60883	S	4	278	282	0.00004
Brotaphodocola sp030825115	60900	S	2	6	8	0.00000
Brotaphodocola sp003480315	60882	S	1	75	76	0.00001
Brotaphodocola sp910586255	60909	S	1	7	8	0.00000
Anaerobutyricum hallii	60558	S	309	17384	17693	0.00242
Anaerobutyricum soehngenii	60559	S	288	23960	24248	0.00331
Anaerobutyricum sp934307085	60579	S	6	29	35	0.00000
Bariatricus comes	60677	S	151	27979	28130	0.00385
Bariatricus sp934320645	60687	S	8	148	156	0.00002
Bariatricus massiliensis	60680	S	5	188	193	0.00003
Bariatricus sp004560705	60681	S	3	25	28	0.00000
Bariatricus comes_A	60678	S	1	126	127	0.00002
Otoolea sp000435655	62715	S	587	20951	21538	0.00294
Otoolea symbiosa	62727	S	83	650	733	0.00010
Otoolea sp018377235	62718	S	5	8	13	0.00000
Otoolea symbiosa_A	62728	S	2	32	34	0.00000
Otoolea saccharolyticum_A	62714	S	1	102	103	0.00001
Otoolea sp958442925	62726	S	1	3	4	0.00000
Otoolea sp958349075	62725	S	1	1	2	0.00000
Otoolea sp937885015	62722	S	1	2	3	0.00000
Faecalimonas sp000209385	61833	S	249	3442	3691	0.00050
Faecalimonas phoceensis	61832	S	160	25583	25743	0.00352
Faecalimonas umbilicata	61851	S	145	4378	4523	0.00062
Faecalimonas sp900546325	61843	S	5	101	106	0.00001
Faecalimonas sp900550235	61844	S	2	26	28	0.00000
Alitiscatomonas aceti	60529	S	136	8779	8915	0.00122
Alitiscatomonas sp900066535	60540	S	44	6664	6708	0.00092
Alitiscatomonas sp021770825	60536	S	8	101	109	0.00001
Alitiscatomonas sp905215775	60546	S	4	11	15	0.00000
Alitiscatomonas sp900066055	60539	S	2	191	193	0.00003
Oliverpabstia tarda	62674	S	27	2696	2723	0.00037
Oliverpabstia intestinalis	62665	S	12	607	619	0.00008
Oliverpabstia faecicola	62664	S	11	930	941	0.00013
Oliverpabstia sp934359255	62673	S	1	8	9	0.00000
Ruminococcus_B gnavus	63149	S	738	105837	106575	0.01457
Ruminococcus_B sp900544395	63151	S	6	142	148	0.00002
Lachnospira sp000437735	62195	S	760	43655	44415	0.00607
Clostridium_AP sp000509125	61489	S	383	7197	7580	0.00104
Butyribacter intestini	60924	S	347	13815	14162	0.00194
Butyribacter hominis	60923	S	1	39	40	0.00001
JAGZHZ01 sp018366495	62019	S	263	1169	1432	0.00020
Schaedlerella glycyrrhizinilytica_A	63236	S	256	2613	2869	0.00039
Schaedlerella sp958402795	63257	S	10	95	105	0.00001
Schaedlerella sp949915905	63256	S	1	3	4	0.00000
Schaedlerella sp002320245	63239	S	1	13	14	0.00000
Schaedlerella sp900765975	63244	S	1	32	33	0.00000
Eubacterium_G sp900548465	61682	S	37	3632	3669	0.00050
Eubacterium_G sp000434315	61671	S	23	1268	1291	0.00018
Eubacterium_G sp900550135	61683	S	19	397	416	0.00006
Eubacterium_G sp900764695	61684	S	11	216	227	0.00003
Eubacterium_G sp030844625	61681	S	11	787	798	0.00011
Eubacterium_G sp948759685	61704	S	5	3115	3120	0.00043
Eubacterium_G sp947573465	61698	S	1	2	3	0.00000
Hominiventricola filiformis	61928	S	67	5096	5163	0.00071
Hominiventricola sp003480725	61931	S	8	963	971	0.00013
SZUA-378 sp023398375	63219	S	132	5760	5892	0.00081
Dorea formicigenerans	61527	S	89	12130	12219	0.00167
Dorea sp934307335	61528	S	6	55	61	0.00001
Hungatella hathewayi	61960	S	91	4085	4176	0.00057
Limivivens faecihominis	62309	S	69	5793	5862	0.00080
Limivivens merdigallinarum	62311	S	2	17	19	0.00000
Limivivens sp900066135	62313	S	1	64	65	0.00001
Limivivens sp934393555	62315	S	1	2	3	0.00000
Catenibacillus sp900553975	61371	S	79	219	298	0.00004
Catenibacillus sp018369015	61370	S	17	18	35	0.00000
Sellimonas catena	63267	S	66	7975	8041	0.00110
Sellimonas intestinalis	63268	S	22	487	509	0.00007
Sellimonas sp904393575	63269	S	3	27	30	0.00000
Acetatifactor acetigignens	60287	S	11	1348	1359	0.00019
Acetatifactor sp900755865	60360	S	9	48	57	0.00001
Acetatifactor sp934433135	60405	S	4	54	58	0.00001
UBA3402 sp003478355	63650	S	78	10887	10965	0.00150
UBA3402 sp910574345	63656	S	8	262	270	0.00004
Egerieimonas sp900552095	61548	S	83	92	175	0.00002
Pseudolachnospira sp022867805	62853	S	72	652	724	0.00010
UBA11774 sp003507655	63357	S	65	785	850	0.00012
Dorea_D hominis	61540	S	37	2316	2353	0.00032
Dorea_D sp000433535	61541	S	1	15	16	0.00000
Muricomes sp000509105	62551	S	10	228	238	0.00003
Muricomes faecalis	62547	S	7	309	316	0.00004
Muricomes contortus_B	62545	S	4	236	240	0.00003
Choladousia sp902363665	61415	S	11	569	580	0.00008
Choladousia sp902363135	61414	S	10	575	585	0.00008
Choladousia sp022776305	61407	S	5	21	26	0.00000
Choladousia sp020859965	61388	S	1	66	67	0.00001
Choladousia sp934376945	61417	S	1	14	15	0.00000
Eisenbergiella porci	61556	S	13	615	628	0.00009
Eisenbergiella tayi	61567	S	10	262	272	0.00004
Eisenbergiella stercoravium	61565	S	1	18	19	0.00000
Frisingicoccus sp958426095	61876	S	21	214	235	0.00003
Frisingicoccus sp900753685	61871	S	4	34	38	0.00001
Frisingicoccus sp900757195	61872	S	2	1	3	0.00000
Frisingicoccus sp902471845	61873	S	1	25	26	0.00000
MGBC136627 sp910585935	62340	S	29	735	764	0.00010
Fimimorpha sp026169045	61856	S	25	285	310	0.00004
Lachnoclostridium_B sp019423745	62174	S	12	368	380	0.00005
Lachnoclostridium_B ammoniilytica	62169	S	11	779	790	0.00011
Lachnoclostridium_B acetigenes	62168	S	1	105	106	0.00001
Mediterraneibacter_A butyricigenes	62438	S	24	2585	2609	0.00036
Scatomonas merdavium	63230	S	14	49	63	0.00001
Scatomonas hejianensis	63229	S	7	185	192	0.00003
Lachnoclostridium_A edouardi	62158	S	21	409	430	0.00006
AF33-28 sp003477885	60286	S	21	436	457	0.00006
UMGS1370 sp905215625	63828	S	14	78	92	0.00001
UMGS1370 sp900551135	63826	S	3	26	29	0.00000
UMGS1370 sp021772025	63824	S	2	55	57	0.00001
CHH4-2 sp018378255	61288	S	11	37	48	0.00001
Cuneatibacter caecimuris	61524	S	16	49	65	0.00001
Ventrisoma faecale	63874	S	12	11	23	0.00000
JAUUSJ01 sp030841965	62073	S	12	398	410	0.00006
COE1 sp001916965	61292	S	11	217	228	0.00003
W0P33-017 sp022773965	63879	S	6	55	61	0.00001
W0P33-017 sp004562765	63875	S	3	117	120	0.00002
UMGS1251 sp900549995	63823	S	8	95	103	0.00001
Lactonifactor sp009677585	62266	S	4	187	191	0.00003
UBA933 sp958425285	63810	S	8	261	269	0.00004
Diplocloster agilis	61525	S	3	31	34	0.00000
CAG-590 sp900548855	61140	S	5	163	168	0.00002
CAG-590 sp900544905	61139	S	1	31	32	0.00000
JAFBIX01 sp021531895	62010	S	5	102	107	0.00001
Mobilitalea sp023407575	62492	S	4	71	75	0.00001
Mobilitalea sp023399055	62490	S	1	14	15	0.00000
Robinsoniella sp900539655	63052	S	4	58	62	0.00001
UBA9414 sp003458885	63818	S	2	147	149	0.00002
UBA9414 sp018365895	63820	S	2	105	107	0.00001
Coprococcus ammoniilyticus	61499	S	1	49	50	0.00001
CAJJNI01 sp905193085	61248	S	3	15	18	0.00000
Velocimicrobium ethanolgignens	63868	S	3	149	152	0.00002
Dorea_B phocaeensis	61539	S	2	221	223	0.00003
TWA4 sp022774705	63352	S	2	22	24	0.00000
Hominisplanchenecus sp900551235	61919	S	2	15	17	0.00000
CABSEG01 sp902476645	61066	S	2	15	17	0.00000
Scybalocola sp902489925	63260	S	2	3	5	0.00000
Lachnoclostridium sp023457255	62152	S	2	11	13	0.00000
JAHHTM01 sp020024675	62024	S	2	80	82	0.00001
NC2004 sp934317845	62566	S	2	18	20	0.00000
Eubacterium_F sp900539115	61631	S	1	31	32	0.00000
Murimonas intestini	62561	S	1	3	4	0.00000
JAGTTR01 sp944381745	62017	S	1	1	2	0.00000
Hominifimenecus microfluidus	61916	S	1	110	111	0.00002
Extibacter hylemonae	61823	S	1	2	3	0.00000
Coprococcus_A catus_A	61520	S	1	73	74	0.00001
UBA11957 sp934394565	63366	S	1	0	1	0.00000
Butyrivibrio_A crossotus	61053	S	1	64	65	0.00001
CAKRJP01 sp934351835	61259	S	1	12	13	0.00000
Massilistercora timonensis	62368	S	1	72	73	0.00001
UBA7109 sp937950565	63801	S	1	4	5	0.00000
CAG-274 sp900545305	60102	S	499	13943	14442	0.00197
CAG-274 sp000432155	60101	S	55	927	982	0.00013
Anaerotignum sp001304995	59984	S	65	2462	2527	0.00035
JANFXS01 sp024460105	60046	S	132	8248	8380	0.00115
JAGZLR01 sp018364635	60042	S	95	4420	4515	0.00062
Metalachnospira sp900548595	60052	S	61	245	306	0.00004
Metalachnospira sp900546215	60051	S	1	12	13	0.00000
CALWRB01 sp944381395	60022	S	3	20	23	0.00000
Bianquea sp019423265	60076	S	3	20	23	0.00000
Lawsonibacter asaccharolyticus	67383	S	1179	36881	38060	0.00520
Lawsonibacter aceti	67382	S	244	14408	14652	0.00200
Lawsonibacter sp902363045	67426	S	145	10053	10198	0.00139
Lawsonibacter sp900754605	67422	S	30	901	931	0.00013
Lawsonibacter sp900066825	67417	S	13	1599	1612	0.00022
Lawsonibacter sp947645675	67464	S	8	143	151	0.00002
Lawsonibacter sp959022875	67477	S	7	44	51	0.00001
Lawsonibacter sp900764755	67424	S	2	22	24	0.00000
Lawsonibacter sp000177015	67389	S	2	16	18	0.00000
Lawsonibacter faecis	67384	S	1	144	145	0.00002
Lawsonibacter sp944385665	67449	S	1	3	4	0.00000
Dysosmobacter faecalis	66680	S	244	12777	13021	0.00178
Dysosmobacter welbionis	66813	S	122	12686	12808	0.00175
Dysosmobacter segnis	66683	S	7	926	933	0.00013
Dysosmobacter sp019417795	66707	S	2	530	532	0.00007
Dysosmobacter excrementavium	66678	S	1	12	13	0.00000
Dysosmobacter sp900544105	66730	S	1	16	17	0.00000
Dysosmobacter sp019423635	66709	S	1	1	2	0.00000
Evtepia gabavorous	66893	S	935	27541	28476	0.00389
Flavonifractor plautii	67235	S	303	12947	13250	0.00181
Flavonifractor massiliensis_A	67232	S	6	178	184	0.00003
Flavonifractor sp002159265	67236	S	5	155	160	0.00002
Flavonifractor sp002159455	67237	S	1	23	24	0.00000
Flavonifractor sp017811815	67238	S	1	60	61	0.00001
Pseudoscilispira sp018369915	67743	S	65	240	305	0.00004
Pseudoscilispira sp937915065	67746	S	2	6	8	0.00000
Pseudoscilispira sp020555605	67745	S	1	122	123	0.00002
Vermiculatibacterium sp900169975	67933	S	79	2749	2828	0.00039
Vermiculatibacterium agrestimuris	67926	S	4	68	72	0.00001
Pseudoflavonifractor_A sp018374635	67736	S	38	969	1007	0.00014
DXTB01 sp019410105	66675	S	45	3407	3452	0.00047
HGM13006 sp900756575	67256	S	20	111	131	0.00002
HGM13006 sp949289625	67266	S	7	196	203	0.00003
HGM13006 sp902475435	67258	S	6	124	130	0.00002
Intestinimonas sp902492005	67325	S	23	95	118	0.00002
Intestinimonas timonensis	67332	S	1	31	32	0.00000
UMGS1766 sp019420945	67919	S	16	438	454	0.00006
CALXDZ01 sp902478785	66660	S	9	34	43	0.00001
F23-B02 sp001916715	66921	S	7	274	281	0.00004
Limivicinus sp900549545	67552	S	4	57	61	0.00001
Limivicinus sp900754515	67555	S	2	4	6	0.00000
Faecousia sp900547405	67119	S	3	25	28	0.00000
Faecousia sp944382965	67178	S	1	2	3	0.00000
Vescimonas cirricatena	67950	S	1	123	124	0.00002
Vescimonas sp934561335	68003	S	1	34	35	0.00000
CAG-170 sp937967235	66591	S	1	12	13	0.00000
Enterenecus stercoripullorum	66889	S	1	2	3	0.00000
Enterenecus sp900549885	66832	S	1	9	10	0.00000
Hominicoprocola sp900550165	67293	S	1	20	21	0.00000
Pseudoflavonifractor capillosus	67722	S	1	31	32	0.00000
Clostridium_A leptum	64444	S	3266	187853	191119	0.02613
Clostridium_A sp959596515	64446	S	4	65	69	0.00001
Hominenteromicrobium sp900549945	64698	S	976	9921	10897	0.00149
Fimivicinus sp900544375	64666	S	468	3184	3652	0.00050
Fimivicinus sp900544715	64667	S	4	12	16	0.00000
Anaeromassilibacillus sp001305115	64215	S	226	7616	7842	0.00107
Acutalibacter timonensis	64213	S	208	4127	4335	0.00059
Acutalibacter sp900755895	64183	S	5	112	117	0.00002
Acutalibacter ornithocaccae	64167	S	1	2	3	0.00000
Acutalibacter sp900759575	64184	S	1	13	14	0.00000
JAHZIE01 sp019419895	64719	S	131	785	916	0.00013
UMGS1071 sp900548305	65476	S	11	111	122	0.00002
UMGS1623 sp934647945	65558	S	18	45	63	0.00001
Scatolibacter sp900549675	65148	S	20	599	619	0.00008
UMGS1484 sp900552285	65511	S	12	122	134	0.00002
Heritagella sp019418545	64683	S	10	52	62	0.00001
Avimonas_A narfia	64235	S	9	54	63	0.00001
Hydrogeniiclostridium mannosilyticum	64706	S	9	116	125	0.00002
Solibaculum mannosilyticum	65152	S	4	212	216	0.00003
UBA6857 sp934561055	65338	S	5	2	7	0.00000
UMGS1264 sp944380875	65490	S	3	5	8	0.00000
CABQCM01 sp902462665	64239	S	2	10	12	0.00000
Scatavimonas sp900540275	65144	S	2	43	45	0.00001
CAKTEE01 sp934546985	64360	S	2	8	10	0.00000
RGIG7067 sp944384895	64791	S	2	6	8	0.00000
