name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides bouchesdurhonensis	76926	S	587	384	971	0.00007
Bacteroides helcogenes	76944	S	550	18	568	0.00004
Bacteroides sp949298305	77079	S	518	11	529	0.00004
Bacteroides caecimuris_A	76929	S	500	915	1415	0.00010
Bacteroides pyogenes_A	76972	S	431	201	632	0.00005
Bacteroides oleiciplenus	76965	S	368	151	519	0.00004
Bacteroides sp910585845	77033	S	335	35	370	0.00003
Bacteroides sp949289345	77076	S	334	37	371	0.00003
Bacteroides sp905215555	77031	S	327	42	369	0.00003
Bacteroides sp014750685	76981	S	322	62	384	0.00003
Bacteroides intestinipullorum	76951	S	299	54	353	0.00003
Bacteroides salyersiae	76975	S	277	292	569	0.00004
Bacteroides sp959029255	77083	S	260	5	265	0.00002
Bacteroides cutis	76933	S	257	55	312	0.00002
Bacteroides sp958445495	77081	S	228	9	237	0.00002
Bacteroides sp030843315	77000	S	188	23	211	0.00002
Bacteroides heparinolyticus	76945	S	178	33	211	0.00002
Bacteroides sp947632445	77068	S	174	8	182	0.00001
Bacteroides hominis	76946	S	169	67	236	0.00002
Bacteroides sp905203765	77028	S	149	14	163	0.00001
Bacteroides sp945641355	77053	S	147	1	148	0.00001
Bacteroides sp937890825	77036	S	107	12	119	0.00001
Bacteroides sp939791845	77037	S	95	28	123	0.00001
Bacteroides fragilis_B	76942	S	93	49	142	0.00001
Bacteroides sp944322365	77051	S	91	3	94	0.00001
Bacteroides sp900547205	77007	S	90	1	91	0.00001
Bacteroides sp945607605	77052	S	72	1	73	0.00001
Bacteroides sp902472795	77023	S	66	26	92	0.00001
Bacteroides sp958477465	77082	S	63	7	70	0.00001
Bacteroides sp910578895	77032	S	52	6	58	0.00000
Bacteroides sp944322285	77047	S	38	6	44	0.00000
Bacteroides avicola	76925	S	38	5	43	0.00000
Bacteroides sp023426145	76994	S	33	0	33	0.00000
Bacteroides reticulotermitis	76973	S	32	1	33	0.00000
Bacteroides sp900553815	77009	S	30	5	35	0.00000
Bacteroides sp009929715	76980	S	21	4	25	0.00000
Bacteroides sp905215345	77030	S	18	1	19	0.00000
Bacteroides massiliensis_D	76957	S	15	2	17	0.00000
Bacteroides zoogleoformans	77094	S	14	4	18	0.00000
Bacteroides sp028690125	76996	S	12	0	12	0.00000
Bacteroides pyogenes	76971	S	11	4	15	0.00000
Bacteroides massiliensis_B	76955	S	10	0	10	0.00000
Bacteroides pullorum	76970	S	9	2	11	0.00000
Bacteroides sp949292025	77077	S	9	1	10	0.00000
Bacteroides merdavium	76958	S	8	1	9	0.00000
Bacteroides sp030151085	76998	S	7	0	7	0.00000
Bacteroides sp949300425	77080	S	6	1	7	0.00000
Bacteroides sp944321495	77045	S	6	0	6	0.00000
Bacteroides sp905201685	77027	S	4	2	6	0.00000
Bacteroides laotingensis	76952	S	4	0	4	0.00000
Bacteroides sp949296415	77078	S	4	0	4	0.00000
Bacteroides sp021203515	76989	S	4	0	4	0.00000
Bacteroides sp900766195	77020	S	3	0	3	0.00000
Bacteroides sp002293435	76976	S	3	0	3	0.00000
Bacteroides sp949288585	77073	S	3	0	3	0.00000
Bacteroides sp030523205	76999	S	3	0	3	0.00000
Bacteroides sp017992695	76986	S	1	0	1	0.00000
Bacteroides pullicola	76969	S	1	0	1	0.00000
Bacteroides sp007896885	76979	S	1	0	1	0.00000
Bacteroides sp947074275	77064	S	1	0	1	0.00000
Bacteroides sp944321465	77044	S	1	0	1	0.00000
Bacteroides sp944320945	77043	S	1	0	1	0.00000
Bacteroides sp031262085	77003	S	1	0	1	0.00000
Bacteroides sp944320735	77041	S	1	0	1	0.00000
Bacteroides merdigallinarum	76959	S	1	0	1	0.00000
Phocaeicola vulgatus	77316	S	41271	453393	494664	0.03660
Phocaeicola dorei	77225	S	16994	22136	39130	0.00290
Phocaeicola sp019414725	77265	S	11349	87991	99340	0.00735
Phocaeicola sp019414665	77264	S	8518	81735	90253	0.00668
Phocaeicola sartorii	77247	S	7613	3957	11570	0.00086
Phocaeicola massiliensis	77236	S	7222	22554	29776	0.00220
Phocaeicola sp900760795	77287	S	5135	62957	68092	0.00504
Phocaeicola sp959599425	77315	S	4282	34694	38976	0.00288
Phocaeicola sp948956705	77308	S	3380	24997	28377	0.00210
Phocaeicola faecicola	77229	S	2700	1370	4070	0.00030
Phocaeicola sp000436795	77250	S	2385	212	2597	0.00019
Phocaeicola sp900546645	77278	S	1721	846	2567	0.00019
Phocaeicola coprocola	77223	S	1420	4307	5727	0.00042
Phocaeicola sp011959205	77252	S	1208	747	1955	0.00014
Phocaeicola mediterraneensis_A	77238	S	1110	977	2087	0.00015
Phocaeicola sp958434805	77313	S	972	4366	5338	0.00039
Phocaeicola sp900556845	77285	S	833	337	1170	0.00009
Phocaeicola sp905198575	77291	S	712	158	870	0.00006
Phocaeicola sp937912035	77292	S	651	124	775	0.00006
Phocaeicola sp900557085	77286	S	402	847	1249	0.00009
Phocaeicola sp948579315	77307	S	389	4140	4529	0.00034
Phocaeicola plebeius_A	77243	S	262	262	524	0.00004
Phocaeicola sp949296855	77312	S	241	46	287	0.00002
Phocaeicola sp945965395	77302	S	144	86	230	0.00002
Phocaeicola sp020026175	77266	S	123	5	128	0.00001
Phocaeicola sp900551645	77281	S	112	66	178	0.00001
Phocaeicola sp900546355	77277	S	111	50	161	0.00001
Phocaeicola sp948566455	77306	S	100	1082	1182	0.00009
Phocaeicola sp900551445	77280	S	90	56	146	0.00001
Phocaeicola sp900544675	77276	S	83	13	96	0.00001
Phocaeicola plebeius	77242	S	81	138	219	0.00002
Phocaeicola sp030523385	77272	S	69	3	72	0.00001
Phocaeicola sp947574505	77305	S	68	1125	1193	0.00009
Phocaeicola barnesiae	77218	S	66	30	96	0.00001
Phocaeicola coprophilus	77224	S	61	25	86	0.00001
Phocaeicola ilei	77235	S	58	28	86	0.00001
Phocaeicola sp029257865	77271	S	58	6	64	0.00000
Phocaeicola caecigallinarum_A	77220	S	46	40	86	0.00001
Phocaeicola caecigallinarum_B	77221	S	41	24	65	0.00000
Phocaeicola faecigallinarum	77230	S	31	26	57	0.00000
Phocaeicola salanitronis	77246	S	28	18	46	0.00000
Phocaeicola sp958453305	77314	S	26	15	41	0.00000
Phocaeicola faecalis	77228	S	25	23	48	0.00000
Phocaeicola sp902388365	77288	S	23	0	23	0.00000
Phocaeicola sp020026225	77267	S	20	0	20	0.00000
Phocaeicola sp900552075	77282	S	19	11	30	0.00000
Phocaeicola sp944320855	77298	S	18	6	24	0.00000
Phocaeicola excrementipullorum	77227	S	16	2	18	0.00000
Phocaeicola sp947173895	77304	S	14	1	15	0.00000
Phocaeicola mediterraneensis	77237	S	13	18	31	0.00000
Phocaeicola plebeius_B	77244	S	10	2	12	0.00000
Phocaeicola sp900544075	77275	S	10	4	14	0.00000
Phocaeicola gallinarum	77233	S	8	0	8	0.00000
Phocaeicola gallistercoris	77234	S	7	1	8	0.00000
Phocaeicola sp944320815	77296	S	6	0	6	0.00000
Phocaeicola fibrisolvens	77232	S	5	4	9	0.00000
Phocaeicola cellulolyticus	77222	S	2	1	3	0.00000
Phocaeicola sp944320845	77297	S	2	0	2	0.00000
Phocaeicola faecipullorum	77231	S	2	0	2	0.00000
Phocaeicola sp000432735	77248	S	1	0	1	0.00000
Phocaeicola sp017472925	77260	S	1	0	1	0.00000
Phocaeicola sp017466635	77258	S	1	0	1	0.00000
Phocaeicola merdavium	77239	S	1	0	1	0.00000
Phocaeicola sp900551065	77279	S	1	0	1	0.00000
Phocaeicola sp000434735	77249	S	1	0	1	0.00000
Phocaeicola sp900552645	77283	S	1	0	1	0.00000
Prevotella sp900548745	77807	S	3586	2123	5709	0.00042
Prevotella sp022764085	77673	S	2867	1769	4636	0.00034
Prevotella lascolaii	77380	S	2439	1512	3951	0.00029
Prevotella sp937874345	77987	S	1514	110	1624	0.00012
Prevotella sp018054505	77646	S	1153	711	1864	0.00014
Prevotella sp002251245	77436	S	974	719	1693	0.00013
Prevotella sp900549175	77808	S	405	39	444	0.00003
Prevotella sp937995875	77999	S	359	128	487	0.00004
Prevotella brunnea	77342	S	330	491	821	0.00006
Prevotella sp900553965	77820	S	171	54	225	0.00002
Prevotella sp900556275	77825	S	161	7	168	0.00001
Prevotella sp900770395	77839	S	153	36	189	0.00001
Prevotella oulorum	77400	S	150	100	250	0.00002
Prevotella copri_B	77353	S	118	1851	1969	0.00015
Prevotella caecicola	77346	S	111	60	171	0.00001
Prevotella bivia	77340	S	102	124	226	0.00002
Prevotella sp022732315	77670	S	70	426	496	0.00004
Prevotella sp900770515	77840	S	48	299	347	0.00003
Prevotella timonensis	78128	S	42	101	143	0.00001
Prevotella sp000436595	77424	S	34	12	46	0.00000
Prevotella buccalis	77345	S	29	89	118	0.00001
Prevotella sp944319935	78007	S	27	3	30	0.00000
Prevotella sp900557405	77831	S	22	6	28	0.00000
Prevotella sp021636625	77661	S	19	106	125	0.00001
Prevotella timonensis_A	78129	S	17	47	64	0.00000
Prevotella copri_A	77352	S	16	129	145	0.00001
Prevotella copri_E	77355	S	14	184	198	0.00001
Prevotella sp934191715	77971	S	13	154	167	0.00001
Prevotella rara	77406	S	13	6	19	0.00000
Prevotella disiens	77364	S	12	19	31	0.00000
Prevotella sp002933775	77498	S	12	4	16	0.00000
Prevotella muris_A	77395	S	12	8	20	0.00000
Prevotella sp934217675	77977	S	12	0	12	0.00000
Prevotella copri_G	77357	S	12	229	241	0.00002
Prevotella sp900557255	77830	S	11	119	130	0.00001
Prevotella sp900547085	77803	S	11	30	41	0.00000
Prevotella stercorea	78126	S	10	8	18	0.00000
Prevotella copri	77351	S	10	107	117	0.00001
Prevotella sp947177775	78118	S	9	3	12	0.00000
Prevotella sp944320235	78011	S	9	3	12	0.00000
Prevotella bergensis	77339	S	8	6	14	0.00000
Prevotella sp902465605	77844	S	8	24	32	0.00000
Prevotella sp900554545	77821	S	8	5	13	0.00000
Prevotella colorans	77348	S	8	13	21	0.00000
Prevotella faecis	77366	S	7	2	9	0.00000
Prevotella sp900767615	77834	S	7	36	43	0.00000
Prevotella sp900316015	77754	S	7	3	10	0.00000
Prevotella copri_I	77359	S	7	116	123	0.00001
Prevotella sp900547005	77802	S	7	0	7	0.00000
Prevotella copri_H	77358	S	6	112	118	0.00001
Prevotella sp902495455	77847	S	6	2	8	0.00000
Prevotella sp017623155	77623	S	6	1	7	0.00000
Prevotella sp900551275	77812	S	6	42	48	0.00000
Prevotella sp900548585	77806	S	5	0	5	0.00000
Prevotella sp000702825	77432	S	5	2	7	0.00000
Prevotella sp900551985	77813	S	5	13	18	0.00000
Prevotella sp900552675	77815	S	5	1	6	0.00000
Prevotella sp958369755	78125	S	5	93	98	0.00001
Prevotella sp900555035	77824	S	5	9	14	0.00000
Prevotella sp900543585	77794	S	5	0	5	0.00000
Prevotella sp900546535	77800	S	5	18	23	0.00000
Prevotella sp900554835	77823	S	5	13	18	0.00000
Prevotella sp028726625	77708	S	4	10	14	0.00000
Prevotella muris	77394	S	4	0	4	0.00000
Prevotella merdae	77389	S	4	2	6	0.00000
Prevotella copri_C	77354	S	4	81	85	0.00001
Prevotella hominis	77371	S	4	13	17	0.00000
Prevotella sp022741625	77672	S	4	21	25	0.00000
Prevotella sp022735715	77671	S	4	5	9	0.00000
Prevotella sp900544825	77797	S	3	8	11	0.00000
Prevotella copri_F	77356	S	3	46	49	0.00000
Prevotella corporis	77361	S	3	5	8	0.00000
Prevotella sp016286585	77523	S	3	1	4	0.00000
Prevotella sp946999025	78098	S	3	4	7	0.00000
Prevotella intestinalis	77375	S	3	1	4	0.00000
Prevotella sp900318855	77775	S	3	0	3	0.00000
Prevotella sp944320255	78012	S	3	1	4	0.00000
Prevotella sp000479005	77428	S	3	5	8	0.00000
Prevotella sp028723525	77707	S	3	0	3	0.00000
Prevotella sp934120735	77966	S	3	7	10	0.00000
Prevotella sp022775985	77681	S	3	0	3	0.00000
Prevotella sp900313215	77725	S	2	1	3	0.00000
Prevotella sp900550365	77810	S	2	0	2	0.00000
Prevotella sp949295905	78124	S	2	0	2	0.00000
Prevotella sp934215545	77976	S	2	0	2	0.00000
Prevotella sp937880835	77990	S	2	0	2	0.00000
Prevotella sp900557035	77829	S	2	9	11	0.00000
Prevotella sp002251365	77438	S	2	1	3	0.00000
Prevotella copri_J	77360	S	2	28	30	0.00000
Prevotella sp004555245	77504	S	1	0	1	0.00000
Prevotella sp905211345	77937	S	1	0	1	0.00000
Prevotella vespertina	78131	S	1	1	2	0.00000
Prevotella sp002251435	77440	S	1	0	1	0.00000
Prevotella sp015074785	77512	S	1	16	17	0.00000
Prevotella sp900554695	77822	S	1	0	1	0.00000
Prevotella sp900771975	77842	S	1	0	1	0.00000
Prevotella sp002317385	77451	S	1	0	1	0.00000
Prevotella sp900556395	77826	S	1	0	1	0.00000
Prevotella sp024401275	77693	S	1	0	1	0.00000
Prevotella sp900556795	77827	S	1	4	5	0.00000
Prevotella sp900765465	77833	S	1	9	10	0.00000
Prevotella sp946998205	78096	S	1	0	1	0.00000
Prevotella melaninogenica_A	77385	S	1	1	2	0.00000
Prevotella sp000434975	77422	S	1	0	1	0.00000
Prevotella pectinovora	77403	S	1	0	1	0.00000
Prevotella sp000758925	77433	S	1	1	2	0.00000
Prevotella ihumii	77372	S	1	1	2	0.00000
Prevotella falsenii	77367	S	1	0	1	0.00000
Prevotella melaninogenica_D	77388	S	1	4	5	0.00000
Prevotella sp000163055	77418	S	1	0	1	0.00000
Prevotella sp900546575	77801	S	1	2	3	0.00000
Alloprevotella sp905216095	76887	S	2481	267	2748	0.00020
Alloprevotella sp958404085	76914	S	1892	175	2067	0.00015
Alloprevotella sp902477365	76885	S	1467	169	1636	0.00012
Alloprevotella sp009775705	76835	S	1006	206	1212	0.00009
Alloprevotella sp900553285	76878	S	245	15	260	0.00002
Alloprevotella sp002933955	76822	S	87	28	115	0.00001
Alloprevotella sp004555055	76828	S	85	20	105	0.00001
Alloprevotella sp900752815	76880	S	73	42	115	0.00001
Alloprevotella sp004562975	76834	S	30	14	44	0.00000
Alloprevotella sp004552195	76826	S	13	5	18	0.00000
Alloprevotella sp949297215	76913	S	12	3	15	0.00000
Alloprevotella sp937898715	76894	S	11	0	11	0.00000
Alloprevotella sp004552155	76825	S	11	10	21	0.00000
Alloprevotella sp003639005	76823	S	7	0	7	0.00000
Alloprevotella sp004558535	76833	S	3	0	3	0.00000
Alloprevotella sp900541335	76873	S	3	0	3	0.00000
Alloprevotella sp004556745	76830	S	1	1	2	0.00000
Alloprevotella sp000437675	76818	S	1	0	1	0.00000
Alloprevotella sp000431275	76817	S	1	0	1	0.00000
Alloprevotella sp944322325	76901	S	1	0	1	0.00000
Alloprevotella sp900772575	76883	S	1	0	1	0.00000
Paraprevotella sp003477995	77192	S	1934	468	2402	0.00018
Paraprevotella sp900548345	77198	S	553	39	592	0.00004
Paraprevotella clara	77191	S	506	77	583	0.00004
Paraprevotella sp900760455	77199	S	409	40	449	0.00003
Paraprevotella sp905215575	77201	S	82	10	92	0.00001
Paraprevotella sp021205005	77196	S	60	0	60	0.00000
Paraprevotella xylaniphila	77216	S	21	2	23	0.00000
Paraprevotella sp910586505	77203	S	14	0	14	0.00000
Paraprevotella sp944321565	77210	S	13	0	13	0.00000
Paraprevotella stercoravium	77214	S	8	2	10	0.00000
Paraprevotella stercorigallinarum	77215	S	5	0	5	0.00000
Paraprevotella sp947177395	77212	S	4	0	4	0.00000
Paraprevotella sp944321525	77209	S	4	0	4	0.00000
Paraprevotella sp905214795	77200	S	1	0	1	0.00000
HGM04593 sp017547585	77148	S	751	18	769	0.00006
HGM04593 sp017398805	77125	S	4	1	5	0.00000
HGM04593 sp017938245	77162	S	3	0	3	0.00000
HGM04593 sp900770665	77167	S	2	0	2	0.00000
HGM04593 sp017467885	77134	S	1	2	3	0.00000
HGM04593 sp017536695	77142	S	1	1	2	0.00000
HGM04593 sp900769465	77164	S	1	0	1	0.00000
OM05-12 sp900760755	77188	S	255	6	261	0.00002
OM05-12 sp019417975	77187	S	108	20	128	0.00001
OM05-12 sp003438995	77186	S	24	0	24	0.00000
OM05-12 sp949296575	77190	S	1	0	1	0.00000
Phocaeicola_A sp947626525	77332	S	316	41	357	0.00003
Phocaeicola_A sp947581855	77331	S	22	0	22	0.00000
Phocaeicola_A sp017416805	77318	S	5	0	5	0.00000
Phocaeicola_A sp003489705	77317	S	3	0	3	0.00000
Avibacteroides sp944321635	76923	S	138	0	138	0.00001
Avibacteroides sp944320965	76922	S	47	0	47	0.00000
RGIG8745 sp021204165	78134	S	39	0	39	0.00000
RGIG8745 sp017621515	78133	S	4	0	4	0.00000
UBA1179 sp937916465	78181	S	35	0	35	0.00000
UBA1189 sp017520935	78189	S	13	0	13	0.00000
UBA1189 sp947367415	78200	S	10	0	10	0.00000
UBA1189 sp017556045	78193	S	3	0	3	0.00000
CABUKU01 sp902492205	77115	S	25	0	25	0.00000
UBA4372 sp023665805	78394	S	10	0	10	0.00000
UBA4372 sp947176655	78470	S	1	0	1	0.00000
UBA6398 sp900555645	78504	S	8	0	8	0.00000
UBA6398 sp900314335	78502	S	1	0	1	0.00000
UBA6398 sp900550635	78503	S	1	0	1	0.00000
UBA1794 sp944320955	78224	S	2	0	2	0.00000
UBA6382 sp002439755	78477	S	1	0	1	0.00000
UBA4334 sp018064885	78286	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	81635	48915	130550	0.00966
Parabacteroides merdae	81448	S	50889	35780	86669	0.00641
Parabacteroides sp004562445	81452	S	26419	941	27360	0.00202
Parabacteroides massiliensis	81447	S	19649	3786	23435	0.00173
Parabacteroides distasonis_A	81435	S	8791	5462	14253	0.00105
Parabacteroides timonensis	81492	S	2460	1161	3621	0.00027
Parabacteroides chongii	81433	S	2365	1030	3395	0.00025
Parabacteroides sp028689545	81462	S	864	29	893	0.00007
Parabacteroides sp900548175	81467	S	834	237	1071	0.00008
Parabacteroides johnsonii	81446	S	676	232	908	0.00007
Parabacteroides sp947855115	81486	S	623	26	649	0.00005
Parabacteroides sp019411205	81457	S	580	96	676	0.00005
Parabacteroides sp900549585	81468	S	420	68	488	0.00004
Parabacteroides sp902493135	81472	S	412	115	527	0.00004
Parabacteroides sp011038785	81453	S	402	8	410	0.00003
Parabacteroides hominis	81442	S	401	130	531	0.00004
Parabacteroides sp900540715	81464	S	307	134	441	0.00003
Parabacteroides gordonii	81441	S	157	40	197	0.00001
Parabacteroides faecalis	81438	S	132	52	184	0.00001
Parabacteroides sp900547435	81466	S	131	17	148	0.00001
Parabacteroides sp020026285	81459	S	120	12	132	0.00001
Parabacteroides sp910577325	81474	S	97	8	105	0.00001
Parabacteroides bouchesdurhonensis	81431	S	79	12	91	0.00001
Parabacteroides goldsteinii	81440	S	79	43	122	0.00001
Parabacteroides chinchillae	81432	S	59	2	61	0.00000
Parabacteroides sp944325345	81481	S	52	1	53	0.00000
Parabacteroides sp900760525	81470	S	34	5	39	0.00000
Parabacteroides sp017937385	81456	S	31	3	34	0.00000
Parabacteroides acidifaciens	81430	S	28	4	32	0.00000
Parabacteroides sp900541965	81465	S	28	6	34	0.00000
Parabacteroides sp934718155	81475	S	17	0	17	0.00000
Parabacteroides sp944323815	81479	S	16	0	16	0.00000
Parabacteroides sp900552465	81469	S	16	3	19	0.00000
Parabacteroides sp021204335	81460	S	11	0	11	0.00000
Parabacteroides segnis	81449	S	6	2	8	0.00000
Parabacteroides intestinavium	81443	S	6	0	6	0.00000
Parabacteroides faecis	81439	S	6	1	7	0.00000
Parabacteroides sp003473295	81451	S	5	0	5	0.00000
Parabacteroides sp022775005	81461	S	4	1	5	0.00000
Parabacteroides distasonis_B	81436	S	4	0	4	0.00000
Parabacteroides sp019417325	81458	S	4	0	4	0.00000
Parabacteroides intestinipullorum	81445	S	4	0	4	0.00000
Parabacteroides sp944325355	81482	S	3	0	3	0.00000
Parabacteroides sp934725305	81476	S	3	0	3	0.00000
Parabacteroides sp949296075	81490	S	1	0	1	0.00000
Parabacteroides sp905196875	81473	S	1	0	1	0.00000
Parabacteroides sp944326775	81483	S	1	0	1	0.00000
Parabacteroides sp002159645	81450	S	1	0	1	0.00000
Massilibacteroides sp023429375	81426	S	9	0	9	0.00000
Parabacteroides_B pacaensis	81493	S	1	0	1	0.00000
Parabacteroides_B sp020860905	81494	S	1	0	1	0.00000
Alistipes onderdonkii	80996	S	109938	43586	153524	0.01136
Alistipes putredinis	80998	S	37913	18668	56581	0.00419
Alistipes finegoldii	80988	S	27190	15253	42443	0.00314
Alistipes sp902363575	81168	S	3108	1045	4153	0.00031
Alistipes timonensis	81227	S	3046	307	3353	0.00025
Alistipes shahii	81002	S	1154	1112	2266	0.00017
Alistipes senegalensis	80999	S	879	227	1106	0.00008
Alistipes sp938014215	81185	S	527	84	611	0.00005
Alistipes sp902388705	81169	S	506	4	510	0.00004
Alistipes sp020026415	81134	S	422	17	439	0.00003
Alistipes sp021204515	81137	S	327	22	349	0.00003
Alistipes excrementavium	80983	S	296	15	311	0.00002
Alistipes sp934754975	81181	S	261	9	270	0.00002
Alistipes sp900553175	81156	S	213	8	221	0.00002
Alistipes sp001941065	81003	S	165	7	172	0.00001
Alistipes communis	80980	S	138	37	175	0.00001
Alistipes montrealensis	80994	S	135	7	142	0.00001
Alistipes sp900541585	81151	S	106	17	123	0.00001
Alistipes sp900550925	81154	S	69	6	75	0.00001
Alistipes sp947177225	81205	S	52	0	52	0.00000
Alistipes stercorigallinarum	81226	S	47	4	51	0.00000
Alistipes sp947623305	81212	S	41	9	50	0.00000
Alistipes sp947178455	81207	S	33	0	33	0.00000
Alistipes sp002358415	81005	S	29	1	30	0.00000
Alistipes dispar	80982	S	27	5	32	0.00000
Alistipes sp003979135	81007	S	18	1	19	0.00000
Alistipes sp910587675	81180	S	16	1	17	0.00000
Alistipes sp900550375	81153	S	14	0	14	0.00000
Alistipes sp947174295	81203	S	14	0	14	0.00000
Alistipes provencensis	80997	S	12	1	13	0.00000
Alistipes avicola	80978	S	11	0	11	0.00000
Alistipes sp900552955	81155	S	10	0	10	0.00000
Alistipes sp948442615	81215	S	8	0	8	0.00000
Alistipes sp910575495	81174	S	6	16	22	0.00000
Alistipes faecavium	80986	S	4	0	4	0.00000
Alistipes sp944320985	81189	S	4	0	4	0.00000
Alistipes sp910580175	81177	S	4	3	7	0.00000
Alistipes sp947573795	81210	S	3	0	3	0.00000
Alistipes sp959604655	81224	S	3	0	3	0.00000
Alistipes sp022767745	81141	S	3	0	3	0.00000
Alistipes sp900548155	81152	S	3	0	3	0.00000
Alistipes sp017937125	81126	S	3	0	3	0.00000
Alistipes sp023443765	81144	S	3	0	3	0.00000
Alistipes sp022782405	81142	S	2	0	2	0.00000
Alistipes sp949840605	81222	S	2	0	2	0.00000
Alistipes sp020026435	81135	S	2	0	2	0.00000
Alistipes sp947178025	81206	S	2	0	2	0.00000
Alistipes sp910577475	81176	S	2	0	2	0.00000
Alistipes sp900768045	81161	S	2	0	2	0.00000
Alistipes sp949296715	81220	S	1	0	1	0.00000
Alistipes excrementigallinarum	80984	S	1	0	1	0.00000
Alistipes sp029051915	81145	S	1	0	1	0.00000
Alistipes sp944321945	81196	S	1	0	1	0.00000
Alistipes sp029059935	81146	S	1	0	1	0.00000
Alistipes cottocaccae	80981	S	1	0	1	0.00000
Alistipes sp947174575	81204	S	1	0	1	0.00000
Alistipes sp900770635	81167	S	1	0	1	0.00000
Alistipes intestinigallinarum	80989	S	1	0	1	0.00000
Alistipes sp017647025	81120	S	1	0	1	0.00000
