#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.70723.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.70723.0/SRR5091464.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.70723.0/SRR5091464_profile.txt /localscratch/ronj2303.70723.0/all_reads.fastq
#58656032 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	21.71874	
k__Bacteria	2	78.2812590654551	
k__Bacteria|p__Bacteroidota	2|976	41.283821671547486	
k__Bacteria|p__Firmicutes	2|1239	34.19128127206234	
k__Bacteria|p__Pseudomonadota	2|1224	1.4387234322380928	
k__Bacteria|p__Actinomycetota	2|201174	0.8895647436421122	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.31909006820260805	
k__Bacteria|p__Bacteria_unclassified	2|	0.11984077950330521	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.03769242624001663	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.0012525001450472816	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	41.085723117356444	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	29.542212093046302	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	1.4124287573180063	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.1541867117869766	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.7229430837212909	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.63987101160103	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.5345670619061799	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.4705956169978899	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.3402886331575333	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.31909006820260805	
k__Bacteria|p__Firmicutes|c__CFGB1776	2|1239|	0.28726090826659406	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.24968590391517562	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.2423744343184621	
